timestamp,intensity
94.82,2174.0
94.88,-508.0
94.94,3448.0
95.0,1065.0
95.07,3194.0
95.13,923.0
95.19,2358.0
95.26,1218.0
95.32,1074.0
95.38,-831.0
95.45,-925.0
95.51,-945.0
95.57,-2782.0
95.63,-1425.0
95.7,-1057.0
95.76,-603.0
95.82,882.0
95.89,-439.0
95.95,1463.0
96.01,123.0
96.08,1491.0
96.14,-418.0
96.2,1635.0
96.26,-832.0
96.33,1379.0
96.39,-236.0
96.45,-21.0
96.52,1418.0
96.58,254.0
96.64,677.0
96.71,-998.0
96.77,-1218.0
96.83,1067.0
96.89,-2891.0
96.96,899.0
97.02,-2685.0
97.08,-1234.0
97.15,-480.0
97.21,-3206.0
97.27,-1171.0
97.34,-3114.0
97.4,169.0
97.46,-2743.0
97.52,215.0
97.59,-150.0
97.65,-896.0
97.71,637.0
97.78,-1195.0
97.84,1730.0
97.9,-342.0
97.97,1516.0
98.03,-269.0
98.09,549.0
98.15,-129.0
98.22,-2929.0
98.28,-373.0
98.34,-3674.0
98.41,-876.0
98.47,-3804.0
98.53,-2100.0
98.6,-602.0
98.66,-1205.0
98.72,642.0
98.78,276.0
98.85,1288.0
98.91,2578.0
98.97,590.0
99.04,3876.0
99.1,1045.0
99.16,2841.0
99.23,1889.0
99.29,1890.0
99.35,1484.0
99.41,271.0
99.48,430.0
99.54,543.0
99.6,-1664.0
99.67,-552.0
99.73,-1275.0
99.79,-1326.0
99.86,-962.0
99.92,-720.0
99.98,-759.0
100.04,132.0
100.11,-1417.0
100.17,873.0
100.23,-2481.0
100.3,1605.0
100.36,-932.0
100.42,2333.0
100.49,8.0
100.55,3488.0
100.61,1639.0
100.67,3450.0
100.74,2002.0
100.8,836.0
100.86,3084.0
100.93,-4.0
100.99,1244.0
101.05,-505.0
101.12,601.0
101.18,902.0
101.24,-2177.0
101.3,2140.0
101.37,-1742.0
101.43,2152.0
101.49,-2186.0
101.56,928.0
101.62,-1599.0
101.68,-1373.0
101.75,-1972.0
101.81,-3445.0
101.87,-694.0
101.93,-3030.0
102.0,-711.0
102.06,-262.0
102.12,-897.0
102.19,2405.0
102.25,-531.0
102.31,3470.0
102.38,-374.0
102.44,1818.0
102.5,1130.0
102.56,1181.0
102.63,1163.0
102.69,-782.0
102.75,1053.0
102.82,-1223.0
102.88,-876.0
102.94,-726.0
103.01,-2806.0
103.07,-276.0
103.13,-4334.0
103.19,680.0
103.26,-1215.0
103.32,955.0
103.38,38.0
103.45,1761.0
103.51,1883.0
103.57,1288.0
103.64,2106.0
103.7,1761.0
103.76,3194.0
103.82,-239.0
103.89,935.0
103.95,-326.0
104.01,-338.0
104.08,-738.0
104.14,-2064.0
104.2,-510.0
104.27,-1397.0
104.33,-417.0
104.39,-1931.0
104.45,572.0
104.52,-2045.0
104.58,158.0
104.64,-2214.0
104.71,34.0
104.77,16.0
104.83,-738.0
104.9,1708.0
104.96,-274.0
105.02,3876.0
105.08,-224.0
105.15,2647.0
105.21,1535.0
105.27,1374.0
105.34,2679.0
105.4,86.0
105.46,3930.0
105.53,-1379.0
105.59,2972.0
105.65,27.0
105.71,1708.0
105.78,2262.0
105.84,421.0
105.9,3148.0
105.97,1482.0
106.03,1993.0
106.09,793.0
106.16,817.0
106.22,2674.0
106.28,-841.0
106.34,2358.0
106.41,-2304.0
106.47,2548.0
106.53,-1805.0
106.6,199.0
106.66,-1614.0
106.72,-2527.0
106.79,-1156.0
106.85,-6174.0
106.91,-2307.0
106.97,-5733.0
107.04,-2334.0
107.1,-3358.0
107.16,-3021.0
107.23,-465.0
107.29,-2110.0
107.35,1299.0
107.42,95.0
107.48,2382.0
107.54,3731.0
107.6,2421.0
107.67,3666.0
107.73,3334.0
107.79,3404.0
107.86,1997.0
107.92,1124.0
107.98,458.0
108.05,1613.0
108.11,-1964.0
108.17,-1153.0
108.23,-1494.0
108.3,-2067.0
108.36,-1922.0
108.42,-2138.0
108.49,-1800.0
108.55,-1222.0
108.61,-588.0
108.68,-2942.0
108.74,1641.0
108.8,-2437.0
108.86,1929.0
108.93,-3414.0
108.99,1699.0
109.05,-1817.0
109.12,100.0
109.18,-72.0
109.24,-186.0
109.31,716.0
109.37,-463.0
109.43,18.0
109.49,578.0
109.56,-598.0
109.62,-339.0
109.68,-17.0
109.75,96.0
109.81,-420.0
109.87,-1184.0
109.94,388.0
110.0,-794.0
110.06,1820.0
110.12,-694.0
110.19,2517.0
110.25,1481.0
110.31,1791.0
110.38,3139.0
110.44,740.0
110.5,5631.0
110.57,788.0
110.63,4793.0
110.69,1295.0
110.75,3699.0
110.82,1817.0
110.88,1065.0
110.94,1350.0
111.01,-1332.0
111.07,-628.0
111.13,-4584.0
111.2,-1806.0
111.26,-6142.0
111.32,-3057.0
111.38,-4407.0
111.45,-4642.0
111.51,-1714.0
111.57,-4055.0
111.64,445.0
111.7,-2593.0
111.76,3078.0
111.83,923.0
111.89,3974.0
111.95,4132.0
112.01,4002.0
112.08,5145.0
112.14,4387.0
112.2,4401.0
112.27,4394.0
112.33,2383.0
112.39,2727.0
112.46,240.0
112.52,875.0
112.58,-2406.0
112.64,-578.0
112.71,-3903.0
112.77,-2440.0
112.83,-5030.0
112.9,-2146.0
112.96,-3855.0
113.02,-3234.0
113.09,-1996.0
113.15,-2702.0
113.21,748.0
113.27,-2607.0
113.34,1612.0
113.4,-972.0
113.46,2003.0
113.53,774.0
113.59,1381.0
113.65,2565.0
113.72,578.0
113.78,2538.0
113.84,-85.0
113.9,1122.0
113.97,-127.0
114.03,-592.0
114.09,-171.0
114.16,-3711.0
114.22,476.0
114.28,-5690.0
114.35,-41.0
114.41,-4376.0
114.47,-773.0
114.53,-2263.0
114.6,-2275.0
114.66,92.0
114.72,-3813.0
114.79,3044.0
114.85,-1986.0
114.91,3441.0
114.98,1719.0
115.04,3275.0
115.1,4691.0
115.16,1705.0
115.23,4641.0
115.29,592.0
115.35,3193.0
115.42,-541.0
115.48,1296.0
115.54,-1549.0
115.61,-1037.0
115.67,-985.0
115.73,-2502.0
115.79,11.0
115.86,-3227.0
115.92,-404.0
115.98,-1530.0
116.05,-2480.0
116.11,-480.0
116.17,-2917.0
116.24,-404.0
116.3,-1253.0
116.36,-782.0
116.42,3016.0
116.49,159.0
116.55,5160.0
116.61,2642.0
116.68,4482.0
116.74,2853.0
116.8,2154.0
116.87,2281.0
116.93,599.0
116.99,520.0
117.05,1600.0
117.12,493.0
117.18,807.0
117.24,1589.0
117.31,447.0
117.37,169.0
117.43,-903.0
117.5,-1784.0
117.56,-1641.0
117.62,-3469.0
117.68,-3689.0
117.75,-2028.0
117.81,-4100.0
117.87,-312.0
117.94,-2119.0
118.0,156.0
118.06,849.0
118.13,0.0
118.19,962.0
118.25,-1279.0
118.31,287.0
118.38,-1058.0
118.44,-309.0
118.5,-419.0
118.57,582.0
118.63,470.0
118.69,112.0
118.76,1089.0
118.82,-556.0
118.88,151.0
118.94,-1388.0
119.01,-2048.0
119.07,-406.0
119.13,-2571.0
119.2,-38.0
119.26,-788.0
119.32,2067.0
119.39,1538.0
119.45,1973.0
119.51,3001.0
119.57,1567.0
119.64,1655.0
119.7,-38.0
119.76,325.0
119.83,-533.0
119.89,-198.0
119.95,-839.0
120.02,-683.0
120.08,1024.0
120.14,-1157.0
120.2,297.0
120.27,-1006.0
120.33,-481.0
120.39,-1554.0
120.46,-1655.0
120.52,-1388.0
120.58,-79.0
120.65,-897.0
120.71,1580.0
120.77,1456.0
120.83,3459.0
120.9,2207.0
120.96,3751.0
121.02,3582.0
121.09,1555.0
121.15,2444.0
121.21,-741.0
121.28,1773.0
121.34,-2702.0
121.4,154.0
121.46,-3369.0
121.53,14.0
121.59,-1959.0
121.65,-1852.0
121.72,-126.0
121.78,-1150.0
121.84,2313.0
121.91,-2499.0
121.97,3138.0
122.03,12.0
122.09,3631.0
122.16,2149.0
122.22,3114.0
122.28,4075.0
122.35,1938.0
122.41,4407.0
122.47,-20.0
122.54,2294.0
122.6,-715.0
122.66,-545.0
122.72,-2458.0
122.79,-3334.0
122.85,-3279.0
122.91,-5025.0
122.98,-3753.0
123.04,-4537.0
123.1,-2867.0
123.17,-2062.0
123.23,-2491.0
123.29,-91.0
123.35,-486.0
123.42,1211.0
123.48,1026.0
123.54,1389.0
123.61,2997.0
123.67,957.0
123.73,2405.0
123.8,437.0
123.86,2645.0
123.92,-502.0
123.98,1607.0
124.05,-1512.0
124.11,130.0
124.17,-1494.0
124.24,-2210.0
124.3,-474.0
124.36,-2244.0
124.43,-546.0
124.49,-1985.0
124.55,-472.0
124.61,-2031.0
124.68,-241.0
124.74,-1803.0
124.8,-641.0
124.87,126.0
124.93,-437.0
124.99,941.0
125.06,-657.0
125.12,1546.0
125.18,-908.0
125.24,2132.0
125.31,-919.0
125.37,1086.0
125.43,-114.0
125.5,187.0
125.56,916.0
125.62,-55.0
125.69,1763.0
125.75,-627.0
125.81,2283.0
125.87,-1121.0
125.94,1791.0
126.0,-974.0
126.06,185.0
126.13,-1044.0
126.19,-753.0
126.25,-989.0
126.32,-1128.0
126.38,-521.0
126.44,297.0
126.5,185.0
126.57,1906.0
126.63,614.0
126.69,2820.0
126.76,1817.0
126.82,1650.0
126.88,1652.0
126.95,315.0
127.01,2198.0
127.07,-670.0
127.13,908.0
127.2,-1262.0
127.26,853.0
127.32,-1411.0
127.39,-914.0
127.45,-181.0
127.51,-2143.0
127.58,-835.0
127.64,-2626.0
127.7,-231.0
127.76,-2430.0
127.83,407.0
127.89,-1561.0
127.95,1041.0
128.02,351.0
128.08,518.0
128.14,1.0
128.21,114.0
128.27,403.0
128.33,-2519.0
128.39,765.0
128.46,-1913.0
128.52,-217.0
128.58,-1349.0
128.65,72.0
128.71,-1141.0
128.77,-610.0
128.84,-763.0
128.9,-2343.0
128.96,158.0
129.02,-1983.0
129.09,-926.0
129.15,-808.0
129.21,-182.0
129.28,966.0
129.34,172.0
129.4,1638.0
129.47,1272.0
129.53,1934.0
129.59,560.0
129.65,1442.0
129.72,-689.0
129.78,763.0
129.84,186.0
129.91,-983.0
129.97,298.0
130.03,-413.0
130.1,-652.0
130.16,-900.0
130.22,-1377.0
130.28,-1245.0
130.35,-1814.0
130.41,-1750.0
130.47,-589.0
130.54,-1626.0
130.6,551.0
130.66,-1155.0
130.73,1072.0
130.79,-525.0
130.85,1139.0
130.91,-682.0
130.98,758.0
131.04,946.0
131.1,571.0
131.17,1392.0
131.23,865.0
131.29,1773.0
131.36,407.0
131.42,1833.0
131.48,255.0
131.54,180.0
131.61,49.0
131.67,-1022.0
131.73,-934.0
131.8,-362.0
131.86,-2699.0
131.92,151.0
131.99,-3318.0
132.05,1430.0
132.11,-3014.0
132.17,1414.0
132.24,-33.0
132.3,401.0
132.36,1033.0
132.43,-189.0
132.49,1611.0
132.55,-711.0
132.62,2744.0
132.68,-1463.0
132.74,1876.0
132.8,-715.0
132.87,-691.0
132.93,-803.0
132.99,-2590.0
133.06,-733.0
133.12,-3491.0
133.18,-1255.0
133.25,-3518.0
133.31,-1136.0
133.37,-2124.0
133.43,-1120.0
133.5,-142.0
133.56,-260.0
133.62,1274.0
133.69,577.0
133.75,1453.0
133.81,1002.0
133.88,1809.0
133.94,870.0
134.0,1014.0
134.06,1313.0
134.13,-377.0
134.19,836.0
134.25,-2335.0
134.32,-810.0
134.38,-2611.0
134.44,-2995.0
134.51,-1962.0
134.57,-3736.0
134.63,-1488.0
134.69,-3168.0
134.76,-1257.0
134.82,-2169.0
134.88,-1135.0
134.95,-202.0
135.01,-1230.0
135.07,1364.0
135.14,-675.0
135.2,2280.0
135.26,-345.0
135.32,2990.0
135.39,364.0
135.45,2796.0
135.51,1970.0
135.58,635.0
135.64,2622.0
135.7,-117.0
135.77,787.0
135.83,362.0
135.89,-1223.0
135.95,639.0
136.02,-2052.0
136.08,124.0
136.14,-2373.0
136.21,-247.0
136.27,-2598.0
136.33,-428.0
136.4,-1019.0
136.46,-847.0
136.52,185.0
136.58,-375.0
136.65,1825.0
136.71,-822.0
136.77,2594.0
136.84,-708.0
136.9,1641.0
136.96,387.0
137.03,551.0
137.09,186.0
137.15,888.0
137.21,608.0
137.28,-728.0
137.34,175.0
137.4,-1358.0
137.47,-1051.0
137.53,-1880.0
137.59,-2405.0
137.66,-1605.0
137.72,-2336.0
137.78,-827.0
137.84,-1465.0
137.91,301.0
137.97,166.0
138.03,1296.0
138.1,1001.0
138.16,1390.0
138.22,1352.0
138.29,-434.0
138.35,1762.0
138.41,-1883.0
138.47,717.0
138.54,-1581.0
138.6,-384.0
138.66,-360.0
138.73,-1269.0
138.79,1241.0
138.85,-1923.0
138.92,1891.0
138.98,-2342.0
139.04,1181.0
139.1,-2641.0
139.17,192.0
139.23,-1779.0
139.29,-1778.0
139.36,1202.0
139.42,-2373.0
139.48,2071.0
139.55,-1655.0
139.61,850.0
139.67,-998.0
139.73,-695.0
139.8,-401.0
139.86,-2932.0
139.92,1097.0
139.99,-2987.0
140.05,1168.0
140.11,-342.0
140.18,504.0
140.24,1739.0
140.3,-652.0
140.36,3760.0
140.43,-2993.0
140.49,3383.0
140.55,-3090.0
140.62,840.0
140.68,-1528.0
140.74,-1122.0
140.81,676.0
140.87,-2280.0
140.93,2699.0
140.99,-2783.0
141.06,3596.0
141.12,-1243.0
141.18,2066.0
141.25,528.0
141.31,210.0
141.37,2003.0
141.44,-1528.0
141.5,2685.0
141.56,-1700.0
141.62,1824.0
141.69,-1506.0
141.75,-231.0
141.81,-436.0
141.88,-2058.0
141.94,128.0
142.0,-3253.0
142.07,236.0
142.13,-2449.0
142.19,435.0
142.25,-1342.0
142.32,1218.0
142.38,655.0
142.44,1105.0
142.51,2550.0
142.57,781.0
142.63,2919.0
142.7,1222.0
142.76,2609.0
142.82,801.0
142.88,1205.0
142.95,1562.0
143.01,-1480.0
143.07,628.0
143.14,-2469.0
143.2,-1113.0
143.26,-2469.0
143.33,-1639.0
143.39,-799.0
143.45,-2989.0
143.51,480.0
143.58,-1827.0
143.64,1789.0
143.7,-673.0
143.77,1008.0
143.83,976.0
143.89,1459.0
143.96,2113.0
144.02,618.0
144.08,2904.0
144.14,43.0
144.21,2308.0
144.27,-1042.0
144.33,477.0
144.4,-924.0
144.46,-1747.0
144.52,-277.0
144.59,-2733.0
144.65,-191.0
144.71,-2577.0
144.77,-312.0
144.84,-1358.0
144.9,-127.0
144.96,-84.0
145.03,-381.0
145.09,1775.0
145.15,2.0
145.22,1619.0
145.28,928.0
145.34,1626.0
145.4,1533.0
145.47,747.0
145.53,1202.0
145.59,511.0
145.66,417.0
145.72,32.0
145.78,-1111.0
145.85,148.0
145.91,-1665.0
145.97,-225.0
146.03,-1563.0
146.1,136.0
146.16,-1997.0
146.22,-320.0
146.29,-715.0
146.35,-977.0
146.41,292.0
146.47,-1223.0
146.54,1511.0
146.6,5.0
146.66,2355.0
146.73,877.0
146.79,2891.0
146.85,1109.0
146.92,2087.0
146.98,839.0
147.04,467.0
147.1,558.0
147.17,190.0
147.23,-140.0
147.29,-489.0
147.36,294.0
147.42,-260.0
147.48,-457.0
147.55,-40.0
147.61,-1173.0
147.67,-546.0
147.73,-891.0
147.8,-1094.0
147.86,-1199.0
147.92,-1247.0
147.99,185.0
148.05,-1151.0
148.11,558.0
148.18,-331.0
148.24,643.0
148.3,1009.0
148.36,27.0
148.43,1629.0
148.49,8.0
148.55,2656.0
148.62,625.0
148.68,2908.0
148.74,503.0
148.81,2287.0
148.87,462.0
148.93,745.0
148.99,406.0
149.06,-1400.0
149.12,349.0
149.18,-1778.0
149.25,-367.0
149.31,-845.0
149.37,-969.0
149.44,-516.0
149.5,-144.0
149.56,876.0
149.62,65.0
149.69,1384.0
149.75,734.0
149.81,1326.0
149.88,941.0
149.94,990.0
150.0,788.0
150.07,584.0
150.13,1461.0
150.19,-1130.0
150.25,1138.0
150.32,-918.0
150.38,-937.0
150.44,-669.0
150.51,-2405.0
150.57,-517.0
150.63,-2121.0
150.7,-599.0
150.76,-1490.0
150.82,-13.0
150.88,-629.0
150.95,315.0
151.01,367.0
151.07,1114.0
151.14,461.0
151.2,1380.0
151.26,1382.0
151.33,195.0
151.39,1976.0
151.45,1108.0
151.51,572.0
151.58,1997.0
151.64,317.0
151.7,1719.0
151.77,581.0
151.83,1406.0
151.89,73.0
151.96,1041.0
152.02,-174.0
152.08,-38.0
152.14,-137.0
152.21,-775.0
152.27,-503.0
152.33,-896.0
152.4,273.0
152.46,-854.0
152.52,1170.0
152.59,-227.0
152.65,264.0
152.71,396.0
152.77,-152.0
152.84,-469.0
152.9,349.0
152.96,-67.0
153.03,-686.0
153.09,-426.0
153.15,370.0
153.22,-1394.0
153.28,-16.0
153.34,-248.0
153.4,-229.0
153.47,-595.0
153.53,161.0
153.59,-448.0
153.66,528.0
153.72,40.0
153.78,227.0
153.85,1254.0
153.91,214.0
153.97,1512.0
154.03,414.0
154.1,1081.0
154.16,1151.0
154.22,474.0
154.29,942.0
154.35,604.0
154.41,431.0
154.48,202.0
154.54,-121.0
154.6,-16.0
154.66,-373.0
154.73,-426.0
154.79,33.0
154.85,-1156.0
154.92,477.0
154.98,-2383.0
155.04,-649.0
155.11,-958.0
155.17,-1684.0
155.23,-405.0
155.29,-1496.0
155.36,1149.0
155.42,-1353.0
155.48,1462.0
155.55,-686.0
155.61,1149.0
155.67,826.0
155.74,35.0
155.8,1062.0
155.86,-62.0
155.92,568.0
155.99,-124.0
156.05,471.0
156.11,696.0
156.18,150.0
156.24,1195.0
156.3,-174.0
156.37,951.0
156.43,-1127.0
156.49,-402.0
156.55,-95.0
156.62,-1345.0
156.68,531.0
156.74,-828.0
156.81,978.0
156.87,-290.0
156.93,1096.0
157.0,127.0
157.06,364.0
157.12,583.0
157.18,-741.0
157.25,581.0
157.31,-388.0
157.37,-126.0
157.44,393.0
157.5,-156.0
157.56,515.0
157.63,-148.0
157.69,-59.0
157.75,-117.0
157.81,-888.0
157.88,-287.0
157.94,-1157.0
158.0,-746.0
158.07,-455.0
158.13,-337.0
158.19,514.0
158.26,-194.0
158.32,1023.0
158.38,790.0
158.44,270.0
158.51,755.0
158.57,70.0
158.63,252.0
158.7,249.0
158.76,1340.0
158.82,380.0
158.89,1977.0
158.95,1112.0
159.01,1805.0
159.07,1526.0
159.14,422.0
159.2,531.0
159.26,-803.0
159.33,-329.0
159.39,-2204.0
159.45,-912.0
159.52,-2090.0
159.58,-810.0
159.64,-826.0
159.7,-481.0
159.77,467.0
159.83,-252.0
159.89,1432.0
159.96,256.0
160.02,837.0
160.08,813.0
160.15,735.0
160.21,1123.0
160.27,504.0
160.33,2127.0
160.4,10.0
160.46,1582.0
160.52,182.0
160.59,729.0
160.65,236.0
160.71,-483.0
160.78,315.0
160.84,-914.0
160.9,-565.0
160.96,-1056.0
161.03,-594.0
161.09,-974.0
161.15,-592.0
161.22,68.0
161.28,-1153.0
161.34,1068.0
161.41,-1145.0
161.47,881.0
161.53,-1235.0
161.59,1194.0
161.66,187.0
161.72,653.0
161.78,1929.0
161.85,-29.0
161.91,2252.0
161.97,-340.0
162.04,1484.0
162.1,19.0
162.16,64.0
162.22,-13.0
162.29,-1299.0
162.35,27.0
162.41,-1645.0
162.48,501.0
162.54,-1534.0
162.6,32.0
162.67,-62.0
162.73,-421.0
162.79,488.0
162.85,-683.0
162.92,1136.0
162.98,-361.0
163.04,1189.0
163.11,384.0
163.17,650.0
163.23,1477.0
163.3,338.0
163.36,1848.0
163.42,409.0
163.48,1088.0
163.55,411.0
163.61,-103.0
163.67,749.0
163.74,-1269.0
163.8,679.0
163.86,-872.0
163.93,-4.0
163.99,-101.0
164.05,-467.0
164.11,475.0
164.18,-968.0
164.24,596.0
164.3,-355.0
164.37,290.0
164.43,388.0
164.49,15.0
164.56,1147.0
164.62,117.0
164.68,1237.0
164.74,32.0
164.81,964.0
164.87,144.0
164.93,223.0
165.0,-260.0
165.06,421.0
165.12,-312.0
165.19,678.0
165.25,-83.0
165.31,558.0
165.37,602.0
165.44,1035.0
165.5,-50.0
165.56,507.0
165.63,232.0
165.69,323.0
165.75,260.0
165.82,-405.0
165.88,702.0
165.94,-270.0
166.0,961.0
166.07,551.0
166.13,-127.0
166.19,1236.0
166.26,-725.0
166.32,510.0
166.38,-770.0
166.45,-375.0
166.51,-468.0
166.57,-555.0
166.63,887.0
166.7,-583.0
166.76,1118.0
166.82,-88.0
166.89,712.0
166.95,959.0
167.01,380.0
167.08,1063.0
167.14,399.0
167.2,1444.0
167.26,690.0
167.33,1341.0
167.39,571.0
167.45,1148.0
167.52,739.0
167.58,161.0
167.64,578.0
167.71,-319.0
167.77,339.0
167.83,-6.0
167.89,-2.0
167.96,186.0
168.02,279.0
168.08,341.0
168.15,657.0
168.21,916.0
168.27,123.0
168.34,1258.0
168.4,466.0
168.46,806.0
168.52,502.0
168.59,621.0
168.65,1440.0
168.71,-50.0
168.78,1044.0
168.84,-187.0
168.9,923.0
168.97,-85.0
169.03,-1.0
169.09,378.0
169.15,112.0
169.22,885.0
169.28,254.0
169.34,777.0
169.41,715.0
169.47,1228.0
169.53,90.0
169.6,1157.0
169.66,585.0
169.72,601.0
169.78,1081.0
169.85,317.0
169.91,1101.0
169.97,-383.0
170.04,392.0
170.1,-375.0
170.16,-253.0
170.23,-230.0
170.29,-499.0
170.35,334.0
170.41,394.0
170.48,189.0
170.54,58.0
170.6,325.0
170.67,642.0
170.73,443.0
170.79,1288.0
170.86,671.0
170.92,1979.0
170.98,589.0
171.04,1427.0
171.11,596.0
171.17,588.0
171.23,-48.0
171.3,-296.0
171.36,-195.0
171.42,-1209.0
171.49,-492.0
171.55,-914.0
171.61,-435.0
171.67,-434.0
171.74,-973.0
171.8,500.0
171.86,-1063.0
171.93,481.0
171.99,153.0
172.05,449.0
172.12,816.0
172.18,802.0
172.24,845.0
172.3,651.0
172.37,929.0
172.43,1000.0
172.49,404.0
172.56,387.0
172.62,422.0
172.68,581.0
172.75,87.0
172.81,442.0
172.87,31.0
172.93,685.0
173.0,-31.0
173.06,-218.0
173.12,-271.0
173.19,-474.0
173.25,-992.0
173.31,-716.0
173.38,-333.0
173.44,-116.0
173.5,-421.0
173.56,709.0
173.63,-29.0
173.69,894.0
173.75,-165.0
173.82,965.0
173.88,493.0
173.94,424.0
174.01,458.0
174.07,638.0
174.13,539.0
174.19,934.0
174.26,-89.0
174.32,1153.0
174.38,502.0
174.45,174.0
174.51,564.0
174.57,-389.0
174.64,749.0
174.7,-947.0
174.76,-497.0
174.82,-692.0
174.89,-930.0
174.95,-629.0
175.01,-854.0
175.08,-209.0
175.14,-109.0
175.2,275.0
175.27,-191.0
175.33,635.0
175.39,566.0
175.45,793.0
175.52,1030.0
175.58,480.0
175.64,2008.0
175.71,157.0
175.77,1449.0
175.83,574.0
175.9,947.0
175.96,502.0
176.02,391.0
176.08,708.0
176.15,-214.0
176.21,937.0
176.27,-495.0
176.34,664.0
176.4,-107.0
176.46,50.0
176.53,-315.0
176.59,-131.0
176.65,7.0
176.71,-433.0
176.78,-219.0
176.84,-104.0
176.9,47.0
176.97,18.0
177.03,-336.0
177.09,190.0
177.16,231.0
177.22,105.0
177.28,273.0
177.34,356.0
177.41,349.0
177.47,460.0
177.53,763.0
177.6,393.0
177.66,633.0
177.72,240.0
177.79,-96.0
177.85,456.0
177.91,-761.0
177.97,-237.0
178.04,-473.0
178.1,-296.0
178.16,289.0
178.23,-461.0
178.29,785.0
178.35,218.0
178.42,1080.0
178.48,233.0
178.54,762.0
178.6,836.0
178.67,101.0
178.73,922.0
178.79,-256.0
178.86,882.0
178.92,-5.0
178.98,267.0
179.05,-56.0
179.11,-750.0
179.17,8.0
179.23,-1282.0
179.3,-595.0
179.36,-1514.0
179.42,-366.0
179.49,-909.0
179.55,-544.0
179.61,305.0
179.68,230.0
179.74,851.0
179.8,233.0
179.86,1282.0
179.93,483.0
179.99,665.0
180.05,619.0
180.12,666.0
180.18,951.0
180.24,289.0
180.31,877.0
180.37,351.0
180.43,548.0
180.49,153.0
180.56,-159.0
180.62,39.0
180.68,-204.0
180.75,-683.0
180.81,-1008.0
180.87,-392.0
180.94,-953.0
181.0,-131.0
181.06,-740.0
181.12,645.0
181.19,-123.0
181.25,639.0
181.31,519.0
181.38,524.0
181.44,1339.0
181.5,900.0
181.57,1045.0
181.63,1114.0
181.69,1028.0
181.75,1145.0
181.82,953.0
181.88,552.0
181.94,617.0
182.01,20.0
182.07,50.0
182.13,-121.0
182.2,-805.0
182.26,20.0
182.32,-520.0
182.38,-526.0
182.45,-182.0
182.51,-1011.0
182.57,-337.0
182.64,-1409.0
182.7,-550.0
182.76,-994.0
182.83,-637.0
182.89,-135.0
182.95,-322.0
183.01,720.0
183.08,629.0
183.14,1112.0
183.2,1033.0
183.27,1252.0
183.33,1106.0
183.39,775.0
183.46,631.0
183.52,147.0
183.58,507.0
183.64,-334.0
183.71,240.0
183.77,22.0
183.83,-121.0
183.9,255.0
183.96,-188.0
184.02,331.0
184.09,-170.0
184.15,139.0
184.21,241.0
184.27,-270.0
184.34,6.0
184.4,-210.0
184.46,70.0
184.53,-63.0
184.59,-1.0
184.65,386.0
184.72,230.0
184.78,243.0
184.84,-105.0
184.9,205.0
184.97,-359.0
185.03,253.0
185.09,-303.0
185.16,4.0
185.22,-245.0
185.28,45.0
185.35,440.0
185.41,79.0
185.47,468.0
185.53,814.0
185.6,498.0
185.66,933.0
185.72,559.0
185.79,956.0
185.85,775.0
185.91,507.0
185.98,113.0
186.04,300.0
186.1,-274.0
186.16,-161.0
186.23,-714.0
186.29,-500.0
186.35,112.0
186.42,-571.0
186.48,757.0
186.54,90.0
186.61,952.0
186.67,644.0
186.73,763.0
186.79,584.0
186.86,685.0
186.92,516.0
186.98,43.0
187.05,679.0
187.11,339.0
187.17,213.0
187.24,245.0
187.3,-92.0
187.36,-174.0
187.42,-428.0
187.49,-530.0
187.55,-475.0
187.61,-790.0
187.68,-609.0
187.74,-673.0
187.8,-668.0
187.87,-35.0
187.93,-264.0
187.99,345.0
188.05,431.0
188.12,749.0
188.18,900.0
188.24,965.0
188.31,710.0
188.37,1193.0
188.43,796.0
188.5,928.0
188.56,615.0
188.62,484.0
188.68,402.0
188.75,242.0
188.81,-224.0
188.87,-31.0
188.94,-542.0
189.0,-753.0
189.06,-632.0
189.13,-959.0
189.19,-624.0
189.25,-768.0
189.31,-628.0
189.38,-626.0
189.44,-104.0
189.5,-611.0
189.57,-45.0
189.63,221.0
189.69,582.0
189.76,321.0
189.82,807.0
189.88,631.0
189.94,973.0
190.01,400.0
190.07,655.0
190.13,564.0
190.2,542.0
190.26,520.0
190.32,423.0
190.39,395.0
190.45,63.0
190.51,-36.0
190.57,-347.0
190.64,-468.0
190.7,-414.0
190.76,-453.0
190.83,-379.0
190.89,-214.0
190.95,-4.0
191.02,-88.0
191.08,-168.0
191.14,319.0
191.2,41.0
191.27,240.0
191.33,262.0
191.39,877.0
191.46,661.0
191.52,850.0
191.58,632.0
191.65,1012.0
191.71,626.0
191.77,537.0
191.83,752.0
191.9,50.0
191.96,986.0
192.02,-442.0
192.09,475.0
192.15,-550.0
192.21,-49.0
192.28,-630.0
192.34,-177.0
192.4,-540.0
192.46,-527.0
192.53,8.0
192.59,-350.0
192.65,223.0
192.72,-28.0
192.78,278.0
192.84,577.0
192.91,571.0
192.97,724.0
193.03,591.0
193.09,1110.0
193.16,566.0
193.22,643.0
193.28,545.0
193.35,19.0
193.41,438.0
193.47,-640.0
193.54,133.0
193.6,-712.0
193.66,-455.0
193.72,-471.0
193.79,-594.0
193.85,-437.0
193.91,-317.0
193.98,35.0
194.04,-421.0
194.1,421.0
194.17,316.0
194.23,590.0
194.29,608.0
194.35,824.0
194.42,1064.0
194.48,701.0
