timestamp,intensity
92.99,32455.0
93.05,-13768.0
93.11,-32768.0
93.18,-32768.0
93.24,-32768.0
93.3,-32768.0
93.37,-32768.0
93.43,-32768.0
93.49,-32768.0
93.56,16104.0
93.62,32552.0
93.68,32536.0
93.74,32520.0
93.81,32504.0
93.87,32489.0
93.93,32473.0
94.0,32457.0
94.06,18779.0
94.12,13090.0
94.19,10348.0
94.25,10839.0
94.31,3626.0
94.37,1347.0
94.44,-18367.0
94.5,-32768.0
94.56,-32768.0
94.63,-32768.0
94.69,-32768.0
94.75,-32768.0
94.82,-32768.0
94.88,-26214.0
94.94,21770.0
95.0,32523.0
95.07,32507.0
95.13,32491.0
95.19,32475.0
95.26,32460.0
95.32,32444.0
95.38,14929.0
95.45,-24889.0
95.51,-32768.0
95.57,-32768.0
95.63,-32768.0
95.7,-32768.0
95.76,-32768.0
95.82,-32768.0
95.89,-32768.0
95.95,-32768.0
96.01,-32768.0
96.08,-32768.0
96.14,-32768.0
96.2,-32768.0
96.26,-32768.0
96.33,9228.0
96.39,32640.0
96.45,32624.0
96.52,32608.0
96.58,32593.0
96.64,32577.0
96.71,32561.0
96.77,25039.0
96.83,-31900.0
96.89,-32768.0
96.96,-32768.0
97.02,-32768.0
97.08,-32768.0
97.15,-32768.0
97.21,-1409.0
97.27,21545.0
97.34,32621.0
97.4,32605.0
97.46,32589.0
97.52,32573.0
97.59,32558.0
97.65,32542.0
97.71,32526.0
97.78,32510.0
97.84,32495.0
97.9,32479.0
97.97,32463.0
98.03,32447.0
98.09,9119.0
98.15,-32768.0
98.22,-32768.0
98.28,-32768.0
98.34,-32768.0
98.41,-32768.0
98.47,-32768.0
98.53,-32768.0
98.6,-9721.0
98.66,32546.0
98.72,32530.0
98.78,32514.0
98.85,32499.0
98.91,32483.0
98.97,32467.0
99.04,32451.0
99.1,28214.0
99.16,14906.0
99.23,11380.0
99.29,9646.0
99.35,5141.0
99.41,1777.0
99.48,-10512.0
99.54,-32768.0
99.6,-32768.0
99.67,-32768.0
99.73,-32768.0
99.79,-32768.0
99.86,-32768.0
99.92,-32768.0
99.98,3687.0
100.04,32519.0
100.11,32503.0
100.17,32487.0
100.23,32471.0
100.3,32456.0
100.36,32440.0
100.42,31257.0
100.49,-9180.0
100.55,-32768.0
100.61,-32768.0
100.67,-32768.0
100.74,-32768.0
100.8,-32768.0
100.86,-32768.0
100.93,-32768.0
100.99,-32768.0
101.05,-32768.0
101.12,-32768.0
101.18,-32768.0
101.24,-32768.0
101.3,-32768.0
101.37,-5774.0
101.43,32628.0
101.49,32612.0
101.56,32596.0
101.62,32580.0
101.68,32565.0
101.75,32549.0
101.81,32533.0
101.87,-17681.0
101.93,-32768.0
102.0,-32768.0
102.06,-32768.0
102.12,-32768.0
102.19,-32768.0
102.25,-16510.0
102.31,12982.0
102.38,30117.0
102.44,32595.0
102.5,32579.0
102.56,32563.0
102.63,32548.0
102.69,32532.0
102.75,32516.0
102.82,32500.0
102.88,32485.0
102.94,32469.0
103.01,32453.0
103.07,32437.0
103.13,30953.0
103.19,-22890.0
103.26,-32768.0
103.32,-32768.0
103.38,-32768.0
103.45,-32768.0
103.51,-32768.0
103.57,-32768.0
103.64,-32768.0
103.7,26094.0
103.76,32519.0
103.82,32503.0
103.89,32488.0
103.95,32472.0
104.01,32456.0
104.08,32440.0
104.14,32425.0
104.2,20019.0
104.27,12974.0
104.33,11427.0
104.39,8868.0
104.45,1781.0
104.52,-3545.0
104.58,-28568.0
104.64,-32768.0
104.71,-32768.0
104.77,-32768.0
104.83,-32768.0
104.9,-32768.0
104.96,-32768.0
105.02,-16340.0
105.08,31735.0
105.15,32488.0
105.21,32473.0
105.27,32457.0
105.34,32441.0
105.4,32425.0
105.46,32410.0
105.53,8120.0
105.59,-30623.0
105.65,-32768.0
105.71,-32768.0
105.78,-32768.0
105.84,-32768.0
105.9,-32768.0
105.97,-32768.0
106.03,-32768.0
106.09,-32768.0
106.16,-32768.0
106.22,-32768.0
106.28,-32768.0
106.34,-32768.0
106.41,-21371.0
106.47,26450.0
106.53,32598.0
106.6,32582.0
106.66,32566.0
106.72,32551.0
106.79,32535.0
106.85,32519.0
106.91,7399.0
106.97,-32768.0
107.04,-32768.0
107.1,-32768.0
107.16,-32768.0
107.23,-32768.0
107.29,-32057.0
107.35,-1653.0
107.42,21124.0
107.48,32588.0
107.54,32572.0
107.6,32556.0
107.67,32540.0
107.73,32525.0
107.79,32509.0
107.86,32493.0
107.92,32477.0
107.98,32462.0
108.05,32446.0
108.11,32430.0
108.17,32414.0
108.23,-12401.0
108.3,-32768.0
108.36,-32768.0
108.42,-32768.0
108.49,-32768.0
108.55,-32768.0
108.61,-32768.0
108.68,-32768.0
108.74,6698.0
108.8,32515.0
108.86,32500.0
108.93,32484.0
108.99,32468.0
109.05,32452.0
109.12,32437.0
109.18,32421.0
109.24,27779.0
109.31,17857.0
109.37,12655.0
109.43,9649.0
109.49,3283.0
109.56,-2820.0
109.62,-24722.0
109.68,-32768.0
109.75,-32768.0
109.81,-32768.0
109.87,-32768.0
109.94,-32768.0
110.0,-32768.0
110.06,-27696.0
110.12,21798.0
110.19,32486.0
110.25,32470.0
110.31,32454.0
110.38,32438.0
110.44,32423.0
110.5,32407.0
110.57,20968.0
110.63,-20362.0
110.69,-32768.0
110.75,-32768.0
110.82,-32768.0
110.88,-32768.0
110.94,-32768.0
111.01,-32768.0
111.07,-32768.0
111.13,-32768.0
111.2,-32768.0
111.26,-32768.0
111.32,-32768.0
111.38,-32768.0
111.45,-32768.0
111.51,14053.0
111.57,32596.0
111.64,32580.0
111.7,32564.0
111.76,32548.0
111.83,32533.0
111.89,32517.0
111.95,24583.0
112.01,-32457.0
112.08,-32768.0
112.14,-32768.0
112.2,-32768.0
112.27,-32768.0
112.33,-32768.0
112.39,-10526.0
112.46,17602.0
112.52,30512.0
112.58,32568.0
112.64,32553.0
112.71,32537.0
112.77,32521.0
112.83,32505.0
112.9,32490.0
112.96,32474.0
113.02,32458.0
113.09,32442.0
113.15,32427.0
113.21,32411.0
113.27,8062.0
113.34,-32768.0
113.4,-32768.0
113.46,-32768.0
113.53,-32768.0
113.59,-32768.0
113.65,-32768.0
113.72,-32768.0
113.78,-9393.0
113.84,32510.0
113.9,32494.0
113.97,32478.0
114.03,32463.0
114.09,32447.0
114.16,32431.0
114.22,32415.0
114.28,32400.0
114.35,17215.0
114.41,13694.0
114.47,10536.0
114.53,3438.0
114.6,405.0
114.66,-15803.0
114.72,-32768.0
114.79,-32768.0
114.85,-32768.0
114.91,-32768.0
114.98,-32768.0
115.04,-32768.0
115.1,-32768.0
115.16,7715.0
115.23,32480.0
115.29,32465.0
115.35,32449.0
115.42,32433.0
115.48,32417.0
115.54,32402.0
115.61,31050.0
115.67,-11357.0
115.73,-32768.0
115.79,-32768.0
115.86,-32768.0
115.92,-32768.0
115.98,-32768.0
116.05,-32768.0
116.11,-32768.0
116.17,-32768.0
116.24,-32768.0
116.3,-32768.0
116.36,-32768.0
116.42,-32768.0
116.49,-32768.0
116.55,-5218.0
116.61,32591.0
116.68,32575.0
116.74,32559.0
116.8,32543.0
116.87,32528.0
116.93,32512.0
116.99,32496.0
117.05,-14862.0
117.12,-32768.0
117.18,-32768.0
117.24,-32768.0
117.31,-32768.0
117.37,-32768.0
117.43,-23587.0
117.5,8124.0
117.56,27457.0
117.62,32564.0
117.68,32548.0
117.75,32532.0
117.81,32517.0
117.87,32501.0
117.94,32485.0
118.0,32469.0
118.06,32454.0
118.13,32438.0
118.19,32422.0
118.25,32406.0
118.31,32302.0
118.38,-25633.0
118.44,-32768.0
118.5,-32768.0
118.57,-32768.0
118.63,-32768.0
118.69,-32768.0
118.76,-32768.0
118.82,-32768.0
118.88,24084.0
118.94,32490.0
119.01,32474.0
119.07,32458.0
119.13,32442.0
119.2,32427.0
119.26,32411.0
119.32,32395.0
119.39,20332.0
119.45,13662.0
119.51,9919.0
119.57,4852.0
119.64,-731.0
119.7,-6140.0
119.76,-31949.0
119.83,-32768.0
119.89,-32768.0
119.95,-32768.0
120.02,-32768.0
120.08,-32768.0
120.14,-32768.0
120.2,-15553.0
120.27,32481.0
120.33,32465.0
120.39,32449.0
120.46,32433.0
120.52,32418.0
120.58,32402.0
120.65,32386.0
120.71,8089.0
120.77,-32609.0
120.83,-32768.0
120.9,-32768.0
120.96,-32768.0
121.02,-32768.0
121.09,-32768.0
121.15,-32768.0
121.21,-32768.0
121.28,-32768.0
121.34,-32768.0
121.4,-32768.0
121.46,-32768.0
121.53,-32768.0
121.59,-27245.0
121.65,30326.0
121.72,32576.0
121.78,32561.0
121.84,32545.0
121.91,32529.0
121.97,32513.0
122.03,32498.0
122.09,10464.0
122.16,-32768.0
122.22,-32768.0
122.28,-32768.0
122.35,-32768.0
122.41,-32768.0
122.47,-32768.0
122.54,-2205.0
122.6,23253.0
122.66,32564.0
122.72,32549.0
122.79,32533.0
122.85,32517.0
122.91,32501.0
122.98,32486.0
123.04,32470.0
123.1,32454.0
123.17,32438.0
123.23,32423.0
123.29,32407.0
123.35,32391.0
123.42,2741.0
123.48,-32768.0
123.54,-32768.0
123.61,-32768.0
123.67,-32768.0
123.73,-32768.0
123.8,-32768.0
123.86,-32768.0
123.92,-779.0
123.98,32488.0
124.05,32473.0
124.11,32457.0
124.17,32441.0
124.24,32425.0
124.3,32410.0
124.36,32394.0
124.43,28523.0
124.49,14816.0
124.55,10795.0
124.61,8679.0
124.68,531.0
124.74,-2024.0
124.8,-18204.0
124.87,-32768.0
124.93,-32768.0
124.99,-32768.0
125.06,-32768.0
125.12,-32768.0
125.18,-32768.0
125.24,-32685.0
125.31,14703.0
125.37,32464.0
125.43,32449.0
125.5,32433.0
125.56,32417.0
125.62,32401.0
125.69,32386.0
125.75,25547.0
125.81,-20175.0
125.87,-32768.0
125.94,-32768.0
126.0,-32768.0
126.06,-32768.0
126.13,-32768.0
126.19,-32768.0
126.25,-32768.0
126.32,-32768.0
126.38,-32768.0
126.44,-32768.0
126.5,-32768.0
126.57,-32768.0
126.63,-32768.0
126.69,-7725.0
126.76,32583.0
126.82,32567.0
126.88,32551.0
126.95,32536.0
127.01,32520.0
127.07,32504.0
127.13,32488.0
127.2,-14431.0
127.26,-32768.0
127.32,-32768.0
127.39,-32768.0
127.45,-32768.0
127.51,-32768.0
127.58,-23361.0
127.64,13022.0
127.7,32566.0
127.76,32551.0
127.83,32535.0
127.89,32519.0
127.95,32503.0
128.02,32488.0
128.08,32472.0
128.14,32456.0
128.21,32440.0
128.27,32425.0
128.33,32409.0
128.39,32393.0
128.46,32377.0
128.52,-19635.0
128.58,-32768.0
128.65,-32768.0
128.71,-32768.0
128.77,-32768.0
128.84,-32768.0
128.9,-32768.0
128.96,-32768.0
129.02,22664.0
129.09,32474.0
129.15,32458.0
129.21,32443.0
129.28,32427.0
129.34,32411.0
129.4,32395.0
129.47,32380.0
129.53,21462.0
129.59,11206.0
129.65,8228.0
129.72,5113.0
129.78,-3163.0
129.84,-5732.0
129.91,-28329.0
129.97,-32768.0
130.03,-32768.0
130.1,-32768.0
130.16,-32768.0
130.22,-32768.0
130.28,-32768.0
130.35,-17636.0
130.41,30902.0
130.47,32452.0
130.54,32436.0
130.6,32421.0
130.66,32405.0
130.73,32389.0
130.79,32373.0
130.85,10079.0
130.91,-32768.0
130.98,-32768.0
131.04,-32768.0
131.1,-32768.0
131.17,-32768.0
131.23,-32768.0
131.29,-32768.0
131.36,-32768.0
131.42,-32768.0
131.48,-32768.0
131.54,-32768.0
131.61,-32768.0
131.67,-32768.0
131.73,-25826.0
131.8,16411.0
131.86,32569.0
131.92,32553.0
131.99,32537.0
132.05,32522.0
132.11,32506.0
132.17,32490.0
132.24,8362.0
132.3,-32768.0
132.36,-32768.0
132.43,-32768.0
132.49,-32768.0
132.55,-32768.0
132.62,-32768.0
132.68,-12721.0
132.74,23377.0
132.8,32563.0
132.87,32547.0
132.93,32531.0
132.99,32516.0
133.06,32500.0
133.12,32484.0
133.18,32468.0
133.25,32453.0
133.31,32437.0
133.37,32421.0
133.43,32405.0
133.5,32390.0
133.56,17153.0
133.62,-31806.0
133.69,-32768.0
133.75,-32768.0
133.81,-32768.0
133.88,-32768.0
133.94,-32768.0
134.0,-32768.0
134.06,-27255.0
134.13,32492.0
134.19,32477.0
134.25,32461.0
134.32,32445.0
134.38,32429.0
134.44,32414.0
134.51,32398.0
134.57,32382.0
134.63,17346.0
134.69,6613.0
134.76,4765.0
134.82,1790.0
134.88,-8867.0
134.95,-10881.0
135.01,-32768.0
135.07,-32768.0
135.14,-32768.0
135.2,-32768.0
135.26,-32768.0
135.32,-32768.0
135.39,-32768.0
135.45,-6681.0
135.51,32479.0
135.58,32464.0
135.64,32448.0
135.7,32432.0
135.77,32416.0
135.83,32401.0
135.89,32385.0
135.95,-895.0
136.02,-32768.0
136.08,-32768.0
136.14,-32768.0
136.21,-32768.0
136.27,-32768.0
136.33,-32768.0
136.4,-32768.0
136.46,-32768.0
136.52,-32768.0
136.58,-32768.0
136.65,-32768.0
136.71,-32768.0
136.77,-32768.0
136.84,-24184.0
136.9,24414.0
136.96,32581.0
137.03,32565.0
137.09,32550.0
137.15,32534.0
137.21,32518.0
137.28,32502.0
137.34,9172.0
137.4,-32768.0
137.47,-32768.0
137.53,-32768.0
137.59,-32768.0
137.66,-32768.0
137.72,-32768.0
137.78,-3527.0
137.84,26718.0
137.91,32569.0
137.97,32553.0
138.03,32537.0
138.1,32521.0
138.16,32506.0
138.22,32490.0
138.29,32474.0
138.35,32458.0
138.41,32443.0
138.47,32427.0
138.54,32411.0
138.6,32395.0
138.66,12682.0
138.73,-32768.0
138.79,-32768.0
138.85,-32768.0
138.92,-32768.0
138.98,-32768.0
139.04,-32768.0
139.1,-32768.0
139.17,-17475.0
139.23,32496.0
139.29,32480.0
139.36,32465.0
139.42,32449.0
139.48,32433.0
139.55,32417.0
139.61,32402.0
139.67,32386.0
139.73,13766.0
139.8,6255.0
139.86,4160.0
139.92,-980.0
139.99,-8544.0
140.05,-13839.0
140.11,-32768.0
140.18,-32768.0
140.24,-32768.0
140.3,-32768.0
140.36,-32768.0
140.43,-32768.0
140.49,-32768.0
140.55,-395.0
140.62,32484.0
140.68,32469.0
140.74,32453.0
140.81,32437.0
140.87,32421.0
140.93,32406.0
140.99,32390.0
141.06,-7737.0
141.12,-32768.0
141.18,-32768.0
141.25,-32768.0
141.31,-32768.0
141.37,-32768.0
141.44,-32768.0
141.5,-32768.0
141.56,-32768.0
141.62,-32768.0
141.69,-32768.0
141.75,-32768.0
141.81,-32768.0
141.88,-32768.0
141.94,-27669.0
142.0,23915.0
142.07,32592.0
142.13,32576.0
142.19,32560.0
142.25,32544.0
142.32,32529.0
142.38,32513.0
142.44,6162.0
142.51,-32768.0
142.57,-32768.0
142.63,-32768.0
142.7,-32768.0
142.76,-32768.0
142.82,-32768.0
142.88,1560.0
142.95,32591.0
143.01,32575.0
143.07,32559.0
143.14,32544.0
143.2,32528.0
143.26,32512.0
143.33,32496.0
143.39,32481.0
143.45,32465.0
143.51,32449.0
143.58,32433.0
143.64,32418.0
143.7,32402.0
143.77,4481.0
143.83,-32768.0
143.89,-32768.0
143.96,-32768.0
144.02,-32768.0
144.08,-32768.0
144.14,-32768.0
144.21,-32768.0
144.27,-5860.0
144.33,32501.0
144.4,32485.0
144.46,32469.0
144.52,32454.0
144.59,32438.0
144.65,32422.0
144.71,32406.0
144.77,29469.0
144.84,9683.0
144.9,2561.0
144.96,1736.0
145.03,-5475.0
145.09,-7916.0
145.15,-15935.0
145.22,-32768.0
145.28,-32768.0
145.34,-32768.0
145.4,-32768.0
145.47,-32768.0
145.53,-32768.0
145.59,-32768.0
145.66,6687.0
145.72,32495.0
145.78,32479.0
145.85,32464.0
145.91,32448.0
145.97,32432.0
146.03,32416.0
146.1,30609.0
146.16,-15123.0
146.22,-32768.0
146.29,-32768.0
146.35,-32768.0
146.41,-32768.0
146.47,-32768.0
146.54,-32768.0
146.6,-32768.0
146.66,-32768.0
146.73,-32768.0
146.79,-32768.0
146.85,-32768.0
146.92,-32768.0
146.98,-32768.0
147.04,-10984.0
147.1,32610.0
147.17,32594.0
147.23,32579.0
147.29,32563.0
147.36,32547.0
147.42,32531.0
147.48,32516.0
147.55,-12482.0
147.61,-32768.0
147.67,-32768.0
147.73,-32768.0
147.8,-32768.0
147.86,-32768.0
147.92,-26379.0
147.99,9987.0
148.05,32596.0
148.11,32580.0
148.18,32564.0
148.24,32548.0
148.3,32533.0
148.36,32517.0
148.43,32501.0
148.49,32485.0
148.55,32470.0
148.62,32454.0
148.68,32438.0
148.74,32422.0
148.81,32407.0
148.87,-7825.0
148.93,-32768.0
148.99,-32768.0
149.06,-32768.0
149.12,-32768.0
149.18,-32768.0
149.25,-32768.0
149.31,-32768.0
149.37,5512.0
149.44,32506.0
149.5,32490.0
149.56,32475.0
149.62,32459.0
149.69,32443.0
149.75,32427.0
149.81,32412.0
149.88,25258.0
149.94,8977.0
150.0,1898.0
150.07,126.0
150.13,-6322.0
150.19,-8753.0
150.25,-21469.0
150.32,-32768.0
150.38,-32768.0
150.44,-32768.0
150.51,-32768.0
150.57,-32768.0
150.63,-32768.0
150.7,-31752.0
150.76,15776.0
150.82,32503.0
150.88,32487.0
150.95,32471.0
151.01,32455.0
151.07,32440.0
151.14,32424.0
151.2,22465.0
151.26,-24285.0
151.33,-32768.0
151.39,-32768.0
151.45,-32768.0
151.51,-32768.0
151.58,-32768.0
151.64,-32768.0
151.7,-32768.0
151.77,-32768.0
151.83,-32768.0
151.89,-32768.0
151.96,-32768.0
152.02,-32768.0
152.08,-32768.0
152.14,-2123.0
152.21,32622.0
152.27,32606.0
152.33,32590.0
152.4,32575.0
152.46,32559.0
152.52,32543.0
152.59,32527.0
152.65,-11743.0
152.71,-32768.0
152.77,-32768.0
152.84,-32768.0
152.9,-32768.0
152.96,-32768.0
153.03,-21794.0
153.09,17159.0
153.15,32601.0
153.22,32585.0
153.28,32570.0
153.34,32554.0
153.4,32538.0
153.47,32522.0
153.53,32507.0
153.59,32491.0
153.66,32475.0
153.72,32459.0
153.78,32444.0
153.85,32428.0
153.91,32412.0
153.97,-15868.0
154.03,-32768.0
154.1,-32768.0
154.16,-32768.0
154.22,-32768.0
154.29,-32768.0
154.35,-32768.0
154.41,-32768.0
154.48,12292.0
154.54,32512.0
154.6,32496.0
154.66,32480.0
154.73,32465.0
154.79,32449.0
154.85,32433.0
154.92,32417.0
154.98,19065.0
155.04,5247.0
155.11,14.0
155.17,-3418.0
155.23,-6859.0
155.29,-7808.0
155.36,-22342.0
155.42,-32768.0
155.48,-32768.0
155.55,-32768.0
155.61,-32768.0
155.67,-32768.0
155.74,-32768.0
155.8,-29178.0
155.86,20449.0
155.92,32512.0
155.99,32496.0
156.05,32481.0
156.11,32465.0
156.18,32449.0
156.24,32433.0
156.3,17862.0
156.37,-28074.0
156.43,-32768.0
156.49,-32768.0
156.55,-32768.0
156.62,-32768.0
156.68,-32768.0
156.74,-32768.0
156.81,-32768.0
156.87,-32768.0
156.93,-32768.0
157.0,-32768.0
157.06,-32768.0
157.12,-32768.0
157.18,-32768.0
157.25,5327.0
157.31,32632.0
157.37,32616.0
157.44,32600.0
157.5,32584.0
157.56,32569.0
157.63,32553.0
157.69,17667.0
157.75,-32768.0
157.81,-32768.0
157.88,-32768.0
157.94,-32768.0
158.0,-32768.0
158.07,-32768.0
158.13,-17812.0
158.19,22608.0
158.26,32624.0
158.32,32608.0
158.38,32592.0
158.44,32577.0
158.51,32561.0
158.57,32545.0
158.63,32529.0
158.7,32514.0
158.76,32498.0
158.82,32482.0
158.89,32466.0
158.95,32451.0
159.01,25672.0
159.07,-22023.0
159.14,-32768.0
159.2,-32768.0
159.26,-32768.0
159.33,-32768.0
159.39,-32768.0
159.45,-32768.0
159.52,-32768.0
159.58,20234.0
159.64,32537.0
159.7,32522.0
159.77,32506.0
159.83,32490.0
159.89,32474.0
159.96,32459.0
160.02,32443.0
160.08,18548.0
160.15,2129.0
160.21,-1402.0
160.27,-2175.0
160.33,-10948.0
160.4,-11567.0
160.46,-25802.0
160.52,-32768.0
160.59,-32768.0
160.65,-32768.0
160.71,-32768.0
160.78,-32768.0
160.84,-32768.0
160.9,-22089.0
160.96,24586.0
161.03,32540.0
161.09,32524.0
161.15,32508.0
161.22,32492.0
161.28,32477.0
161.34,32461.0
161.41,13447.0
161.47,-30413.0
161.53,-32768.0
161.59,-32768.0
161.66,-32768.0
161.72,-32768.0
161.78,-32768.0
161.85,-32768.0
161.91,-32768.0
161.97,-31098.0
162.04,-32768.0
162.1,-32768.0
162.16,-32768.0
162.22,-32768.0
162.29,-32768.0
162.35,3347.0
162.41,32662.0
162.48,32647.0
162.54,32631.0
162.6,32615.0
162.67,32599.0
162.73,32584.0
162.79,25633.0
162.85,-22092.0
162.92,-32768.0
162.98,-32768.0
163.04,-32768.0
163.11,-32768.0
163.17,-32768.0
163.23,-13266.0
163.3,25717.0
163.36,32642.0
163.42,32626.0
163.48,32610.0
163.55,32594.0
163.61,32579.0
163.67,32563.0
163.74,32547.0
163.8,32531.0
163.86,32516.0
163.93,32500.0
163.99,32484.0
164.05,32468.0
164.11,32453.0
164.18,-9558.0
164.24,-32768.0
164.3,-32768.0
164.37,-32768.0
164.43,-32768.0
164.49,-32768.0
164.56,-32768.0
164.62,-32768.0
164.68,15447.0
164.74,32548.0
164.81,32532.0
164.87,32516.0
164.93,32501.0
165.0,32485.0
165.06,32469.0
165.12,32453.0
165.19,15770.0
165.25,1803.0
165.31,-2504.0
165.37,-2796.0
165.44,-5736.0
165.5,-5168.0
165.56,-17287.0
165.63,-32768.0
165.69,-32768.0
165.75,-32768.0
165.82,-32768.0
165.88,-32768.0
165.94,-32768.0
166.0,-31378.0
166.07,19059.0
166.13,32550.0
166.19,32534.0
166.26,32519.0
166.32,32503.0
166.38,32487.0
166.45,32471.0
166.51,18712.0
166.57,-30069.0
166.63,-32768.0
166.7,-32768.0
166.76,-32768.0
166.82,-32768.0
166.89,-32768.0
166.95,-32768.0
167.01,-32768.0
167.08,-31818.0
167.14,-32768.0
167.2,-32768.0
167.26,-32768.0
167.33,-32768.0
167.39,-32768.0
167.45,-2955.0
167.52,32674.0
167.58,32658.0
167.64,32642.0
167.71,32626.0
167.77,32611.0
167.83,32595.0
167.89,23767.0
167.96,-32768.0
168.02,-32768.0
168.08,-32768.0
168.15,-32768.0
168.21,-32768.0
168.27,-32768.0
168.34,-18989.0
168.4,23827.0
168.46,32663.0
168.52,32647.0
168.59,32632.0
168.65,32616.0
168.71,32600.0
168.78,32584.0
168.84,32569.0
168.9,32553.0
168.97,32537.0
169.03,32521.0
169.09,32506.0
169.15,32490.0
169.22,32474.0
169.28,885.0
169.34,-32768.0
169.41,-32768.0
169.47,-32768.0
169.53,-32768.0
169.6,-32768.0
169.66,-32768.0
169.72,-32768.0
169.78,5260.0
169.85,32569.0
169.91,32554.0
169.97,32538.0
170.04,32522.0
170.1,32506.0
170.16,32491.0
170.23,32475.0
170.29,22786.0
170.35,2341.0
170.41,-3994.0
170.48,-2737.0
170.54,-3445.0
170.6,-6581.0
170.67,-13817.0
170.73,-32768.0
170.79,-32768.0
170.86,-32768.0
170.92,-32768.0
170.98,-32768.0
171.04,-32768.0
171.11,-32768.0
171.17,6486.0
171.23,32573.0
171.3,32557.0
171.36,32542.0
171.42,32526.0
171.49,32510.0
171.55,32494.0
171.61,28677.0
171.67,-20449.0
171.74,-32768.0
171.8,-32768.0
171.86,-32768.0
171.93,-32768.0
171.99,-32768.0
172.05,-32768.0
172.12,-32768.0
172.18,-31548.0
172.24,-32768.0
172.3,-32768.0
172.37,-32768.0
172.43,-32768.0
172.49,-32768.0
172.56,-21268.0
172.62,23769.0
172.68,32684.0
172.75,32668.0
172.81,32653.0
172.87,32637.0
172.93,32621.0
173.0,32605.0
173.06,-9479.0
173.12,-32768.0
173.19,-32768.0
173.25,-32768.0
173.31,-32768.0
173.38,-32768.0
173.44,-32768.0
173.5,12785.0
173.56,32686.0
173.63,32670.0
173.69,32654.0
173.75,32639.0
173.82,32623.0
173.88,32607.0
173.94,32591.0
174.01,32576.0
174.07,32560.0
174.13,32544.0
174.19,32528.0
174.26,32513.0
174.32,32497.0
174.38,23023.0
174.45,-24725.0
174.51,-32768.0
174.57,-32768.0
174.64,-32768.0
174.7,-32768.0
174.76,-32768.0
174.82,-32768.0
174.89,-22524.0
174.95,32591.0
175.01,32575.0
175.08,32559.0
175.14,32544.0
175.2,32528.0
175.27,32512.0
175.33,32496.0
175.39,32481.0
175.45,4949.0
175.52,-5568.0
175.58,-5617.0
175.64,-2195.0
175.71,-7141.0
175.77,-4700.0
175.83,-27477.0
175.9,-32768.0
175.96,-32768.0
176.02,-32768.0
176.08,-32768.0
176.15,-32768.0
176.21,-32768.0
176.27,-16688.0
176.34,32595.0
176.4,32579.0
176.46,32563.0
176.53,32547.0
176.59,32532.0
176.65,32516.0
176.71,32500.0
176.78,-213.0
176.84,-32768.0
176.9,-32768.0
176.97,-32768.0
177.03,-32768.0
177.09,-32768.0
177.16,-32768.0
177.22,-32768.0
177.28,-32768.0
177.34,-32768.0
177.41,-32768.0
177.47,-32768.0
177.53,-32768.0
177.6,-32768.0
177.66,-26752.0
177.72,17515.0
177.79,32701.0
177.85,32685.0
177.91,32669.0
177.97,32653.0
178.04,32638.0
178.1,32622.0
178.16,-1444.0
178.23,-32768.0
178.29,-32768.0
178.35,-32768.0
178.42,-32768.0
178.48,-32768.0
178.54,-32768.0
178.6,-6989.0
178.67,31732.0
178.73,32693.0
178.79,32677.0
178.86,32661.0
178.92,32645.0
178.98,32630.0
179.05,32614.0
179.11,32598.0
179.17,32582.0
179.23,32567.0
179.3,32551.0
179.36,32535.0
179.42,32519.0
179.49,29561.0
179.55,-8256.0
179.61,-32768.0
179.68,-32768.0
179.74,-32768.0
179.8,-32768.0
179.86,-32768.0
179.93,-32768.0
179.99,-32768.0
180.05,16442.0
180.12,32599.0
180.18,32584.0
180.24,32568.0
180.31,32552.0
180.37,32536.0
180.43,32521.0
180.49,32505.0
180.56,18059.0
180.62,-216.0
180.68,-7745.0
180.75,-2297.0
180.81,-6341.0
180.87,-9871.0
180.94,-20680.0
181.0,-32768.0
181.06,-32768.0
181.12,-32768.0
181.19,-32768.0
181.25,-32768.0
181.31,-32768.0
181.38,-30844.0
181.44,18483.0
181.5,32608.0
181.57,32592.0
181.63,32577.0
181.69,32561.0
181.75,32545.0
181.82,32529.0
181.88,21804.0
181.94,-29879.0
182.01,-32768.0
182.07,-32768.0
182.13,-32768.0
182.2,-32768.0
182.26,-32768.0
182.32,-32768.0
182.38,-32768.0
182.45,-32768.0
182.51,-32768.0
182.57,-32768.0
182.64,-32768.0
182.7,-32768.0
182.76,-32768.0
182.83,-3949.0
182.89,32731.0
182.95,32715.0
183.01,32700.0
183.08,32684.0
183.14,32668.0
183.2,32652.0
183.27,22515.0
183.33,-31039.0
183.39,-32768.0
183.46,-32768.0
183.52,-32768.0
183.58,-32768.0
183.64,-32768.0
183.71,-28187.0
183.77,19526.0
183.83,32727.0
183.9,32711.0
183.96,32695.0
184.02,32680.0
184.09,32664.0
184.15,32648.0
184.21,32632.0
184.27,32617.0
184.34,32601.0
184.4,32585.0
184.46,32569.0
184.53,32554.0
184.59,32538.0
184.65,18793.0
184.72,-28322.0
184.78,-32768.0
184.84,-32768.0
184.9,-32768.0
184.97,-32768.0
185.03,-32768.0
185.09,-32768.0
185.16,-14564.0
185.22,32632.0
185.28,32616.0
185.35,32600.0
185.41,32585.0
185.47,32569.0
185.53,32553.0
185.6,32537.0
185.66,32522.0
185.72,4569.0
185.79,-4638.0
185.85,-5604.0
