timestamp,intensity
340.83,315.0
340.89,326.0
340.96,321.0
341.02,335.0
341.08,332.0
341.14,315.0
341.21,300.0
341.27,292.0
341.33,304.0
341.4,282.0
341.46,261.0
341.52,290.0
341.59,285.0
341.65,277.0
341.71,291.0
341.77,280.0
341.84,279.0
341.9,303.0
341.96,328.0
342.03,330.0
342.09,310.0
342.15,332.0
342.22,311.0
342.28,288.0
342.34,285.0
342.4,285.0
342.47,282.0
342.53,273.0
342.59,263.0
342.66,253.0
342.72,271.0
342.78,248.0
342.85,250.0
342.91,268.0
342.97,260.0
343.03,245.0
343.1,272.0
343.16,271.0
343.22,279.0
343.29,267.0
343.35,256.0
343.41,268.0
343.48,269.0
343.54,257.0
343.6,263.0
343.66,278.0
343.73,279.0
343.79,281.0
343.85,279.0
343.92,272.0
343.98,278.0
344.04,267.0
344.11,282.0
344.17,299.0
344.23,290.0
344.29,279.0
344.36,271.0
344.42,271.0
344.48,260.0
344.55,269.0
344.61,260.0
344.67,246.0
344.74,237.0
344.8,244.0
344.86,254.0
344.92,248.0
344.99,256.0
345.05,262.0
345.11,250.0
345.18,253.0
345.24,265.0
345.3,249.0
345.37,234.0
345.43,250.0
345.49,252.0
345.55,230.0
345.62,234.0
345.68,230.0
345.74,219.0
345.81,198.0
345.87,187.0
345.93,179.0
346.0,187.0
346.06,165.0
346.12,156.0
346.18,150.0
346.25,143.0
346.31,146.0
346.37,128.0
346.44,136.0
346.5,133.0
346.56,117.0
346.63,131.0
346.69,111.0
346.75,96.0
346.81,95.0
346.88,86.0
346.94,91.0
347.0,90.0
347.07,87.0
347.13,93.0
347.19,111.0
347.26,127.0
347.32,158.0
347.38,171.0
347.44,172.0
347.51,217.0
347.57,257.0
347.63,268.0
347.7,292.0
347.76,283.0
347.82,304.0
347.89,311.0
347.95,324.0
348.01,327.0
348.07,296.0
348.14,302.0
348.2,293.0
348.26,279.0
348.33,278.0
348.39,308.0
348.45,294.0
348.52,288.0
348.58,276.0
348.64,267.0
348.7,272.0
348.77,257.0
348.83,268.0
348.89,264.0
348.96,249.0
349.02,236.0
349.08,222.0
349.15,214.0
349.21,206.0
349.27,209.0
349.33,213.0
349.4,236.0
349.46,235.0
349.52,220.0
349.59,251.0
349.65,241.0
349.71,240.0
349.78,266.0
349.84,263.0
349.9,301.0
349.96,311.0
350.03,306.0
350.09,293.0
350.15,289.0
350.22,277.0
350.28,263.0
350.34,245.0
350.41,229.0
350.47,240.0
350.53,217.0
350.59,207.0
350.66,210.0
350.72,214.0
350.78,211.0
350.85,208.0
350.91,198.0
350.97,173.0
351.04,177.0
351.1,169.0
351.16,156.0
351.22,153.0
351.29,120.0
351.35,111.0
351.41,117.0
351.48,132.0
351.54,125.0
351.6,127.0
351.67,154.0
351.73,145.0
351.79,134.0
351.85,148.0
351.92,143.0
351.98,131.0
352.04,140.0
352.11,130.0
352.17,129.0
352.23,110.0
352.3,120.0
352.36,100.0
352.42,74.0
352.48,74.0
352.55,81.0
352.61,116.0
352.67,85.0
352.74,95.0
352.8,80.0
352.86,81.0
352.93,61.0
352.99,66.0
353.05,66.0
353.11,66.0
353.18,41.0
353.24,41.0
353.3,48.0
353.37,43.0
353.43,40.0
353.49,51.0
353.56,55.0
353.62,53.0
353.68,64.0
353.74,58.0
353.81,71.0
353.87,66.0
353.93,85.0
354.0,106.0
354.06,92.0
354.12,124.0
354.19,125.0
354.25,140.0
354.31,151.0
354.37,161.0
354.44,157.0
354.5,160.0
354.56,156.0
354.63,167.0
354.69,193.0
354.75,205.0
354.82,232.0
354.88,227.0
354.94,223.0
355.0,244.0
355.07,242.0
355.13,261.0
355.19,280.0
355.26,300.0
355.32,304.0
355.38,308.0
355.45,326.0
355.51,307.0
355.57,332.0
355.63,348.0
355.7,349.0
355.76,358.0
355.82,385.0
355.89,408.0
355.95,398.0
356.01,400.0
356.08,392.0
356.14,393.0
356.2,399.0
356.26,388.0
356.33,401.0
356.39,406.0
356.45,387.0
356.52,405.0
356.58,417.0
356.64,392.0
356.71,397.0
356.77,402.0
356.83,395.0
356.89,393.0
356.96,393.0
357.02,406.0
357.08,374.0
357.15,378.0
357.21,379.0
357.27,369.0
357.34,388.0
357.4,370.0
357.46,365.0
357.52,339.0
357.59,338.0
357.65,329.0
357.71,328.0
357.78,332.0
357.84,328.0
357.9,332.0
357.97,362.0
358.03,326.0
358.09,322.0
358.15,327.0
358.22,332.0
358.28,354.0
358.34,358.0
358.41,355.0
358.47,372.0
358.53,373.0
358.6,356.0
358.66,378.0
358.72,382.0
358.78,357.0
358.85,398.0
358.91,397.0
358.97,400.0
359.04,425.0
359.1,427.0
359.16,438.0
359.23,452.0
359.29,447.0
359.35,434.0
359.41,424.0
359.48,413.0
359.54,393.0
359.6,396.0
359.67,397.0
359.73,361.0
359.79,354.0
359.86,346.0
359.92,344.0
359.98,344.0
360.04,328.0
360.11,310.0
360.17,293.0
360.23,282.0
360.3,290.0
360.36,275.0
360.42,269.0
360.49,277.0
360.55,288.0
360.61,266.0
360.67,246.0
360.74,235.0
360.8,238.0
360.86,209.0
360.93,191.0
360.99,170.0
361.05,164.0
361.12,159.0
361.18,162.0
361.24,183.0
361.3,162.0
361.37,189.0
361.43,200.0
361.49,168.0
361.56,192.0
361.62,176.0
361.68,183.0
361.75,159.0
361.81,135.0
361.87,124.0
361.93,129.0
362.0,130.0
362.06,125.0
362.12,127.0
362.19,136.0
362.25,151.0
362.31,135.0
362.38,145.0
362.44,161.0
362.5,178.0
362.56,201.0
362.63,202.0
362.69,188.0
362.75,193.0
362.82,216.0
362.88,222.0
362.94,228.0
363.01,226.0
363.07,227.0
363.13,244.0
363.19,260.0
363.26,258.0
363.32,241.0
363.38,275.0
363.45,257.0
363.51,255.0
363.57,253.0
363.64,247.0
363.7,244.0
363.76,253.0
363.82,260.0
363.89,262.0
363.95,261.0
364.01,270.0
364.08,262.0
364.14,231.0
364.2,249.0
364.27,242.0
364.33,247.0
364.39,231.0
364.45,216.0
364.52,230.0
364.58,238.0
364.64,232.0
364.71,230.0
364.77,229.0
364.83,219.0
364.9,205.0
364.96,241.0
365.02,243.0
365.08,228.0
365.15,225.0
365.21,218.0
365.27,189.0
365.34,167.0
365.4,191.0
365.46,174.0
365.53,166.0
365.59,168.0
365.65,154.0
365.71,189.0
365.78,183.0
365.84,203.0
365.9,187.0
365.97,187.0
366.03,180.0
366.09,187.0
366.16,188.0
366.22,195.0
366.28,242.0
366.34,222.0
366.41,223.0
366.47,239.0
366.53,252.0
366.6,263.0
366.66,254.0
366.72,268.0
366.79,268.0
366.85,299.0
366.91,308.0
366.97,299.0
367.04,315.0
367.1,319.0
367.16,323.0
367.23,346.0
367.29,353.0
367.35,369.0
367.42,348.0
367.48,347.0
367.54,357.0
367.6,353.0
367.67,357.0
367.73,341.0
367.79,345.0
367.86,334.0
367.92,333.0
367.98,313.0
368.05,307.0
368.11,314.0
368.17,304.0
368.23,320.0
368.3,310.0
368.36,284.0
368.42,312.0
368.49,299.0
368.55,277.0
368.61,269.0
368.68,261.0
368.74,247.0
368.8,235.0
368.86,253.0
368.93,246.0
368.99,238.0
369.05,239.0
369.12,228.0
369.18,223.0
369.24,244.0
369.31,240.0
369.37,234.0
369.43,227.0
369.49,232.0
369.56,205.0
369.62,208.0
369.68,197.0
369.75,179.0
369.81,192.0
369.87,177.0
369.94,172.0
370.0,174.0
370.06,146.0
370.12,141.0
370.19,132.0
370.25,162.0
370.31,145.0
370.38,169.0
370.44,155.0
370.5,153.0
370.57,164.0
370.63,166.0
370.69,187.0
370.75,186.0
370.82,181.0
370.88,181.0
370.94,200.0
371.01,175.0
371.07,155.0
371.13,144.0
371.2,141.0
371.26,126.0
371.32,136.0
371.38,152.0
371.45,151.0
371.51,155.0
371.57,178.0
371.64,190.0
371.7,187.0
371.76,185.0
371.83,194.0
371.89,205.0
371.95,217.0
372.01,211.0
372.08,198.0
372.14,203.0
372.2,202.0
372.27,183.0
372.33,174.0
372.39,181.0
372.46,176.0
372.52,165.0
372.58,177.0
372.64,167.0
372.71,174.0
372.77,175.0
372.83,195.0
372.9,192.0
372.96,176.0
373.02,179.0
373.09,186.0
373.15,176.0
373.21,174.0
373.27,164.0
373.34,154.0
373.4,156.0
373.46,121.0
373.53,114.0
373.59,113.0
373.65,101.0
373.72,110.0
373.78,119.0
373.84,123.0
373.9,143.0
373.97,117.0
374.03,135.0
374.09,131.0
374.16,116.0
374.22,143.0
374.28,141.0
374.35,150.0
374.41,151.0
374.47,151.0
374.53,145.0
374.6,146.0
374.66,152.0
374.72,161.0
374.79,179.0
374.85,194.0
374.91,175.0
374.98,187.0
375.04,181.0
375.1,187.0
375.16,216.0
375.23,223.0
375.29,211.0
375.35,198.0
375.42,208.0
375.48,214.0
375.54,186.0
375.61,183.0
375.67,161.0
375.73,143.0
375.79,120.0
375.86,105.0
375.92,118.0
375.98,99.0
376.05,76.0
376.11,80.0
376.17,92.0
376.24,90.0
376.3,118.0
376.36,82.0
376.42,79.0
376.49,86.0
376.55,74.0
376.61,73.0
376.68,62.0
376.74,55.0
376.8,48.0
376.87,44.0
376.93,53.0
376.99,42.0
377.05,58.0
377.12,76.0
377.18,44.0
377.24,54.0
377.31,45.0
377.37,80.0
377.43,55.0
377.5,43.0
377.56,55.0
377.62,61.0
377.68,86.0
377.75,57.0
377.81,52.0
377.87,71.0
377.94,75.0
378.0,77.0
378.06,107.0
378.13,119.0
378.19,120.0
378.25,121.0
378.31,137.0
378.38,175.0
378.44,140.0
378.5,180.0
378.57,158.0
378.63,177.0
378.69,153.0
378.76,152.0
378.82,145.0
378.88,147.0
378.94,136.0
379.01,140.0
379.07,135.0
379.13,143.0
379.2,130.0
379.26,107.0
379.32,123.0
379.39,112.0
379.45,110.0
379.51,107.0
379.57,93.0
379.64,119.0
379.7,115.0
379.76,129.0
379.83,131.0
379.89,142.0
379.95,143.0
380.02,155.0
380.08,154.0
380.14,156.0
380.2,188.0
380.27,209.0
380.33,194.0
380.39,230.0
380.46,251.0
380.52,255.0
380.58,267.0
380.65,278.0
380.71,283.0
380.77,294.0
380.83,316.0
380.9,356.0
380.96,379.0
381.02,369.0
381.09,388.0
381.15,404.0
381.21,410.0
381.28,424.0
381.34,421.0
381.4,434.0
381.46,445.0
381.53,460.0
381.59,456.0
381.65,461.0
381.72,469.0
381.78,469.0
381.84,472.0
381.91,484.0
381.97,482.0
382.03,466.0
382.09,447.0
382.16,426.0
382.22,422.0
382.28,403.0
382.35,392.0
382.41,391.0
382.47,377.0
382.54,359.0
382.6,342.0
382.66,310.0
382.72,317.0
382.79,316.0
382.85,286.0
382.91,289.0
382.98,268.0
383.04,257.0
383.1,271.0
383.17,271.0
383.23,265.0
383.29,258.0
383.35,249.0
383.42,240.0
383.48,219.0
383.54,209.0
383.61,212.0
383.67,185.0
383.73,155.0
383.8,159.0
383.86,165.0
383.92,145.0
383.98,121.0
384.05,139.0
384.11,118.0
384.17,110.0
384.24,105.0
384.3,90.0
384.36,97.0
384.43,81.0
384.49,93.0
384.55,98.0
384.61,76.0
384.68,83.0
384.74,59.0
384.8,55.0
384.87,63.0
384.93,43.0
384.99,39.0
385.06,35.0
385.12,29.0
385.18,16.0
385.24,0.0
385.31,11.0
385.37,30.0
385.43,34.0
385.5,29.0
385.56,18.0
385.62,32.0
385.69,16.0
385.75,5.0
385.81,5.0
385.87,-21.0
385.94,-41.0
386.0,-36.0
386.06,-32.0
386.13,-34.0
386.19,-27.0
386.25,-31.0
386.32,-32.0
386.38,-38.0
386.44,-24.0
386.5,-19.0
386.57,-13.0
386.63,-26.0
386.69,-38.0
386.76,-53.0
386.82,-52.0
386.88,-51.0
386.95,-52.0
387.01,-49.0
387.07,-41.0
387.13,-62.0
387.2,-69.0
387.26,-26.0
387.32,-36.0
387.39,-64.0
387.45,-77.0
387.51,-77.0
387.58,-77.0
387.64,-56.0
387.7,-66.0
387.76,-84.0
387.83,-89.0
387.89,-76.0
387.95,-70.0
388.02,-78.0
388.08,-77.0
388.14,-87.0
388.21,-75.0
388.27,-84.0
388.33,-65.0
388.39,-48.0
388.46,-51.0
388.52,-36.0
388.58,-16.0
388.65,17.0
388.71,44.0
388.77,54.0
388.84,96.0
388.9,100.0
388.96,102.0
389.02,127.0
389.09,148.0
389.15,157.0
389.21,179.0
389.28,196.0
389.34,207.0
389.4,216.0
389.47,243.0
389.53,235.0
389.59,264.0
389.65,296.0
389.72,304.0
389.78,307.0
389.84,338.0
389.91,334.0
389.97,317.0
390.03,356.0
390.1,360.0
390.16,382.0
390.22,386.0
390.28,385.0
390.35,384.0
390.41,384.0
390.47,385.0
390.54,382.0
390.6,395.0
390.66,374.0
390.73,370.0
390.79,379.0
390.85,377.0
390.91,380.0
390.98,371.0
391.04,399.0
391.1,396.0
391.17,385.0
391.23,388.0
391.29,392.0
391.36,395.0
391.42,412.0
391.48,419.0
391.54,417.0
391.61,390.0
391.67,395.0
391.73,401.0
391.8,405.0
391.86,398.0
391.92,381.0
391.99,396.0
392.05,387.0
392.11,394.0
392.17,398.0
392.24,392.0
392.3,393.0
392.36,374.0
392.43,374.0
392.49,368.0
392.55,358.0
392.62,365.0
392.68,355.0
392.74,349.0
392.8,362.0
392.87,363.0
392.93,344.0
392.99,345.0
393.06,347.0
393.12,362.0
393.18,359.0
393.25,353.0
393.31,332.0
393.37,324.0
393.43,317.0
393.5,313.0
393.56,329.0
393.62,312.0
393.69,299.0
393.75,292.0
393.81,258.0
393.88,252.0
393.94,219.0
394.0,183.0
394.06,166.0
394.13,167.0
394.19,149.0
394.25,127.0
394.32,100.0
394.38,127.0
394.44,121.0
394.51,113.0
394.57,105.0
394.63,98.0
394.69,97.0
394.76,100.0
394.82,69.0
394.88,65.0
394.95,77.0
395.01,84.0
395.07,72.0
395.14,66.0
395.2,66.0
395.26,48.0
395.32,73.0
395.39,59.0
395.45,72.0
395.51,48.0
395.58,46.0
395.64,47.0
395.7,38.0
395.77,50.0
395.83,34.0
395.89,33.0
395.95,50.0
396.02,60.0
396.08,66.0
396.14,68.0
396.21,88.0
396.27,94.0
396.33,94.0
396.4,77.0
396.46,96.0
396.52,93.0
396.58,88.0
396.65,113.0
396.71,118.0
396.77,113.0
396.84,124.0
396.9,125.0
396.96,110.0
397.03,120.0
397.09,115.0
397.15,84.0
397.21,77.0
397.28,91.0
397.34,83.0
397.4,86.0
397.47,77.0
397.53,88.0
397.59,85.0
397.66,97.0
397.72,107.0
397.78,108.0
397.84,115.0
397.91,110.0
397.97,128.0
398.03,142.0
398.1,165.0
398.16,140.0
398.22,115.0
398.29,134.0
398.35,150.0
398.41,157.0
398.47,178.0
398.54,176.0
398.6,180.0
398.66,186.0
398.73,182.0
398.79,176.0
398.85,191.0
398.92,213.0
398.98,202.0
399.04,205.0
399.1,225.0
399.17,212.0
399.23,252.0
399.29,233.0
399.36,246.0
399.42,256.0
399.48,277.0
399.55,293.0
399.61,303.0
399.67,310.0
399.73,311.0
399.8,325.0
399.86,330.0
399.92,337.0
399.99,338.0
400.05,369.0
400.11,389.0
400.18,370.0
400.24,371.0
400.3,362.0
400.36,349.0
400.43,349.0
400.49,340.0
400.55,349.0
400.62,353.0
400.68,362.0
400.74,355.0
400.81,338.0
400.87,353.0
400.93,356.0
400.99,329.0
401.06,315.0
401.12,297.0
401.18,294.0
401.25,285.0
401.31,253.0
401.37,254.0
401.44,228.0
401.5,207.0
401.56,181.0
401.62,165.0
401.69,159.0
401.75,147.0
401.81,121.0
401.88,129.0
401.94,120.0
402.0,89.0
402.07,96.0
402.13,101.0
402.19,79.0
402.25,50.0
402.32,59.0
402.38,45.0
402.44,27.0
402.51,26.0
402.57,38.0
402.63,22.0
402.7,-8.0
402.76,-12.0
402.82,6.0
402.88,5.0
402.95,-5.0
403.01,14.0
403.07,38.0
403.14,-1.0
403.2,13.0
403.26,8.0
403.33,-1.0
403.39,-10.0
403.45,-10.0
403.51,1.0
403.58,-1.0
403.64,9.0
403.7,-7.0
403.77,-16.0
403.83,-16.0
403.89,-18.0
403.96,1.0
404.02,-11.0
404.08,1.0
404.14,-10.0
404.21,-4.0
404.27,-3.0
404.33,-7.0
404.4,-11.0
404.46,-13.0
404.52,5.0
404.59,-9.0
404.65,-28.0
404.71,-10.0
404.77,-28.0
404.84,-26.0
404.9,-32.0
404.96,-29.0
405.03,-35.0
405.09,-27.0
405.15,-17.0
405.22,-37.0
405.28,-65.0
405.34,-55.0
405.4,-62.0
405.47,-95.0
405.53,-96.0
405.59,-98.0
405.66,-108.0
405.72,-110.0
405.78,-110.0
405.85,-98.0
405.91,-99.0
405.97,-109.0
406.03,-120.0
406.1,-91.0
406.16,-89.0
406.22,-94.0
406.29,-77.0
406.35,-63.0
406.41,-68.0
406.48,-66.0
406.54,-62.0
406.6,-52.0
406.66,-40.0
406.73,-48.0
406.79,-73.0
406.85,-62.0
406.92,-56.0
406.98,-56.0
407.04,-43.0
407.11,-11.0
407.17,-17.0
407.23,5.0
407.29,15.0
407.36,38.0
407.42,73.0
407.48,81.0
407.55,121.0
407.61,136.0
407.67,131.0
407.74,151.0
407.8,156.0
407.86,164.0
407.92,165.0
407.99,167.0
408.05,172.0
408.11,203.0
408.18,202.0
408.24,201.0
408.3,234.0
408.37,267.0
408.43,267.0
408.49,299.0
408.55,288.0
408.62,267.0
408.68,268.0
408.74,292.0
408.81,295.0
408.87,304.0
408.93,333.0
409.0,294.0
409.06,307.0
409.12,319.0
409.18,309.0
409.25,336.0
409.31,356.0
409.37,359.0
409.44,368.0
409.5,350.0
409.56,323.0
409.63,307.0
409.69,302.0
409.75,276.0
409.81,268.0
409.88,248.0
409.94,213.0
410.0,209.0
410.07,190.0
410.13,164.0
410.19,159.0
410.26,171.0
410.32,154.0
410.38,153.0
410.44,156.0
410.51,149.0
410.57,140.0
410.63,135.0
410.7,128.0
410.76,144.0
410.82,156.0
410.89,163.0
410.95,161.0
411.01,166.0
411.07,149.0
411.14,157.0
411.2,163.0
411.26,128.0
411.33,160.0
411.39,152.0
411.45,155.0
411.52,153.0
411.58,186.0
411.64,191.0
411.7,182.0
411.77,191.0
411.83,190.0
411.89,203.0
411.96,174.0
412.02,177.0
412.08,167.0
412.15,150.0
412.21,150.0
412.27,165.0
412.33,171.0
412.4,169.0
412.46,177.0
412.52,200.0
412.59,225.0
412.65,229.0
412.71,245.0
412.78,278.0
412.84,292.0
412.9,306.0
412.96,322.0
413.03,326.0
413.09,322.0
413.15,298.0
413.22,295.0
413.28,302.0
413.34,287.0
413.41,299.0
413.47,306.0
413.53,301.0
413.59,298.0
413.66,304.0
413.72,297.0
413.78,296.0
413.85,293.0
413.91,301.0
413.97,302.0
414.04,324.0
414.1,325.0
414.16,312.0
414.22,311.0
414.29,281.0
414.35,267.0
414.41,288.0
414.48,309.0
414.54,308.0
414.6,305.0
414.67,292.0
414.73,263.0
414.79,287.0
414.85,257.0
414.92,257.0
414.98,251.0
415.04,251.0
415.11,257.0
415.17,239.0
415.23,223.0
415.3,216.0
415.36,206.0
415.42,177.0
415.48,187.0
415.55,198.0
415.61,205.0
415.67,224.0
415.74,238.0
415.8,261.0
415.86,263.0
415.93,262.0
415.99,281.0
416.05,278.0
416.11,275.0
416.18,265.0
416.24,269.0
416.3,286.0
416.37,291.0
416.43,300.0
416.49,289.0
416.56,273.0
416.62,285.0
416.68,298.0
416.74,297.0
416.81,293.0
416.87,315.0
416.93,306.0
417.0,300.0
417.06,326.0
417.12,291.0
417.19,300.0
417.25,304.0
417.31,292.0
417.37,285.0
417.44,256.0
417.5,263.0
417.56,240.0
417.63,227.0
417.69,222.0
417.75,191.0
417.82,178.0
417.88,166.0
417.94,188.0
418.0,180.0
418.07,157.0
418.13,178.0
418.19,185.0
418.26,173.0
418.32,128.0
418.38,134.0
418.45,113.0
418.51,108.0
418.57,118.0
418.63,92.0
418.7,90.0
418.76,50.0
418.82,51.0
418.89,42.0
418.95,31.0
419.01,9.0
419.08,3.0
419.14,7.0
419.2,-13.0
419.26,-12.0
419.33,-11.0
419.39,-9.0
419.45,-36.0
419.52,-58.0
419.58,-45.0
419.64,-64.0
419.71,-90.0
419.77,-79.0
419.83,-80.0
419.89,-95.0
419.96,-119.0
420.02,-99.0
420.08,-75.0
420.15,-102.0
420.21,-65.0
420.27,-39.0
420.34,-42.0
420.4,-27.0
420.46,-17.0
420.52,-10.0
420.59,-10.0
420.65,16.0
420.71,10.0
420.78,40.0
420.84,43.0
420.9,57.0
420.97,75.0
421.03,78.0
421.09,71.0
421.15,95.0
421.22,102.0
421.28,120.0
421.34,127.0
421.41,142.0
421.47,138.0
421.53,136.0
421.6,147.0
421.66,156.0
421.72,145.0
421.78,153.0
421.85,193.0
421.91,202.0
421.97,197.0
422.04,199.0
422.1,175.0
422.16,205.0
422.23,200.0
422.29,194.0
422.35,207.0
422.41,221.0
422.48,219.0
422.54,208.0
422.6,191.0
422.67,167.0
422.73,156.0
422.79,182.0
422.86,207.0
422.92,199.0
422.98,201.0
423.04,214.0
423.11,212.0
423.17,199.0
423.23,226.0
423.3,233.0
423.36,241.0
423.42,237.0
423.49,244.0
423.55,229.0
423.61,242.0
423.67,260.0
423.74,240.0
423.8,241.0
423.86,240.0
423.93,241.0
423.99,197.0
424.05,211.0
424.12,245.0
424.18,226.0
424.24,221.0
424.3,237.0
424.37,244.0
424.43,244.0
424.49,238.0
424.56,230.0
424.62,256.0
424.68,254.0
424.75,240.0
424.81,228.0
424.87,227.0
424.93,244.0
425.0,226.0
425.06,237.0
425.12,260.0
425.19,243.0
425.25,230.0
425.31,221.0
425.38,226.0
425.44,241.0
425.5,233.0
425.56,247.0
425.63,248.0
425.69,234.0
425.75,238.0
425.82,226.0
425.88,229.0
425.94,226.0
426.01,239.0
426.07,216.0
426.13,215.0
426.19,199.0
426.26,192.0
426.32,176.0
426.38,160.0
426.45,172.0
426.51,170.0
426.57,181.0
426.64,198.0
426.7,204.0
426.76,187.0
426.82,178.0
426.89,187.0
426.95,168.0
427.01,149.0
427.08,154.0
427.14,135.0
427.2,126.0
427.27,138.0
427.33,145.0
427.39,145.0
427.45,141.0
427.52,171.0
427.58,176.0
427.64,182.0
427.71,195.0
427.77,200.0
427.83,200.0
427.9,221.0
427.96,227.0
428.02,200.0
428.08,186.0
428.15,211.0
428.21,200.0
428.27,190.0
428.34,192.0
428.4,196.0
428.46,204.0
428.53,166.0
428.59,206.0
428.65,205.0
428.71,209.0
428.78,234.0
428.84,239.0
428.9,238.0
428.97,214.0
429.03,217.0
429.09,219.0
429.16,218.0
429.22,207.0
429.28,196.0
429.34,169.0
429.41,174.0
429.47,166.0
429.53,152.0
429.6,148.0
429.66,130.0
429.72,141.0
429.79,159.0
429.85,151.0
429.91,156.0
429.97,116.0
430.04,149.0
430.1,120.0
430.16,89.0
430.23,83.0
430.29,92.0
430.35,83.0
430.42,94.0
430.48,123.0
430.54,102.0
430.6,116.0
430.67,146.0
430.73,138.0
430.79,146.0
430.86,157.0
430.92,171.0
430.98,168.0
431.05,183.0
431.11,211.0
431.17,210.0
431.23,192.0
431.3,219.0
431.36,204.0
431.42,192.0
431.49,191.0
431.55,185.0
431.61,194.0
431.68,188.0
431.74,205.0
431.8,183.0
431.86,180.0
431.93,189.0
431.99,181.0
432.05,195.0
432.12,204.0
432.18,197.0
432.24,207.0
432.31,199.0
432.37,177.0
432.43,185.0
432.49,187.0
432.56,187.0
432.62,174.0
432.68,197.0
432.75,163.0
432.81,166.0
432.87,171.0
432.94,177.0
433.0,174.0
433.06,195.0
433.12,181.0
433.19,175.0
433.25,172.0
433.31,175.0
433.38,157.0
433.44,175.0
433.5,180.0
433.57,204.0
433.63,195.0
433.69,197.0
433.75,241.0
433.82,228.0
433.88,245.0
433.94,247.0
434.01,259.0
434.07,263.0
434.13,266.0
434.2,265.0
434.26,318.0
434.32,314.0
434.38,305.0
434.45,309.0
434.51,312.0
434.57,354.0
434.64,314.0
434.7,304.0
434.76,306.0
434.83,290.0
434.89,310.0
434.95,306.0
435.01,301.0
435.08,288.0
435.14,282.0
435.2,291.0
435.27,254.0
435.33,273.0
435.39,287.0
435.46,282.0
435.52,285.0
435.58,299.0
435.64,297.0
435.71,285.0
435.77,292.0
435.83,300.0
435.9,287.0
435.96,303.0
436.02,327.0
436.09,319.0
436.15,329.0
436.21,331.0
436.27,342.0
436.34,322.0
436.4,318.0
436.46,334.0
436.53,343.0
436.59,357.0
436.65,336.0
436.72,358.0
436.78,361.0
436.84,381.0
436.9,387.0
436.97,405.0
437.03,392.0
437.09,384.0
437.16,387.0
437.22,406.0
437.28,417.0
437.35,399.0
437.41,400.0
437.47,407.0
437.53,414.0
437.6,441.0
437.66,411.0
437.72,397.0
437.79,380.0
437.85,383.0
437.91,367.0
437.98,365.0
438.04,362.0
438.1,348.0
438.16,349.0
438.23,355.0
438.29,365.0
438.35,355.0
438.42,366.0
438.48,367.0
438.54,378.0
438.61,370.0
438.67,375.0
438.73,380.0
438.79,389.0
438.86,374.0
438.92,365.0
438.98,351.0
439.05,350.0
439.11,341.0
439.17,352.0
439.24,353.0
439.3,361.0
439.36,351.0
439.42,331.0
439.49,320.0
439.55,304.0
439.61,305.0
439.68,305.0
439.74,266.0
439.8,272.0
439.87,259.0
439.93,245.0
439.99,254.0
440.05,258.0
440.12,248.0
440.18,242.0
440.24,255.0
440.31,250.0
440.37,248.0
440.43,264.0
440.5,263.0
440.56,252.0
440.62,250.0
440.68,237.0
440.75,212.0
440.81,167.0
440.87,146.0
440.94,163.0
441.0,147.0
441.06,160.0
441.13,155.0
441.19,120.0
441.25,141.0
441.31,146.0
441.38,149.0
441.44,153.0
441.5,150.0
441.57,150.0
441.63,150.0
441.69,177.0
441.76,177.0
441.82,186.0
441.88,174.0
441.94,205.0
442.01,214.0
442.07,233.0
442.13,252.0
442.2,289.0
442.26,303.0
442.32,318.0
442.39,323.0
442.45,317.0
442.51,319.0
442.57,325.0
442.64,327.0
442.7,310.0
442.76,314.0
442.83,321.0
442.89,311.0
442.95,298.0
443.02,303.0
443.08,330.0
443.14,306.0
443.2,340.0
443.27,321.0
443.33,330.0
443.39,344.0
443.46,319.0
443.52,325.0
443.58,328.0
443.65,334.0
443.71,337.0
443.77,339.0
443.83,346.0
443.9,343.0
443.96,326.0
444.02,304.0
444.09,303.0
444.15,348.0
444.21,334.0
444.28,358.0
444.34,339.0
444.4,358.0
444.46,376.0
444.53,387.0
444.59,366.0
444.65,364.0
444.72,356.0
444.78,366.0
444.84,364.0
444.91,350.0
444.97,358.0
445.03,332.0
445.09,318.0
445.16,312.0
445.22,307.0
445.28,279.0
445.35,284.0
445.41,301.0
445.47,282.0
445.54,265.0
445.6,277.0
445.66,276.0
445.72,274.0
445.79,259.0
445.85,230.0
445.91,249.0
445.98,281.0
446.04,281.0
446.1,278.0
446.17,274.0
446.23,268.0
446.29,271.0
446.35,283.0
446.42,281.0
446.48,275.0
446.54,292.0
446.61,273.0
446.67,292.0
446.73,294.0
446.8,281.0
446.86,277.0
446.92,291.0
446.98,284.0
447.05,285.0
447.11,280.0
447.17,262.0
447.24,273.0
447.3,263.0
447.36,264.0
447.43,271.0
447.49,281.0
447.55,268.0
447.61,273.0
447.68,282.0
447.74,303.0
447.8,323.0
447.87,283.0
447.93,283.0
447.99,286.0
448.06,274.0
448.12,274.0
448.18,257.0
448.24,246.0
448.31,218.0
448.37,210.0
448.43,245.0
448.5,244.0
448.56,243.0
448.62,252.0
448.69,245.0
448.75,226.0
448.81,221.0
448.87,227.0
448.94,230.0
449.0,219.0
449.06,219.0
449.13,203.0
449.19,188.0
449.25,194.0
449.32,190.0
449.38,177.0
449.44,186.0
449.5,178.0
449.57,190.0
449.63,188.0
449.69,178.0
449.76,181.0
449.82,155.0
449.88,152.0
