timestamp,intensity
100.3,111.0
100.36,92.0
100.42,91.0
100.49,85.0
100.55,83.0
100.61,86.0
100.67,99.0
100.74,95.0
100.8,81.0
100.86,86.0
100.93,81.0
100.99,94.0
101.05,89.0
101.12,82.0
101.18,86.0
101.24,85.0
101.3,88.0
101.37,75.0
101.43,85.0
101.49,105.0
101.56,94.0
101.62,87.0
101.68,88.0
101.75,75.0
101.81,77.0
101.87,88.0
101.93,86.0
102.0,78.0
102.06,86.0
102.12,114.0
102.19,81.0
102.25,102.0
102.31,86.0
102.38,94.0
102.44,110.0
102.5,110.0
102.56,133.0
102.63,124.0
102.69,143.0
102.75,121.0
102.82,124.0
102.88,124.0
102.94,121.0
103.01,132.0
103.07,119.0
103.13,124.0
103.19,137.0
103.26,118.0
103.32,106.0
103.38,101.0
103.45,115.0
103.51,140.0
103.57,128.0
103.64,127.0
103.7,140.0
103.76,136.0
103.82,115.0
103.89,111.0
103.95,99.0
104.01,122.0
104.08,118.0
104.14,93.0
104.2,104.0
104.27,122.0
104.33,129.0
104.39,135.0
104.45,111.0
104.52,94.0
104.58,91.0
104.64,103.0
104.71,89.0
104.77,77.0
104.83,88.0
104.9,83.0
104.96,56.0
105.02,61.0
105.08,70.0
105.15,91.0
105.21,96.0
105.27,115.0
105.34,122.0
105.4,93.0
105.46,98.0
105.53,103.0
105.59,97.0
105.65,94.0
105.71,109.0
105.78,116.0
105.84,113.0
105.9,124.0
105.97,90.0
106.03,82.0
106.09,105.0
106.16,101.0
106.22,103.0
106.28,87.0
106.34,101.0
106.41,89.0
106.47,88.0
106.53,81.0
106.6,80.0
106.66,102.0
106.72,76.0
106.79,86.0
106.85,81.0
106.91,84.0
106.97,102.0
107.04,82.0
107.1,92.0
107.16,80.0
107.23,105.0
107.29,92.0
107.35,65.0
107.42,91.0
107.48,67.0
107.54,65.0
107.6,63.0
107.67,49.0
107.73,51.0
107.79,69.0
107.86,78.0
107.92,70.0
107.98,65.0
108.05,84.0
108.11,75.0
108.17,81.0
108.23,77.0
108.3,113.0
108.36,106.0
108.42,90.0
108.49,99.0
108.55,89.0
108.61,105.0
108.68,79.0
108.74,92.0
108.8,99.0
108.86,94.0
108.93,103.0
108.99,93.0
109.05,93.0
109.12,95.0
109.18,85.0
109.24,101.0
109.31,115.0
109.37,92.0
109.43,99.0
109.49,86.0
109.56,69.0
109.62,85.0
109.68,63.0
109.75,58.0
109.81,44.0
109.87,62.0
109.94,54.0
110.0,59.0
110.06,65.0
110.12,50.0
110.19,47.0
110.25,44.0
110.31,13.0
110.38,28.0
110.44,40.0
110.5,39.0
110.57,47.0
110.63,48.0
110.69,47.0
110.75,47.0
110.82,48.0
110.88,55.0
110.94,61.0
111.01,69.0
111.07,68.0
111.13,61.0
111.2,53.0
111.26,34.0
111.32,46.0
111.38,51.0
111.45,68.0
111.51,55.0
111.57,55.0
111.64,68.0
111.7,65.0
111.76,47.0
111.83,41.0
111.89,50.0
111.95,39.0
112.01,58.0
112.08,36.0
112.14,31.0
112.2,36.0
112.27,33.0
112.33,33.0
112.39,33.0
112.46,28.0
112.52,22.0
112.58,9.0
112.64,18.0
112.71,18.0
112.77,10.0
112.83,-7.0
112.9,-1.0
112.96,7.0
113.02,1.0
113.09,-2.0
113.15,8.0
113.21,-1.0
113.27,-4.0
113.34,7.0
113.4,1.0
113.46,5.0
113.53,-9.0
113.59,-12.0
113.65,-34.0
113.72,-25.0
113.78,-26.0
113.84,-37.0
113.9,-52.0
113.97,-46.0
114.03,-63.0
114.09,-37.0
114.16,-51.0
114.22,-50.0
114.28,-41.0
114.35,-59.0
114.41,-69.0
114.47,-63.0
114.53,-47.0
114.6,-25.0
114.66,-26.0
114.72,-26.0
114.79,-21.0
114.85,-35.0
114.91,-14.0
114.98,-18.0
115.04,-30.0
115.1,-23.0
115.16,-7.0
115.23,-16.0
115.29,-41.0
115.35,-22.0
115.42,-5.0
115.48,-16.0
115.54,-9.0
115.61,-36.0
115.67,-30.0
115.73,2.0
115.79,-11.0
115.86,-14.0
115.92,-19.0
115.98,-6.0
116.05,-2.0
116.11,-3.0
116.17,4.0
116.24,4.0
116.3,-3.0
116.36,0.0
116.42,4.0
116.49,-7.0
116.55,-3.0
116.61,5.0
116.68,1.0
116.74,5.0
116.8,6.0
116.87,9.0
116.93,24.0
116.99,20.0
117.05,14.0
117.12,13.0
117.18,25.0
117.24,26.0
117.31,33.0
117.37,27.0
117.43,39.0
117.5,44.0
117.56,43.0
117.62,51.0
117.68,51.0
117.75,40.0
117.81,37.0
117.87,15.0
117.94,11.0
118.0,33.0
118.06,33.0
118.13,59.0
118.19,57.0
118.25,55.0
118.31,61.0
118.38,40.0
118.44,47.0
118.5,67.0
118.57,50.0
118.63,50.0
118.69,58.0
118.76,57.0
118.82,55.0
118.88,54.0
118.94,68.0
119.01,53.0
119.07,71.0
119.13,54.0
119.2,67.0
119.26,71.0
119.32,54.0
119.39,82.0
119.45,75.0
119.51,74.0
119.57,78.0
119.64,86.0
119.7,82.0
119.76,71.0
119.83,84.0
119.89,84.0
119.95,89.0
120.02,98.0
120.08,99.0
120.14,73.0
120.2,83.0
120.27,62.0
120.33,76.0
120.39,62.0
120.46,61.0
120.52,72.0
120.58,63.0
120.65,89.0
120.71,64.0
120.77,63.0
120.83,71.0
120.9,73.0
120.96,76.0
121.02,68.0
121.09,57.0
121.15,74.0
121.21,52.0
121.28,59.0
121.34,68.0
121.4,80.0
121.46,70.0
121.53,84.0
121.59,107.0
121.65,90.0
121.72,85.0
121.78,109.0
121.84,101.0
121.91,95.0
121.97,96.0
122.03,110.0
122.09,100.0
122.16,107.0
122.22,80.0
122.28,80.0
122.35,77.0
122.41,58.0
122.47,56.0
122.54,63.0
122.6,68.0
122.66,90.0
122.72,78.0
122.79,77.0
122.85,60.0
122.91,70.0
122.98,86.0
123.04,71.0
123.1,66.0
123.17,81.0
123.23,81.0
123.29,69.0
123.35,66.0
123.42,65.0
123.48,72.0
123.54,77.0
123.61,79.0
123.67,53.0
123.73,52.0
123.8,55.0
123.86,76.0
123.92,73.0
123.98,69.0
124.05,81.0
124.11,66.0
124.17,78.0
124.24,68.0
124.3,74.0
124.36,59.0
124.43,55.0
124.49,76.0
124.55,59.0
124.61,67.0
124.68,70.0
124.74,86.0
124.8,63.0
124.87,52.0
124.93,59.0
124.99,68.0
125.06,49.0
125.12,70.0
125.18,67.0
125.24,51.0
125.31,74.0
125.37,58.0
125.43,78.0
125.5,68.0
125.56,65.0
125.62,74.0
125.69,74.0
125.75,63.0
125.81,46.0
125.87,74.0
125.94,65.0
126.0,73.0
126.06,64.0
126.13,81.0
126.19,74.0
126.25,81.0
126.32,92.0
126.38,78.0
126.44,85.0
126.5,84.0
126.57,74.0
126.63,87.0
126.69,81.0
126.76,74.0
126.82,67.0
126.88,73.0
126.95,72.0
127.01,77.0
127.07,106.0
127.13,101.0
127.2,97.0
127.26,96.0
127.32,104.0
127.39,108.0
127.45,75.0
127.51,88.0
127.58,100.0
127.64,92.0
127.7,91.0
127.76,91.0
127.83,90.0
127.89,77.0
127.95,102.0
128.02,110.0
128.08,110.0
128.14,87.0
128.21,84.0
128.27,74.0
128.33,58.0
128.39,63.0
128.46,70.0
128.52,74.0
128.58,75.0
128.65,73.0
128.71,68.0
128.77,58.0
128.84,52.0
128.9,53.0
128.96,31.0
129.02,40.0
129.09,48.0
129.15,43.0
129.21,41.0
129.28,63.0
129.34,54.0
129.4,48.0
129.47,48.0
129.53,44.0
129.59,34.0
129.65,32.0
129.72,49.0
129.78,42.0
129.84,58.0
129.91,40.0
129.97,64.0
130.03,43.0
130.1,33.0
130.16,37.0
130.22,19.0
130.28,29.0
130.35,25.0
130.41,35.0
130.47,35.0
130.54,32.0
130.6,45.0
130.66,40.0
130.73,45.0
130.79,43.0
130.85,24.0
130.91,17.0
130.98,40.0
131.04,47.0
131.1,6.0
131.17,18.0
131.23,21.0
131.29,32.0
131.36,36.0
131.42,35.0
131.48,33.0
131.54,44.0
131.61,34.0
131.67,41.0
131.73,34.0
131.8,37.0
131.86,30.0
131.92,23.0
131.99,23.0
132.05,44.0
132.11,49.0
132.17,38.0
132.24,41.0
132.3,56.0
132.36,27.0
132.43,48.0
132.49,46.0
132.55,33.0
132.62,44.0
132.68,42.0
132.74,39.0
132.8,26.0
132.87,34.0
132.93,22.0
132.99,48.0
133.06,53.0
133.12,74.0
133.18,45.0
133.25,45.0
133.31,82.0
133.37,71.0
133.43,73.0
133.5,67.0
133.56,84.0
133.62,92.0
133.69,87.0
133.75,71.0
133.81,74.0
133.88,61.0
133.94,61.0
134.0,38.0
134.06,57.0
134.13,62.0
134.19,63.0
134.25,69.0
134.32,58.0
134.38,51.0
134.44,47.0
134.51,38.0
134.57,42.0
134.63,59.0
134.69,51.0
134.76,64.0
134.82,52.0
134.88,47.0
134.95,50.0
135.01,60.0
135.07,53.0
135.14,41.0
135.2,57.0
135.26,66.0
135.32,80.0
135.39,54.0
135.45,66.0
135.51,64.0
135.58,49.0
135.64,51.0
135.7,35.0
135.77,37.0
135.83,45.0
135.89,54.0
135.95,49.0
136.02,35.0
136.08,34.0
136.14,23.0
136.21,25.0
136.27,8.0
136.33,8.0
136.4,10.0
136.46,11.0
136.52,8.0
136.58,-9.0
136.65,-8.0
136.71,1.0
136.77,6.0
136.84,-18.0
136.9,-1.0
136.96,15.0
137.03,11.0
137.09,21.0
137.15,20.0
137.21,17.0
137.28,7.0
137.34,13.0
137.4,6.0
137.47,1.0
137.53,20.0
137.59,8.0
137.66,-6.0
137.72,9.0
137.78,12.0
137.84,11.0
137.91,9.0
137.97,1.0
138.03,5.0
138.1,-2.0
138.16,-7.0
138.22,-12.0
138.29,-16.0
138.35,6.0
138.41,3.0
138.47,-1.0
138.54,6.0
138.6,-9.0
138.66,16.0
138.73,0.0
138.79,-7.0
138.85,12.0
138.92,-4.0
138.98,-6.0
139.04,-14.0
139.1,-31.0
139.17,-27.0
139.23,-33.0
139.29,-37.0
139.36,-29.0
139.42,-24.0
139.48,-23.0
139.55,-35.0
139.61,-14.0
139.67,-4.0
139.73,-21.0
139.8,-7.0
139.86,-14.0
139.92,-4.0
139.99,-1.0
140.05,-12.0
140.11,-9.0
140.18,-9.0
140.24,-11.0
140.3,-6.0
140.36,-2.0
140.43,-15.0
140.49,-18.0
140.55,-26.0
140.62,-33.0
140.68,-33.0
140.74,-33.0
140.81,-45.0
140.87,-23.0
140.93,-1.0
140.99,-8.0
141.06,-14.0
141.12,1.0
141.18,-11.0
141.25,-6.0
141.31,-24.0
141.37,-24.0
141.44,-26.0
141.5,-4.0
141.56,9.0
141.62,6.0
141.69,9.0
141.75,-27.0
141.81,-22.0
141.88,-36.0
141.94,-43.0
142.0,-48.0
142.07,-53.0
142.13,-50.0
142.19,-30.0
142.25,-24.0
142.32,-20.0
142.38,-11.0
142.44,-20.0
142.51,-19.0
142.57,-34.0
142.63,-39.0
142.7,-33.0
142.76,-33.0
142.82,-28.0
142.88,-38.0
142.95,-11.0
143.01,0.0
143.07,-13.0
143.14,-9.0
143.2,-5.0
143.26,3.0
143.33,9.0
143.39,6.0
143.45,27.0
143.51,13.0
143.58,10.0
143.64,20.0
143.7,-2.0
143.77,-10.0
143.83,5.0
143.89,13.0
143.96,-7.0
144.02,3.0
144.08,4.0
144.14,1.0
144.21,29.0
144.27,10.0
144.33,24.0
144.4,22.0
144.46,-1.0
144.52,-9.0
144.59,-5.0
144.65,12.0
144.71,11.0
144.77,23.0
144.84,16.0
144.9,22.0
144.96,16.0
145.03,17.0
145.09,8.0
145.15,-9.0
145.22,-10.0
145.28,7.0
145.34,11.0
145.4,-12.0
145.47,-17.0
145.53,-4.0
145.59,-13.0
145.66,-6.0
145.72,3.0
145.78,-13.0
145.85,-8.0
145.91,-9.0
145.97,-17.0
146.03,-16.0
146.1,-15.0
146.16,10.0
146.22,-6.0
146.29,-5.0
146.35,-1.0
146.41,8.0
146.47,12.0
146.54,1.0
146.6,9.0
146.66,-17.0
146.73,-17.0
146.79,0.0
146.85,-10.0
146.92,-3.0
146.98,-9.0
147.04,-5.0
147.1,6.0
147.17,5.0
147.23,-9.0
147.29,11.0
147.36,32.0
147.42,24.0
147.48,13.0
147.55,30.0
147.61,26.0
147.67,12.0
147.73,33.0
147.8,12.0
147.86,8.0
147.92,19.0
147.99,20.0
148.05,23.0
148.11,19.0
148.18,24.0
148.24,19.0
148.3,24.0
148.36,34.0
148.43,26.0
148.49,46.0
148.55,29.0
148.62,40.0
148.68,55.0
148.74,23.0
148.81,45.0
148.87,49.0
148.93,36.0
148.99,41.0
149.06,44.0
149.12,40.0
149.18,38.0
149.25,46.0
149.31,48.0
149.37,53.0
149.44,58.0
149.5,48.0
149.56,49.0
149.62,33.0
149.69,55.0
149.75,65.0
149.81,88.0
149.88,105.0
149.94,92.0
150.0,84.0
150.07,99.0
150.13,88.0
150.19,75.0
150.25,83.0
150.32,81.0
150.38,90.0
150.44,94.0
150.51,90.0
150.57,87.0
150.63,111.0
150.7,104.0
150.76,105.0
150.82,119.0
150.88,111.0
150.95,110.0
151.01,111.0
151.07,113.0
151.14,118.0
151.2,117.0
151.26,125.0
151.33,126.0
151.39,116.0
151.45,144.0
151.51,130.0
151.58,95.0
151.64,129.0
151.7,111.0
151.77,97.0
151.83,96.0
151.89,90.0
151.96,106.0
152.02,92.0
152.08,107.0
152.14,102.0
152.21,106.0
152.27,106.0
152.33,115.0
152.4,109.0
152.46,99.0
152.52,92.0
152.59,108.0
152.65,124.0
152.71,120.0
152.77,135.0
152.84,141.0
152.9,154.0
152.96,137.0
153.03,164.0
153.09,163.0
153.15,155.0
153.22,165.0
153.28,166.0
153.34,164.0
153.4,161.0
153.47,179.0
153.53,190.0
153.59,172.0
153.66,181.0
153.72,177.0
153.78,179.0
153.85,169.0
153.91,177.0
153.97,159.0
154.03,157.0
154.1,173.0
154.16,159.0
154.22,160.0
154.29,154.0
154.35,159.0
154.41,137.0
154.48,146.0
154.54,155.0
154.6,145.0
154.66,164.0
154.73,158.0
154.79,155.0
154.85,166.0
154.92,148.0
154.98,130.0
155.04,132.0
155.11,132.0
155.17,141.0
155.23,138.0
155.29,138.0
155.36,146.0
155.42,147.0
155.48,149.0
155.55,144.0
155.61,143.0
155.67,150.0
155.74,156.0
155.8,165.0
155.86,146.0
155.92,135.0
155.99,135.0
156.05,127.0
156.11,126.0
156.18,146.0
156.24,140.0
156.3,99.0
156.37,106.0
156.43,92.0
156.49,89.0
156.55,85.0
156.62,92.0
156.68,108.0
156.74,89.0
156.81,94.0
156.87,106.0
156.93,99.0
157.0,67.0
157.06,79.0
157.12,95.0
157.18,120.0
157.25,125.0
157.31,110.0
157.37,108.0
157.44,120.0
157.5,117.0
157.56,125.0
157.63,118.0
157.69,113.0
157.75,102.0
157.81,106.0
157.88,120.0
157.94,125.0
158.0,114.0
158.07,129.0
158.13,105.0
158.19,120.0
158.26,146.0
158.32,136.0
158.38,122.0
158.44,116.0
158.51,120.0
158.57,136.0
158.63,128.0
158.7,135.0
158.76,109.0
158.82,110.0
158.89,134.0
158.95,136.0
159.01,128.0
159.07,140.0
159.14,131.0
159.2,121.0
159.26,141.0
159.33,129.0
159.39,138.0
159.45,148.0
159.52,135.0
159.58,136.0
159.64,145.0
159.7,128.0
159.77,139.0
159.83,165.0
159.89,158.0
159.96,165.0
160.02,158.0
160.08,154.0
160.15,157.0
160.21,154.0
160.27,166.0
160.33,169.0
160.4,162.0
160.46,172.0
160.52,165.0
160.59,156.0
160.65,158.0
160.71,181.0
160.78,193.0
160.84,179.0
160.9,169.0
160.96,162.0
161.03,157.0
161.09,148.0
161.15,160.0
161.22,144.0
161.28,144.0
161.34,146.0
161.41,142.0
161.47,148.0
161.53,123.0
161.59,140.0
161.66,149.0
161.72,126.0
161.78,121.0
161.85,124.0
161.91,121.0
161.97,124.0
162.04,118.0
162.1,128.0
162.16,108.0
162.22,105.0
162.29,105.0
162.35,114.0
162.41,103.0
162.48,81.0
162.54,98.0
162.6,107.0
162.67,97.0
162.73,121.0
162.79,113.0
162.85,105.0
162.92,106.0
162.98,79.0
163.04,99.0
163.11,81.0
163.17,85.0
163.23,83.0
163.3,90.0
163.36,86.0
163.42,66.0
163.48,66.0
163.55,86.0
163.61,88.0
163.67,72.0
163.74,97.0
163.8,75.0
163.86,81.0
163.93,87.0
163.99,75.0
164.05,77.0
164.11,78.0
164.18,86.0
164.24,76.0
164.3,66.0
164.37,84.0
164.43,93.0
164.49,85.0
164.56,97.0
164.62,77.0
164.68,92.0
164.74,85.0
164.81,91.0
164.87,84.0
164.93,67.0
165.0,59.0
165.06,77.0
165.12,64.0
165.19,85.0
165.25,70.0
165.31,70.0
165.37,70.0
165.44,65.0
165.5,60.0
165.56,49.0
165.63,56.0
165.69,49.0
165.75,47.0
165.82,48.0
165.88,67.0
165.94,70.0
166.0,67.0
166.07,72.0
166.13,61.0
166.19,77.0
166.26,84.0
166.32,72.0
166.38,87.0
166.45,77.0
166.51,58.0
166.57,66.0
166.63,69.0
166.7,55.0
166.76,49.0
166.82,56.0
166.89,45.0
166.95,49.0
167.01,58.0
167.08,33.0
167.14,53.0
167.2,49.0
167.26,65.0
167.33,58.0
167.39,61.0
167.45,79.0
167.52,63.0
167.58,81.0
167.64,65.0
167.71,59.0
167.77,73.0
167.83,80.0
167.89,88.0
167.96,90.0
168.02,77.0
168.08,89.0
168.15,92.0
168.21,95.0
168.27,83.0
168.34,88.0
168.4,83.0
168.46,75.0
168.52,76.0
168.59,101.0
168.65,101.0
168.71,78.0
168.78,89.0
168.84,78.0
168.9,99.0
168.97,97.0
169.03,93.0
169.09,80.0
169.15,105.0
169.22,88.0
169.28,72.0
169.34,83.0
169.41,82.0
169.47,96.0
169.53,99.0
169.6,107.0
169.66,125.0
169.72,127.0
169.78,111.0
169.85,76.0
169.91,110.0
169.97,98.0
170.04,87.0
170.1,85.0
170.16,86.0
170.23,89.0
170.29,74.0
170.35,88.0
170.41,97.0
170.48,114.0
170.54,106.0
170.6,112.0
170.67,125.0
170.73,121.0
170.79,116.0
170.86,95.0
170.92,108.0
170.98,104.0
171.04,96.0
171.11,91.0
171.17,91.0
171.23,95.0
171.3,91.0
171.36,101.0
171.42,107.0
171.49,76.0
171.55,98.0
171.61,92.0
171.67,84.0
171.74,75.0
171.8,77.0
171.86,75.0
171.93,84.0
171.99,89.0
172.05,92.0
172.12,102.0
172.18,83.0
172.24,93.0
172.3,101.0
172.37,87.0
172.43,108.0
172.49,121.0
172.56,119.0
172.62,115.0
172.68,125.0
172.75,130.0
172.81,119.0
172.87,119.0
172.93,125.0
173.0,113.0
173.06,118.0
173.12,111.0
173.19,115.0
173.25,91.0
173.31,89.0
173.38,91.0
173.44,97.0
173.5,96.0
173.56,99.0
173.63,112.0
173.69,96.0
173.75,102.0
173.82,88.0
173.88,91.0
173.94,101.0
174.01,99.0
174.07,97.0
174.13,100.0
174.19,121.0
174.26,136.0
174.32,118.0
174.38,129.0
174.45,118.0
174.51,141.0
174.57,122.0
174.64,129.0
174.7,136.0
174.76,147.0
174.82,149.0
174.89,158.0
174.95,157.0
175.01,152.0
175.08,147.0
175.14,139.0
175.2,140.0
175.27,144.0
175.33,133.0
175.39,143.0
175.45,147.0
175.52,141.0
175.58,136.0
175.64,130.0
175.71,140.0
175.77,148.0
175.83,131.0
175.9,139.0
175.96,151.0
176.02,145.0
176.08,146.0
176.15,132.0
176.21,117.0
176.27,108.0
176.34,111.0
176.4,107.0
176.46,116.0
176.53,109.0
176.59,96.0
176.65,110.0
176.71,118.0
176.78,112.0
176.84,116.0
176.9,119.0
176.97,117.0
177.03,121.0
177.09,126.0
177.16,117.0
177.22,125.0
177.28,139.0
177.34,140.0
177.41,136.0
177.47,129.0
177.53,147.0
177.6,152.0
177.66,154.0
177.72,158.0
177.79,155.0
177.85,164.0
177.91,171.0
177.97,181.0
178.04,183.0
178.1,179.0
178.16,159.0
178.23,173.0
178.29,173.0
178.35,162.0
178.42,188.0
178.48,183.0
178.54,182.0
178.6,169.0
178.67,184.0
178.73,188.0
178.79,172.0
178.86,176.0
178.92,168.0
178.98,173.0
179.05,167.0
179.11,155.0
179.17,152.0
179.23,128.0
179.3,136.0
179.36,133.0
179.42,124.0
179.49,139.0
179.55,141.0
179.61,110.0
179.68,109.0
179.74,112.0
179.8,102.0
179.86,107.0
179.93,122.0
179.99,101.0
180.05,114.0
180.12,115.0
180.18,113.0
180.24,122.0
180.31,113.0
180.37,121.0
180.43,143.0
180.49,128.0
180.56,114.0
180.62,90.0
180.68,110.0
180.75,103.0
180.81,85.0
180.87,100.0
180.94,91.0
181.0,72.0
181.06,64.0
181.12,58.0
181.19,59.0
181.25,81.0
181.31,66.0
181.38,85.0
181.44,74.0
181.5,84.0
181.57,74.0
181.63,56.0
181.69,64.0
181.75,79.0
181.82,55.0
181.88,66.0
181.94,85.0
182.01,97.0
182.07,94.0
182.13,81.0
182.2,81.0
182.26,94.0
182.32,84.0
182.38,68.0
182.45,75.0
182.51,91.0
182.57,75.0
182.64,59.0
182.7,89.0
182.76,97.0
182.83,110.0
182.89,93.0
182.95,93.0
183.01,105.0
183.08,88.0
183.14,99.0
183.2,85.0
183.27,107.0
183.33,85.0
183.39,98.0
183.46,100.0
183.52,92.0
183.58,88.0
183.64,87.0
183.71,89.0
183.77,70.0
183.83,84.0
183.9,99.0
183.96,92.0
184.02,98.0
184.09,78.0
184.15,91.0
184.21,86.0
184.27,78.0
184.34,81.0
184.4,81.0
184.46,80.0
184.53,64.0
184.59,85.0
184.65,52.0
184.72,62.0
184.78,64.0
184.84,63.0
184.9,80.0
184.97,76.0
185.03,65.0
185.09,50.0
185.16,61.0
185.22,96.0
185.28,88.0
185.35,73.0
185.41,73.0
185.47,81.0
185.53,70.0
185.6,85.0
185.66,89.0
185.72,71.0
185.79,65.0
185.85,75.0
185.91,77.0
185.98,72.0
186.04,67.0
186.1,68.0
186.16,49.0
186.23,38.0
186.29,42.0
186.35,39.0
186.42,57.0
186.48,42.0
186.54,31.0
186.61,32.0
186.67,50.0
186.73,37.0
186.79,58.0
186.86,65.0
186.92,74.0
186.98,44.0
187.05,54.0
187.11,61.0
187.17,47.0
187.24,61.0
187.3,59.0
187.36,70.0
187.42,60.0
187.49,55.0
187.55,49.0
187.61,39.0
187.68,47.0
187.74,38.0
187.8,39.0
187.87,43.0
187.93,47.0
187.99,38.0
188.05,44.0
188.12,58.0
188.18,48.0
188.24,47.0
188.31,40.0
188.37,61.0
188.43,71.0
188.5,41.0
188.56,39.0
188.62,26.0
188.68,55.0
188.75,57.0
188.81,57.0
188.87,61.0
188.94,84.0
189.0,73.0
189.06,56.0
189.13,56.0
189.19,63.0
189.25,59.0
189.31,47.0
189.38,66.0
189.44,41.0
189.5,58.0
189.57,44.0
189.63,32.0
189.69,52.0
189.76,44.0
189.82,37.0
189.88,59.0
189.94,55.0
190.01,53.0
190.07,68.0
190.13,55.0
190.2,40.0
190.26,33.0
190.32,25.0
190.39,28.0
190.45,27.0
190.51,36.0
190.57,48.0
190.64,25.0
190.7,32.0
190.76,18.0
190.83,36.0
190.89,45.0
190.95,42.0
191.02,60.0
191.08,54.0
191.14,65.0
191.2,55.0
191.27,74.0
191.33,69.0
191.39,57.0
191.46,48.0
191.52,52.0
191.58,73.0
191.65,59.0
191.71,59.0
191.77,52.0
191.83,48.0
191.9,51.0
191.96,58.0
192.02,52.0
192.09,42.0
192.15,44.0
192.21,39.0
192.28,41.0
192.34,33.0
192.4,24.0
192.46,30.0
192.53,52.0
192.59,31.0
192.65,16.0
192.72,44.0
192.78,24.0
192.84,23.0
192.91,31.0
192.97,32.0
193.03,37.0
193.09,20.0
193.16,28.0
193.22,36.0
193.28,47.0
193.35,31.0
193.41,48.0
193.47,63.0
193.54,42.0
193.6,38.0
193.66,40.0
193.72,53.0
193.79,42.0
193.85,48.0
193.91,55.0
193.98,37.0
194.04,31.0
194.1,36.0
194.17,24.0
194.23,40.0
194.29,58.0
194.35,50.0
194.42,36.0
194.48,44.0
194.54,46.0
194.61,33.0
194.67,34.0
194.73,19.0
194.8,9.0
194.86,21.0
194.92,32.0
194.98,15.0
195.05,11.0
195.11,-4.0
195.17,0.0
195.24,8.0
195.3,-1.0
195.36,7.0
195.43,11.0
195.49,7.0
195.55,-1.0
195.61,14.0
195.68,12.0
195.74,9.0
195.8,0.0
195.87,-17.0
195.93,-4.0
195.99,-18.0
196.06,1.0
196.12,-4.0
196.18,-9.0
196.24,4.0
196.31,5.0
196.37,-12.0
196.43,17.0
196.5,17.0
196.56,10.0
196.62,10.0
196.69,-3.0
196.75,-19.0
196.81,0.0
196.87,-15.0
196.94,-13.0
197.0,-11.0
197.06,-4.0
197.13,-9.0
197.19,-6.0
197.25,-13.0
197.32,-4.0
197.38,-18.0
197.44,-2.0
197.5,12.0
197.57,4.0
197.63,18.0
197.69,17.0
197.76,27.0
197.82,16.0
197.88,6.0
197.95,25.0
198.01,9.0
198.07,24.0
198.13,23.0
198.2,6.0
198.26,8.0
198.32,2.0
198.39,14.0
198.45,4.0
198.51,-2.0
198.58,11.0
198.64,27.0
198.7,28.0
198.76,0.0
198.83,2.0
198.89,-2.0
198.95,9.0
199.02,0.0
199.08,-1.0
199.14,3.0
199.21,1.0
199.27,19.0
199.33,12.0
199.39,12.0
199.46,14.0
199.52,28.0
199.58,28.0
199.65,20.0
199.71,23.0
199.77,28.0
199.84,24.0
199.9,26.0
199.96,40.0
200.02,52.0
200.09,46.0
200.15,50.0
200.21,67.0
200.28,70.0
200.34,68.0
200.4,58.0
200.47,67.0
200.53,73.0
200.59,69.0
200.65,74.0
200.72,91.0
200.78,87.0
200.84,72.0
200.91,69.0
200.97,64.0
201.03,72.0
201.1,80.0
201.16,68.0
201.22,84.0
201.28,100.0
201.35,83.0
201.41,95.0
201.47,78.0
201.54,80.0
201.6,81.0
201.66,83.0
201.73,87.0
201.79,64.0
201.85,65.0
201.91,86.0
201.98,96.0
202.04,83.0
202.1,87.0
202.17,103.0
202.23,116.0
202.29,113.0
202.36,124.0
202.42,116.0
202.48,109.0
202.54,105.0
202.61,96.0
202.67,97.0
202.73,100.0
202.8,78.0
202.86,96.0
202.92,101.0
202.99,121.0
203.05,122.0
203.11,115.0
203.17,116.0
203.24,132.0
203.3,127.0
203.36,141.0
203.43,138.0
203.49,119.0
203.55,136.0
203.62,142.0
203.68,117.0
203.74,123.0
203.8,160.0
203.87,155.0
203.93,138.0
203.99,161.0
204.06,151.0
204.12,142.0
204.18,147.0
204.25,147.0
204.31,146.0
204.37,163.0
204.43,173.0
204.5,171.0
204.56,166.0
204.62,159.0
204.69,157.0
204.75,167.0
204.81,185.0
204.88,170.0
204.94,138.0
205.0,155.0
205.06,158.0
205.13,162.0
205.19,147.0
205.25,131.0
205.32,139.0
205.38,163.0
205.44,162.0
205.51,172.0
205.57,194.0
205.63,154.0
205.69,159.0
205.76,161.0
205.82,157.0
205.88,140.0
205.95,146.0
206.01,129.0
206.07,146.0
206.14,150.0
206.2,156.0
206.26,139.0
206.32,142.0
206.39,134.0
206.45,139.0
206.51,140.0
206.58,155.0
206.64,154.0
206.7,136.0
206.77,148.0
206.83,130.0
206.89,130.0
206.95,129.0
207.02,127.0
207.08,113.0
207.14,128.0
207.21,132.0
207.27,122.0
207.33,135.0
207.4,126.0
207.46,141.0
207.52,124.0
207.58,111.0
207.65,126.0
207.71,123.0
207.77,123.0
207.84,138.0
207.9,135.0
207.96,140.0
208.03,120.0
208.09,120.0
208.15,121.0
208.21,115.0
208.28,124.0
208.34,138.0
208.4,130.0
208.47,147.0
208.53,168.0
208.59,152.0
208.66,163.0
208.72,155.0
208.78,134.0
208.84,142.0
208.91,160.0
208.97,147.0
