timestamp,intensity
92.74,32723.0
92.8,20636.0
92.86,-21830.0
92.93,-32768.0
92.99,-32768.0
93.05,-32768.0
93.11,-32768.0
93.18,-31576.0
93.24,3159.0
93.3,27365.0
93.37,32767.0
93.43,32758.0
93.49,32742.0
93.56,32727.0
93.62,31955.0
93.68,32695.0
93.74,32680.0
93.81,32664.0
93.87,32648.0
93.93,32632.0
94.0,32617.0
94.06,32601.0
94.12,-4364.0
94.19,-32768.0
94.25,-32768.0
94.31,-32768.0
94.37,-32768.0
94.44,-32768.0
94.5,-32768.0
94.56,-32768.0
94.63,11173.0
94.69,32696.0
94.75,32680.0
94.82,32664.0
94.88,32649.0
94.94,32633.0
95.0,32617.0
95.07,32601.0
95.13,18563.0
95.19,6347.0
95.26,2987.0
95.32,2561.0
95.38,-298.0
95.45,674.0
95.51,-13892.0
95.57,-30957.0
95.63,-32768.0
95.7,-32768.0
95.76,-32768.0
95.82,-32768.0
95.89,-32768.0
95.95,-28027.0
96.01,13675.0
96.08,32682.0
96.14,32666.0
96.2,32650.0
96.26,32635.0
96.33,32619.0
96.39,32603.0
96.45,22071.0
96.52,-13817.0
96.58,-32768.0
96.64,-32768.0
96.71,-32768.0
96.77,-32768.0
96.83,-32768.0
96.89,-32768.0
96.96,-32768.0
97.02,-32768.0
97.08,-32768.0
97.15,-32768.0
97.21,-32768.0
97.27,-32768.0
97.34,-30125.0
97.4,20440.0
97.46,32767.0
97.52,32767.0
97.59,32752.0
97.65,32736.0
97.71,32720.0
97.78,32704.0
97.84,6190.0
97.9,-31203.0
97.97,-32768.0
98.03,-32768.0
98.09,-32768.0
98.15,-32768.0
98.22,-22686.0
98.28,11600.0
98.34,31633.0
98.41,32756.0
98.47,32741.0
98.53,32725.0
98.6,32709.0
98.66,31891.0
98.72,32678.0
98.78,32662.0
98.85,32646.0
98.91,32631.0
98.97,32615.0
99.04,32599.0
99.1,32430.0
99.16,-21054.0
99.23,-32768.0
99.29,-32768.0
99.35,-32768.0
99.41,-32768.0
99.48,-32768.0
99.54,-32768.0
99.6,-26867.0
99.67,25685.0
99.73,32676.0
99.79,32661.0
99.86,32645.0
99.92,32629.0
99.98,32613.0
100.04,32598.0
100.11,32582.0
100.17,14994.0
100.23,4853.0
100.3,4930.0
100.36,1757.0
100.42,125.0
100.49,-2776.0
100.55,-19923.0
100.61,-32768.0
100.67,-32768.0
100.74,-32768.0
100.8,-32768.0
100.86,-32768.0
100.93,-32768.0
100.99,-14318.0
101.05,24717.0
101.12,32657.0
101.18,32642.0
101.24,32626.0
101.3,32610.0
101.37,32594.0
101.43,32579.0
101.49,10696.0
101.56,-23656.0
101.62,-32768.0
101.68,-32768.0
101.75,-32768.0
101.81,-32768.0
101.87,-32768.0
101.93,-32768.0
102.0,-32768.0
102.06,-32768.0
102.12,-32768.0
102.19,-32768.0
102.25,-32768.0
102.31,-32768.0
102.38,-17762.0
102.44,30329.0
102.5,32759.0
102.56,32743.0
102.63,32727.0
102.69,32711.0
102.75,32696.0
102.82,32680.0
102.88,-6235.0
102.94,-32768.0
103.01,-32768.0
103.07,-32768.0
103.13,-32768.0
103.19,-32768.0
103.26,-11621.0
103.32,16626.0
103.38,32746.0
103.45,32731.0
103.51,32715.0
103.57,32699.0
103.64,32683.0
103.7,29454.0
103.76,32653.0
103.82,32638.0
103.89,32622.0
103.95,32606.0
104.01,32590.0
104.08,32575.0
104.14,26596.0
104.2,-30492.0
104.27,-32768.0
104.33,-32768.0
104.39,-32768.0
104.45,-32768.0
104.52,-32768.0
104.58,-32768.0
104.64,-18795.0
104.71,32668.0
104.77,32652.0
104.83,32636.0
104.9,32621.0
104.96,32605.0
105.02,32589.0
105.08,32573.0
105.15,29490.0
105.21,11313.0
105.27,4702.0
105.34,6039.0
105.4,3103.0
105.46,1504.0
105.53,-3726.0
105.59,-23253.0
105.65,-32768.0
105.71,-32768.0
105.78,-32768.0
105.84,-32768.0
105.9,-32768.0
105.97,-32768.0
106.03,-8999.0
106.09,31283.0
106.16,32631.0
106.22,32615.0
106.28,32600.0
106.34,32584.0
106.41,32568.0
106.47,32552.0
106.53,4439.0
106.6,-29273.0
106.66,-32768.0
106.72,-32768.0
106.79,-32768.0
106.85,-32768.0
106.91,-32768.0
106.97,-32768.0
107.04,-32768.0
107.1,-32768.0
107.16,-32768.0
107.23,-32768.0
107.29,-32768.0
107.35,-32768.0
107.42,-17489.0
107.48,32328.0
107.54,32737.0
107.6,32721.0
107.67,32706.0
107.73,32690.0
107.79,32674.0
107.86,32658.0
107.92,-5908.0
107.98,-32768.0
108.05,-32768.0
108.11,-32768.0
108.17,-32768.0
108.23,-32768.0
108.3,-12248.0
108.36,19502.0
108.42,32723.0
108.49,32708.0
108.55,32692.0
108.61,32676.0
108.68,31183.0
108.74,30140.0
108.8,32631.0
108.86,32615.0
108.93,32599.0
108.99,32584.0
109.05,32568.0
109.12,32552.0
109.18,32536.0
109.24,-21451.0
109.31,-32768.0
109.37,-32768.0
109.43,-32768.0
109.49,-32768.0
109.56,-32768.0
109.62,-32768.0
109.68,-25747.0
109.75,29317.0
109.81,32627.0
109.87,32611.0
109.94,32596.0
110.0,32580.0
110.06,32564.0
110.12,32548.0
110.19,32533.0
110.25,12583.0
110.31,4688.0
110.38,6086.0
110.44,3529.0
110.5,1638.0
110.57,-742.0
110.63,-19060.0
110.69,-32768.0
110.75,-32768.0
110.82,-32768.0
110.88,-32768.0
110.94,-32768.0
111.01,-32768.0
111.07,-15113.0
111.13,26546.0
111.2,32606.0
111.26,32590.0
111.32,32574.0
111.38,32559.0
111.45,32543.0
111.51,32527.0
111.57,9988.0
111.64,-26412.0
111.7,-32768.0
111.76,-32768.0
111.83,-32768.0
111.89,-32768.0
111.95,-32768.0
112.01,-32768.0
112.08,-32768.0
112.14,-32768.0
112.2,-32768.0
112.27,-32768.0
112.33,-32768.0
112.39,-32768.0
112.46,-19101.0
112.52,30403.0
112.58,32709.0
112.64,32694.0
112.71,32678.0
112.77,32662.0
112.83,32646.0
112.9,32631.0
112.96,-2042.0
113.02,-32768.0
113.09,-32768.0
113.15,-32768.0
113.21,-32768.0
113.27,-32768.0
113.34,-18565.0
113.4,14359.0
113.46,31852.0
113.53,32684.0
113.59,32668.0
113.65,32652.0
113.72,32637.0
113.78,32506.0
113.84,32605.0
113.9,32589.0
113.97,32574.0
114.03,32558.0
114.09,32542.0
114.16,32526.0
114.22,32511.0
114.28,-10497.0
114.35,-32768.0
114.41,-32768.0
114.47,-32768.0
114.53,-32768.0
114.6,-32768.0
114.66,-32768.0
114.72,-32768.0
114.79,24314.0
114.85,32602.0
114.91,32586.0
114.98,32571.0
115.04,32555.0
115.1,32539.0
115.16,32523.0
115.23,32508.0
115.29,16545.0
115.35,6952.0
115.42,7422.0
115.48,5917.0
115.54,554.0
115.61,195.0
115.67,-18432.0
115.73,-32768.0
115.79,-32768.0
115.86,-32768.0
115.92,-32768.0
115.98,-32768.0
116.05,-32768.0
116.11,-22331.0
116.17,23612.0
116.24,32580.0
116.3,32564.0
116.36,32549.0
116.42,32533.0
116.49,32517.0
116.55,32501.0
116.61,16474.0
116.68,-21280.0
116.74,-32768.0
116.8,-32768.0
116.87,-32768.0
116.93,-32768.0
116.99,-32768.0
117.05,-32768.0
117.12,-32768.0
117.18,-32768.0
117.24,-32768.0
117.31,-32768.0
117.37,-32768.0
117.43,-32768.0
117.5,-29935.0
117.56,20474.0
117.62,32688.0
117.68,32672.0
117.75,32657.0
117.81,32641.0
117.87,32625.0
117.94,32609.0
118.0,14413.0
118.06,-32768.0
118.13,-32768.0
118.19,-32768.0
118.25,-32768.0
118.31,-32768.0
118.38,-29242.0
118.44,7120.0
118.5,28155.0
118.57,32666.0
118.63,32650.0
118.69,32634.0
118.76,32618.0
118.82,29602.0
118.88,32588.0
118.94,32573.0
119.01,32557.0
119.07,32541.0
119.13,32525.0
119.2,32510.0
119.26,32494.0
119.32,19721.0
119.39,-32768.0
119.45,-32768.0
119.51,-32768.0
119.57,-32768.0
119.64,-32768.0
119.7,-32768.0
119.76,-32768.0
119.83,-2364.0
119.89,32584.0
119.95,32568.0
120.02,32552.0
120.08,32536.0
120.14,32521.0
120.2,32505.0
120.27,32489.0
120.33,25929.0
120.39,9500.0
120.46,6306.0
120.52,10008.0
120.58,1942.0
120.65,1169.0
120.71,-7579.0
120.77,-30508.0
120.83,-32768.0
120.9,-32768.0
120.96,-32768.0
121.02,-32768.0
121.09,-32768.0
121.15,-32768.0
121.21,5324.0
121.28,32561.0
121.34,32545.0
121.4,32530.0
121.46,32514.0
121.53,32498.0
121.59,32482.0
121.65,32467.0
121.72,-6490.0
121.78,-32768.0
121.84,-32768.0
121.91,-32768.0
121.97,-32768.0
122.03,-32768.0
122.09,-32768.0
122.16,-32768.0
122.22,-32768.0
122.28,-32768.0
122.35,-32768.0
122.41,-32768.0
122.47,-32768.0
122.54,-32768.0
122.6,4830.0
122.66,32663.0
122.72,32647.0
122.79,32632.0
122.85,32616.0
122.91,32600.0
122.98,32584.0
123.04,32569.0
123.1,-21844.0
123.17,-32768.0
123.23,-32768.0
123.29,-32768.0
123.35,-32768.0
123.42,-32768.0
123.48,-10645.0
123.54,18225.0
123.61,32641.0
123.67,32626.0
123.73,32610.0
123.8,32594.0
123.86,32578.0
123.92,32563.0
123.98,32547.0
124.05,32531.0
124.11,32515.0
124.17,32500.0
124.24,32484.0
124.3,32468.0
124.36,32452.0
124.43,-17310.0
124.49,-32768.0
124.55,-32768.0
124.61,-32768.0
124.68,-32768.0
124.74,-32768.0
124.8,-32768.0
124.87,-29773.0
124.93,29523.0
124.99,32543.0
125.06,32527.0
125.12,32512.0
125.18,32496.0
125.24,32480.0
125.31,32464.0
125.37,32449.0
125.43,14308.0
125.5,6929.0
125.56,7457.0
125.62,5965.0
125.69,-564.0
125.75,-1850.0
125.81,-22934.0
125.87,-32768.0
125.94,-32768.0
126.0,-32768.0
126.06,-32768.0
126.13,-32768.0
126.19,-32768.0
126.25,-16329.0
126.32,31499.0
126.38,32520.0
126.44,32504.0
126.5,32488.0
126.57,32472.0
126.63,32457.0
126.69,32441.0
126.76,11949.0
126.82,-28546.0
126.88,-32768.0
126.95,-32768.0
127.01,-32768.0
127.07,-32768.0
127.13,-32768.0
127.2,-32768.0
127.26,-32768.0
127.32,-32768.0
127.39,-32768.0
127.45,-32768.0
127.51,-32768.0
127.58,-32768.0
127.64,-23247.0
127.7,28374.0
127.76,32626.0
127.83,32610.0
127.89,32595.0
127.95,32579.0
128.02,32563.0
128.08,32547.0
128.14,3105.0
128.21,-32768.0
128.27,-32768.0
128.33,-32768.0
128.39,-32768.0
128.46,-32768.0
128.52,-32768.0
128.58,4583.0
128.65,26818.0
128.71,32613.0
128.77,32597.0
128.84,32581.0
128.9,32565.0
128.96,32550.0
129.02,32534.0
129.09,32518.0
129.15,32502.0
129.21,32487.0
129.28,32471.0
129.34,32455.0
129.4,32439.0
129.47,12275.0
129.53,-32768.0
129.59,-32768.0
129.65,-32768.0
129.72,-32768.0
129.78,-32768.0
129.84,-32768.0
129.91,-32768.0
129.97,1919.0
130.03,32531.0
130.1,32515.0
130.16,32499.0
130.22,32484.0
130.28,32468.0
130.35,32452.0
130.41,32436.0
130.47,24944.0
130.54,7558.0
130.6,3207.0
130.66,5232.0
130.73,-2331.0
130.79,-2133.0
130.85,-14626.0
130.91,-32768.0
130.98,-32768.0
131.04,-32768.0
131.1,-32768.0
131.17,-32768.0
131.23,-32768.0
131.29,-32768.0
131.36,10756.0
131.42,32519.0
131.48,32504.0
131.54,32488.0
131.61,32472.0
131.67,32456.0
131.73,32441.0
131.8,30331.0
131.86,-11503.0
131.92,-32768.0
131.99,-32768.0
132.05,-32768.0
132.11,-32768.0
132.17,-32768.0
132.24,-32768.0
132.3,-32768.0
132.36,-32768.0
132.43,-32768.0
132.49,-32768.0
132.55,-32768.0
132.62,-32768.0
132.68,-26585.0
132.74,16169.0
132.8,32616.0
132.87,32600.0
132.93,32585.0
132.99,32569.0
133.06,32553.0
133.12,32537.0
133.18,24746.0
133.25,-31485.0
133.31,-32768.0
133.37,-32768.0
133.43,-32768.0
133.5,-32768.0
133.56,-32768.0
133.62,-12573.0
133.69,15042.0
133.75,32605.0
133.81,32590.0
133.88,32574.0
133.94,32558.0
134.0,32542.0
134.06,32527.0
134.13,32511.0
134.19,32495.0
134.25,32479.0
134.32,32464.0
134.38,32448.0
134.44,32432.0
134.51,26428.0
134.57,-32768.0
134.63,-32768.0
134.69,-32768.0
134.76,-32768.0
134.82,-32768.0
134.88,-32768.0
134.95,-32768.0
135.01,-18475.0
135.07,32527.0
135.14,32511.0
135.2,32495.0
135.26,32479.0
135.32,32464.0
135.39,32448.0
135.45,32432.0
135.51,32416.0
135.58,13236.0
135.64,5427.0
135.7,5621.0
135.77,-1307.0
135.83,-5057.0
135.89,-12754.0
135.95,-32768.0
136.02,-32768.0
136.08,-32768.0
136.14,-32768.0
136.21,-32768.0
136.27,-32768.0
136.33,-32768.0
136.4,-845.0
136.46,32513.0
136.52,32497.0
136.58,32482.0
136.65,32466.0
136.71,32450.0
136.77,32434.0
136.84,32419.0
136.9,-184.0
136.96,-32768.0
137.03,-32768.0
137.09,-32768.0
137.15,-32768.0
137.21,-32768.0
137.28,-32768.0
137.34,-32768.0
137.4,-32768.0
137.47,-32768.0
137.53,-32768.0
137.59,-32768.0
137.66,-32768.0
137.72,-32768.0
137.78,2939.0
137.84,32613.0
137.91,32597.0
137.97,32582.0
138.03,32566.0
138.1,32550.0
138.16,32534.0
138.22,27447.0
138.29,-17677.0
138.35,-32768.0
138.41,-32768.0
138.47,-32768.0
138.54,-32768.0
138.6,-32768.0
138.66,-28560.0
138.73,5592.0
138.79,30894.0
138.85,32592.0
138.92,32576.0
138.98,32560.0
139.04,32545.0
139.1,32529.0
139.17,32513.0
139.23,32497.0
139.29,32482.0
139.36,32466.0
139.42,32450.0
139.48,32434.0
139.55,25078.0
139.61,-24903.0
139.67,-32768.0
139.73,-32768.0
139.8,-32768.0
139.86,-32768.0
139.92,-32768.0
139.99,-32768.0
140.05,-32435.0
140.11,27756.0
140.18,32519.0
140.24,32503.0
140.3,32487.0
140.36,32472.0
140.43,32456.0
140.49,32440.0
140.55,32424.0
140.62,21565.0
140.68,8033.0
140.74,4758.0
140.81,-201.0
140.87,-8615.0
140.93,-14776.0
140.99,-32768.0
141.06,-32768.0
141.12,-32768.0
141.18,-32768.0
141.25,-32768.0
141.31,-32768.0
141.37,-32768.0
141.44,-8406.0
141.5,32522.0
141.56,32506.0
141.62,32490.0
141.69,32475.0
141.75,32459.0
141.81,32443.0
141.88,32427.0
141.94,11171.0
142.0,-28437.0
142.07,-32768.0
142.13,-32768.0
142.19,-32768.0
142.25,-32768.0
142.32,-32768.0
142.38,-32768.0
142.44,-32768.0
142.51,-32768.0
142.57,-32768.0
142.63,-32768.0
142.7,-32768.0
142.76,-32768.0
142.82,6074.0
142.88,32613.0
142.95,32597.0
143.01,32581.0
143.07,32565.0
143.14,32550.0
143.2,32534.0
143.26,32518.0
143.33,-7721.0
143.39,-32768.0
143.45,-32768.0
143.51,-32768.0
143.58,-32768.0
143.64,-32768.0
143.7,-32768.0
143.77,1880.0
143.83,24469.0
143.89,32591.0
143.96,32576.0
144.02,32560.0
144.08,32544.0
144.14,32528.0
144.21,32513.0
144.27,32497.0
144.33,32481.0
144.4,32465.0
144.46,32450.0
144.52,32434.0
144.59,30418.0
144.65,-17789.0
144.71,-32768.0
144.77,-32768.0
144.84,-32768.0
144.9,-32768.0
144.96,-32768.0
145.03,-32768.0
145.09,-32768.0
145.15,22017.0
145.22,32515.0
145.28,32499.0
145.34,32484.0
145.4,32468.0
145.47,32452.0
145.53,32436.0
145.59,32421.0
145.66,24814.0
145.72,9382.0
145.78,4885.0
145.85,-131.0
145.91,-8892.0
145.97,-14481.0
146.03,-31488.0
146.1,-32768.0
146.16,-32768.0
146.22,-32768.0
146.29,-32768.0
146.35,-32768.0
146.41,-32768.0
146.47,-12041.0
146.54,31346.0
146.6,32502.0
146.66,32486.0
146.73,32470.0
146.79,32455.0
146.85,32439.0
146.92,32423.0
146.98,15861.0
147.04,-26286.0
147.1,-32768.0
147.17,-32768.0
147.23,-32768.0
147.29,-32768.0
147.36,-32768.0
147.42,-32768.0
147.48,-32768.0
147.55,-32768.0
147.61,-32768.0
147.67,-32768.0
147.73,-32768.0
147.8,-32768.0
147.86,-11364.0
147.92,32614.0
147.99,32598.0
148.05,32582.0
148.11,32566.0
148.18,32551.0
148.24,32535.0
148.3,32519.0
148.36,-6190.0
148.43,-32768.0
148.49,-32768.0
148.55,-32768.0
148.62,-32768.0
148.68,-32768.0
148.74,-32768.0
148.81,-941.0
148.87,23847.0
148.93,32593.0
148.99,32577.0
149.06,32562.0
149.12,32546.0
149.18,32530.0
149.25,32514.0
149.31,32499.0
149.37,32483.0
149.44,32467.0
149.5,32451.0
149.56,32436.0
149.62,32420.0
149.69,-13923.0
149.75,-32768.0
149.81,-32768.0
149.88,-32768.0
149.94,-32768.0
150.0,-32768.0
150.07,-32768.0
150.13,-32768.0
150.19,16824.0
150.25,32517.0
150.32,32501.0
150.38,32485.0
150.44,32470.0
150.51,32454.0
150.57,32438.0
150.63,32422.0
150.7,25540.0
150.76,10642.0
150.82,4201.0
150.88,2071.0
150.95,-6854.0
151.01,-11065.0
151.07,-28283.0
151.14,-32768.0
151.2,-32768.0
151.26,-32768.0
151.33,-32768.0
151.39,-32768.0
151.45,-32768.0
151.51,-18888.0
151.58,28543.0
151.64,32502.0
151.7,32487.0
151.77,32471.0
151.83,32455.0
151.89,32439.0
151.96,32424.0
152.02,17994.0
152.08,-23659.0
152.14,-32768.0
152.21,-32768.0
152.27,-32768.0
152.33,-32768.0
152.4,-32768.0
152.46,-32768.0
152.52,-32768.0
152.59,-32768.0
152.65,-32768.0
152.71,-32768.0
152.77,-32768.0
152.84,-32768.0
152.9,-6149.0
152.96,32609.0
153.03,32593.0
153.09,32578.0
153.15,32562.0
153.22,32546.0
153.28,32530.0
153.34,32515.0
153.4,-2525.0
153.47,-32768.0
153.53,-32768.0
153.59,-32768.0
153.66,-32768.0
153.72,-32768.0
153.78,-32768.0
153.85,-1772.0
153.91,21727.0
153.97,32588.0
154.03,32572.0
154.1,32557.0
154.16,32541.0
154.22,32525.0
154.29,32509.0
154.35,32494.0
154.41,32478.0
154.48,32462.0
154.54,32446.0
154.6,32431.0
154.66,32071.0
154.73,-18804.0
154.79,-32768.0
154.85,-32768.0
154.92,-32768.0
154.98,-32768.0
155.04,-32768.0
155.11,-32768.0
155.17,-32768.0
155.23,22480.0
155.29,32512.0
155.36,32496.0
155.42,32480.0
155.48,32464.0
155.55,32449.0
155.61,32433.0
155.67,32417.0
155.74,25226.0
155.8,12399.0
155.86,6980.0
155.92,2902.0
155.99,-5941.0
156.05,-10135.0
156.11,-31174.0
156.18,-32768.0
156.24,-32768.0
156.3,-32768.0
156.37,-32768.0
156.43,-32768.0
156.49,-32768.0
156.55,-12606.0
156.62,32091.0
156.68,32490.0
156.74,32474.0
156.81,32459.0
156.87,32443.0
156.93,32427.0
157.0,32411.0
157.06,13008.0
157.12,-26303.0
157.18,-32768.0
157.25,-32768.0
157.31,-32768.0
157.37,-32768.0
157.44,-32768.0
157.5,-32768.0
157.56,-32768.0
157.63,-32768.0
157.69,-32768.0
157.75,-32768.0
157.81,-32768.0
157.88,-32768.0
157.94,-12021.0
158.0,32603.0
158.07,32588.0
158.13,32572.0
158.19,32556.0
158.26,32540.0
158.32,32525.0
158.38,32509.0
158.44,-8071.0
158.51,-32768.0
158.57,-32768.0
158.63,-32768.0
158.7,-32768.0
158.76,-32768.0
158.82,-32660.0
158.89,908.0
158.95,24694.0
159.01,32582.0
159.07,32566.0
159.14,32551.0
159.2,32535.0
159.26,32519.0
159.33,32503.0
159.39,32488.0
159.45,32472.0
159.52,32456.0
159.58,32440.0
159.64,32425.0
159.7,32404.0
159.77,-14775.0
159.83,-32768.0
159.89,-32768.0
159.96,-32768.0
160.02,-32768.0
160.08,-32768.0
160.15,-32768.0
160.21,-32768.0
160.27,21561.0
160.33,32504.0
160.4,32488.0
160.46,32472.0
160.52,32456.0
160.59,32441.0
160.65,32425.0
160.71,32409.0
160.78,24198.0
160.84,9994.0
160.9,5234.0
160.96,2724.0
161.03,-6142.0
161.09,-8961.0
161.15,-27866.0
161.22,-32768.0
161.28,-32768.0
161.34,-32768.0
161.41,-32768.0
161.47,-32768.0
161.53,-32768.0
161.59,-16048.0
161.66,30821.0
161.72,32485.0
161.78,32469.0
161.85,32453.0
161.91,32438.0
161.97,32422.0
162.04,32406.0
162.1,13973.0
162.16,-25500.0
162.22,-32768.0
162.29,-32768.0
162.35,-32768.0
162.41,-32768.0
162.48,-32768.0
162.54,-32768.0
162.6,-32768.0
162.67,-32768.0
162.73,-32768.0
162.79,-32768.0
162.85,-32768.0
162.92,-32768.0
162.98,-6731.0
163.04,32595.0
163.11,32579.0
163.17,32563.0
163.23,32547.0
163.3,32532.0
163.36,32516.0
163.42,32500.0
163.48,-6588.0
163.55,-32768.0
163.61,-32768.0
163.67,-32768.0
163.74,-32768.0
163.8,-32768.0
163.86,-31648.0
163.93,2101.0
163.99,24757.0
164.05,32571.0
164.11,32556.0
164.18,32540.0
164.24,32524.0
164.3,32508.0
164.37,32493.0
164.43,32477.0
164.49,32461.0
164.56,32445.0
164.62,32430.0
164.68,32414.0
164.74,28272.0
164.81,-19798.0
164.87,-32768.0
164.93,-32768.0
165.0,-32768.0
165.06,-32768.0
165.12,-32768.0
165.19,-32768.0
165.25,-32768.0
165.31,22346.0
165.37,32497.0
165.44,32481.0
165.5,32466.0
165.56,32450.0
165.63,32434.0
165.69,32418.0
165.75,32403.0
165.82,21772.0
165.88,10378.0
165.94,4154.0
166.0,2691.0
166.07,-6303.0
166.13,-9311.0
166.19,-27857.0
166.26,-32768.0
166.32,-32768.0
166.38,-32768.0
166.45,-32768.0
166.51,-32768.0
166.57,-32768.0
166.63,-12438.0
166.7,31232.0
166.76,32478.0
166.82,32463.0
166.89,32447.0
166.95,32431.0
167.01,32415.0
167.08,32400.0
167.14,10309.0
167.2,-27341.0
167.26,-32768.0
167.33,-32768.0
167.39,-32768.0
167.45,-32768.0
167.52,-32768.0
167.58,-32768.0
167.64,-32768.0
167.71,-32768.0
167.77,-32768.0
167.83,-32768.0
167.89,-32768.0
167.96,-32768.0
168.02,-12253.0
168.08,32593.0
168.15,32578.0
168.21,32562.0
168.27,32546.0
168.34,32530.0
168.4,32515.0
168.46,32499.0
168.52,-15266.0
168.59,-32768.0
168.65,-32768.0
168.71,-32768.0
168.78,-32768.0
168.84,-32768.0
168.9,-30640.0
168.97,4494.0
169.03,26023.0
169.09,32572.0
169.15,32557.0
169.22,32541.0
169.28,32525.0
169.34,32509.0
169.41,32494.0
169.47,32478.0
169.53,32462.0
169.6,32446.0
169.66,32431.0
169.72,32415.0
169.78,32096.0
169.85,-20904.0
169.91,-32768.0
169.97,-32768.0
170.04,-32768.0
170.1,-32768.0
170.16,-32768.0
170.23,-32768.0
170.29,-32768.0
170.35,23941.0
170.41,32496.0
170.48,32480.0
170.54,32465.0
170.6,32449.0
170.67,32433.0
170.73,32417.0
170.79,32402.0
170.86,18951.0
170.92,8922.0
170.98,3949.0
171.04,3822.0
171.11,-3261.0
171.17,-7261.0
171.23,-25964.0
171.3,-32768.0
171.36,-32768.0
171.42,-32768.0
171.49,-32768.0
171.55,-32768.0
171.61,-32768.0
171.67,-13837.0
171.74,32134.0
171.8,32476.0
171.86,32460.0
171.93,32445.0
171.99,32429.0
172.05,32413.0
172.12,32397.0
172.18,8416.0
172.24,-28601.0
172.3,-32768.0
172.37,-32768.0
172.43,-32768.0
172.49,-32768.0
172.56,-32768.0
172.62,-32768.0
172.68,-32768.0
172.75,-32768.0
172.81,-32768.0
172.87,-32768.0
172.93,-32768.0
173.0,-32768.0
173.06,-8024.0
173.12,32591.0
173.19,32575.0
173.25,32559.0
173.31,32543.0
173.38,32528.0
173.44,32512.0
173.5,32496.0
173.56,-11197.0
173.63,-32768.0
173.69,-32768.0
173.75,-32768.0
173.82,-32768.0
173.88,-32768.0
173.94,-24884.0
174.01,7732.0
174.07,29547.0
174.13,32561.0
174.19,32546.0
174.26,32530.0
174.32,32514.0
174.38,32498.0
174.45,32483.0
174.51,32467.0
174.57,32451.0
174.64,32435.0
174.7,32420.0
174.76,32404.0
174.82,32149.0
174.89,-8466.0
174.95,-32768.0
175.01,-32768.0
175.08,-32768.0
175.14,-32768.0
175.2,-32768.0
175.27,-32768.0
175.33,-32768.0
175.39,16636.0
175.45,32483.0
175.52,32467.0
175.58,32451.0
175.64,32435.0
175.71,32420.0
175.77,32404.0
175.83,32388.0
175.9,18503.0
175.96,7099.0
176.02,2124.0
176.08,3255.0
176.15,-3407.0
176.21,-6534.0
176.27,-19319.0
176.34,-32768.0
176.4,-32768.0
176.46,-32768.0
176.53,-32768.0
176.59,-32768.0
176.65,-32768.0
176.71,-19525.0
176.78,26491.0
176.84,32467.0
176.9,32451.0
176.97,32435.0
177.03,32419.0
177.09,32404.0
177.16,32388.0
177.22,14961.0
177.28,-25905.0
177.34,-32768.0
177.41,-32768.0
177.47,-32768.0
177.53,-32768.0
177.6,-32768.0
177.66,-32768.0
177.72,-32768.0
177.79,-32768.0
177.85,-32768.0
177.91,-32768.0
177.97,-32768.0
178.04,-32768.0
178.1,-25219.0
178.16,24452.0
178.23,32573.0
178.29,32558.0
178.35,32542.0
178.42,32526.0
178.48,32510.0
178.54,32495.0
178.6,-777.0
178.67,-32768.0
178.73,-32768.0
178.79,-32768.0
178.86,-32768.0
178.92,-32768.0
178.98,-31958.0
179.05,2815.0
179.11,29231.0
179.17,32561.0
179.23,32545.0
179.3,32529.0
179.36,32514.0
179.42,32498.0
179.49,32482.0
179.55,32466.0
179.61,32451.0
179.68,32435.0
179.74,32419.0
179.8,32403.0
179.86,32388.0
179.93,-6257.0
179.99,-32768.0
180.05,-32768.0
180.12,-32768.0
180.18,-32768.0
180.24,-32768.0
180.31,-32768.0
180.37,-32768.0
180.43,15670.0
180.49,32481.0
180.56,32466.0
180.62,32450.0
180.68,32434.0
180.75,32418.0
180.81,32403.0
180.87,32387.0
180.94,19706.0
181.0,7135.0
181.06,527.0
181.12,1792.0
181.19,-4968.0
181.25,-4981.0
181.31,-19171.0
181.38,-32768.0
181.44,-32768.0
181.5,-32768.0
181.57,-32768.0
181.63,-32768.0
181.69,-32768.0
181.75,-22478.0
181.82,24772.0
181.88,32468.0
181.94,32453.0
182.01,32437.0
182.07,32421.0
182.13,32405.0
182.2,32390.0
182.26,15498.0
182.32,-24076.0
182.38,-32768.0
182.45,-32768.0
182.51,-32768.0
182.57,-32768.0
182.64,-32768.0
182.7,-32768.0
182.76,-32768.0
182.83,-32768.0
182.89,-32768.0
182.95,-32768.0
183.01,-32768.0
183.08,-32768.0
183.14,-16830.0
183.2,24554.0
183.27,32570.0
183.33,32554.0
183.39,32538.0
183.46,32523.0
183.52,32507.0
183.58,32491.0
183.64,102.0
183.71,-32768.0
183.77,-32768.0
183.83,-32768.0
183.9,-32768.0
183.96,-32768.0
184.02,-30096.0
184.09,4570.0
184.15,28200.0
184.21,32556.0
184.27,32540.0
184.34,32524.0
184.4,32508.0
184.46,32493.0
184.53,32477.0
184.59,32461.0
184.65,32445.0
184.72,32430.0
184.78,32414.0
184.84,32398.0
184.9,32382.0
184.97,-1214.0
185.03,-32768.0
185.09,-32768.0
185.16,-32768.0
185.22,-32768.0
185.28,-32768.0
185.35,-32768.0
185.41,-32768.0
185.47,12556.0
185.53,32475.0
185.6,32459.0
185.66,32444.0
185.72,32428.0
