timestamp,intensity
99.79,-41.0
99.86,-39.0
99.92,-52.0
99.98,-56.0
100.04,-42.0
100.11,-50.0
100.17,-54.0
100.23,-66.0
100.3,-60.0
100.36,-66.0
100.42,-51.0
100.49,-24.0
100.55,-24.0
100.61,-28.0
100.67,-42.0
100.74,-55.0
100.8,-41.0
100.86,-38.0
100.93,-33.0
100.99,-53.0
101.05,-29.0
101.12,-37.0
101.18,-30.0
101.24,-42.0
101.3,-15.0
101.37,-22.0
101.43,-26.0
101.49,-45.0
101.56,-36.0
101.62,-44.0
101.68,-29.0
101.75,-16.0
101.81,-11.0
101.87,-6.0
101.93,-9.0
102.0,-15.0
102.06,-15.0
102.12,7.0
102.19,-6.0
102.25,-9.0
102.31,3.0
102.38,8.0
102.44,-5.0
102.5,-8.0
102.56,-6.0
102.63,-13.0
102.69,-2.0
102.75,1.0
102.82,-15.0
102.88,-7.0
102.94,-1.0
103.01,19.0
103.07,4.0
103.13,-3.0
103.19,5.0
103.26,16.0
103.32,14.0
103.38,6.0
103.45,21.0
103.51,8.0
103.57,5.0
103.64,-20.0
103.7,-20.0
103.76,-10.0
103.82,-33.0
103.89,-21.0
103.95,-21.0
104.01,-24.0
104.08,-23.0
104.14,-18.0
104.2,-18.0
104.27,-17.0
104.33,-16.0
104.39,-6.0
104.45,-15.0
104.52,-6.0
104.58,17.0
104.64,-22.0
104.71,2.0
104.77,-4.0
104.83,7.0
104.9,-9.0
104.96,-6.0
105.02,-13.0
105.08,-19.0
105.15,-14.0
105.21,-27.0
105.27,-26.0
105.34,-13.0
105.4,-10.0
105.46,-22.0
105.53,-3.0
105.59,3.0
105.65,-10.0
105.71,-8.0
105.78,-20.0
105.84,-21.0
105.9,-14.0
105.97,-5.0
106.03,2.0
106.09,11.0
106.16,-20.0
106.22,-20.0
106.28,-44.0
106.34,-49.0
106.41,-42.0
106.47,-44.0
106.53,-60.0
106.6,-43.0
106.66,-51.0
106.72,-61.0
106.79,-64.0
106.85,-44.0
106.91,-48.0
106.97,-46.0
107.04,-45.0
107.1,-34.0
107.16,-3.0
107.23,-21.0
107.29,-18.0
107.35,-21.0
107.42,-20.0
107.48,-25.0
107.54,-25.0
107.6,-29.0
107.67,-38.0
107.73,-27.0
107.79,-46.0
107.86,-42.0
107.92,-50.0
107.98,-49.0
108.05,-51.0
108.11,-41.0
108.17,-52.0
108.23,-57.0
108.3,-57.0
108.36,-43.0
108.42,-42.0
108.49,-45.0
108.55,-19.0
108.61,-11.0
108.68,-17.0
108.74,-22.0
108.8,-30.0
108.86,-19.0
108.93,-12.0
108.99,9.0
109.05,-3.0
109.12,-40.0
109.18,-11.0
109.24,-3.0
109.31,10.0
109.37,10.0
109.43,3.0
109.49,-4.0
109.56,4.0
109.62,4.0
109.68,4.0
109.75,9.0
109.81,21.0
109.87,19.0
109.94,-10.0
110.0,-7.0
110.06,-3.0
110.12,-13.0
110.19,-3.0
110.25,9.0
110.31,33.0
110.38,7.0
110.44,19.0
110.5,23.0
110.57,33.0
110.63,37.0
110.69,24.0
110.75,38.0
110.82,47.0
110.88,34.0
110.94,51.0
111.01,56.0
111.07,43.0
111.13,39.0
111.2,39.0
111.26,32.0
111.32,60.0
111.38,47.0
111.45,31.0
111.51,33.0
111.57,48.0
111.64,57.0
111.7,48.0
111.76,49.0
111.83,49.0
111.89,64.0
111.95,50.0
112.01,74.0
112.08,67.0
112.14,62.0
112.2,70.0
112.27,76.0
112.33,68.0
112.39,67.0
112.46,56.0
112.52,50.0
112.58,48.0
112.64,59.0
112.71,64.0
112.77,77.0
112.83,79.0
112.9,86.0
112.96,99.0
113.02,91.0
113.09,102.0
113.15,94.0
113.21,102.0
113.27,99.0
113.34,86.0
113.4,82.0
113.46,93.0
113.53,88.0
113.59,86.0
113.65,84.0
113.72,77.0
113.78,108.0
113.84,97.0
113.9,92.0
113.97,88.0
114.03,88.0
114.09,84.0
114.16,82.0
114.22,55.0
114.28,51.0
114.35,83.0
114.41,98.0
114.47,99.0
114.53,85.0
114.6,64.0
114.66,86.0
114.72,79.0
114.79,83.0
114.85,90.0
114.91,79.0
114.98,77.0
115.04,73.0
115.1,53.0
115.16,55.0
115.23,63.0
115.29,77.0
115.35,72.0
115.42,83.0
115.48,86.0
115.54,77.0
115.61,81.0
115.67,66.0
115.73,76.0
115.79,66.0
115.86,61.0
115.92,79.0
115.98,93.0
116.05,91.0
116.11,99.0
116.17,84.0
116.24,91.0
116.3,99.0
116.36,111.0
116.42,96.0
116.49,100.0
116.55,104.0
116.61,107.0
116.68,115.0
116.74,116.0
116.8,99.0
116.87,97.0
116.93,108.0
116.99,115.0
117.05,100.0
117.12,82.0
117.18,110.0
117.24,108.0
117.31,107.0
117.37,124.0
117.43,126.0
117.5,106.0
117.56,104.0
117.62,124.0
117.68,123.0
117.75,131.0
117.81,155.0
117.87,140.0
117.94,132.0
118.0,152.0
118.06,148.0
118.13,160.0
118.19,169.0
118.25,164.0
118.31,156.0
118.38,165.0
118.44,181.0
118.5,170.0
118.57,157.0
118.63,160.0
118.69,157.0
118.76,165.0
118.82,173.0
118.88,170.0
118.94,185.0
119.01,173.0
119.07,183.0
119.13,171.0
119.2,181.0
119.26,207.0
119.32,191.0
119.39,191.0
119.45,192.0
119.51,185.0
119.57,208.0
119.64,196.0
119.7,197.0
119.76,188.0
119.83,190.0
119.89,174.0
119.95,163.0
120.02,163.0
120.08,184.0
120.14,196.0
120.2,169.0
120.27,199.0
120.33,190.0
120.39,177.0
120.46,182.0
120.52,165.0
120.58,170.0
120.65,179.0
120.71,196.0
120.77,181.0
120.83,170.0
120.9,175.0
120.96,201.0
121.02,182.0
121.09,168.0
121.15,165.0
121.21,166.0
121.28,183.0
121.34,180.0
121.4,181.0
121.46,189.0
121.53,170.0
121.59,151.0
121.65,156.0
121.72,157.0
121.78,149.0
121.84,179.0
121.91,171.0
121.97,170.0
122.03,175.0
122.09,149.0
122.16,158.0
122.22,167.0
122.28,152.0
122.35,139.0
122.41,149.0
122.47,125.0
122.54,121.0
122.6,130.0
122.66,122.0
122.72,126.0
122.79,138.0
122.85,138.0
122.91,137.0
122.98,121.0
123.04,122.0
123.1,126.0
123.17,90.0
123.23,96.0
123.29,107.0
123.35,86.0
123.42,120.0
123.48,98.0
123.54,95.0
123.61,96.0
123.67,99.0
123.73,77.0
123.8,90.0
123.86,90.0
123.92,60.0
123.98,76.0
124.05,86.0
124.11,86.0
124.17,82.0
124.24,70.0
124.3,90.0
124.36,111.0
124.43,96.0
124.49,75.0
124.55,65.0
124.61,42.0
124.68,41.0
124.74,53.0
124.8,52.0
124.87,45.0
124.93,30.0
124.99,32.0
125.06,46.0
125.12,47.0
125.18,41.0
125.24,65.0
125.31,48.0
125.37,46.0
125.43,50.0
125.5,39.0
125.56,39.0
125.62,23.0
125.69,9.0
125.75,10.0
125.81,16.0
125.87,48.0
125.94,16.0
126.0,7.0
126.06,14.0
126.13,31.0
126.19,46.0
126.25,38.0
126.32,45.0
126.38,50.0
126.44,27.0
126.5,32.0
126.57,35.0
126.63,39.0
126.69,47.0
126.76,31.0
126.82,29.0
126.88,29.0
126.95,62.0
127.01,42.0
127.07,25.0
127.13,17.0
127.2,22.0
127.26,49.0
127.32,59.0
127.39,60.0
127.45,60.0
127.51,46.0
127.58,55.0
127.64,49.0
127.7,39.0
127.76,60.0
127.83,58.0
127.89,74.0
127.95,62.0
128.02,65.0
128.08,68.0
128.14,64.0
128.21,72.0
128.27,72.0
128.33,60.0
128.39,60.0
128.46,59.0
128.52,69.0
128.58,63.0
128.65,66.0
128.71,82.0
128.77,96.0
128.84,90.0
128.9,101.0
128.96,96.0
129.02,93.0
129.09,71.0
129.15,71.0
129.21,57.0
129.28,57.0
129.34,68.0
129.4,43.0
129.47,59.0
129.53,67.0
129.59,62.0
129.65,49.0
129.72,37.0
129.78,53.0
129.84,63.0
129.91,57.0
129.97,36.0
130.03,32.0
130.1,18.0
130.16,21.0
130.22,37.0
130.28,34.0
130.35,38.0
130.41,46.0
130.47,45.0
130.54,29.0
130.6,32.0
130.66,47.0
130.73,42.0
130.79,53.0
130.85,46.0
130.91,44.0
130.98,53.0
131.04,56.0
131.1,46.0
131.17,42.0
131.23,34.0
131.29,41.0
131.36,29.0
131.42,36.0
131.48,30.0
131.54,31.0
131.61,21.0
131.67,16.0
131.73,22.0
131.8,24.0
131.86,51.0
131.92,30.0
131.99,27.0
132.05,19.0
132.11,30.0
132.17,22.0
132.24,32.0
132.3,29.0
132.36,44.0
132.43,52.0
132.49,52.0
132.55,53.0
132.62,50.0
132.68,60.0
132.74,44.0
132.8,55.0
132.87,35.0
132.93,31.0
132.99,32.0
133.06,29.0
133.12,40.0
133.18,49.0
133.25,42.0
133.31,46.0
133.37,56.0
133.43,44.0
133.5,55.0
133.56,41.0
133.62,35.0
133.69,41.0
133.75,44.0
133.81,50.0
133.88,52.0
133.94,40.0
134.0,46.0
134.06,49.0
134.13,55.0
134.19,62.0
134.25,62.0
134.32,75.0
134.38,47.0
134.44,47.0
134.51,45.0
134.57,69.0
134.63,64.0
134.69,68.0
134.76,80.0
134.82,78.0
134.88,77.0
134.95,88.0
135.01,76.0
135.07,71.0
135.14,72.0
135.2,83.0
135.26,69.0
135.32,62.0
135.39,57.0
135.45,80.0
135.51,57.0
135.58,66.0
135.64,78.0
135.7,76.0
135.77,64.0
135.83,71.0
135.89,71.0
135.95,73.0
136.02,71.0
136.08,78.0
136.14,71.0
136.21,64.0
136.27,45.0
136.33,64.0
136.4,78.0
136.46,64.0
136.52,64.0
136.58,63.0
136.65,57.0
136.71,67.0
136.77,68.0
136.84,55.0
136.9,26.0
136.96,36.0
137.03,51.0
137.09,59.0
137.15,38.0
137.21,56.0
137.28,49.0
137.34,47.0
137.4,61.0
137.47,46.0
137.53,45.0
137.59,16.0
137.66,39.0
137.72,20.0
137.78,20.0
137.84,24.0
137.91,35.0
137.97,38.0
138.03,34.0
138.1,27.0
138.16,27.0
138.22,44.0
138.29,17.0
138.35,17.0
138.41,31.0
138.47,23.0
138.54,33.0
138.6,19.0
138.66,30.0
138.73,35.0
138.79,24.0
138.85,10.0
138.92,15.0
138.98,-6.0
139.04,4.0
139.1,25.0
139.17,16.0
139.23,22.0
139.29,10.0
139.36,5.0
139.42,16.0
139.48,14.0
139.55,26.0
139.61,27.0
139.67,30.0
139.73,34.0
139.8,15.0
139.86,18.0
139.92,22.0
139.99,15.0
140.05,36.0
140.11,20.0
140.18,23.0
140.24,17.0
140.3,-6.0
140.36,23.0
140.43,10.0
140.49,3.0
140.55,-6.0
140.62,6.0
140.68,14.0
140.74,-12.0
140.81,-7.0
140.87,2.0
140.93,11.0
140.99,-4.0
141.06,-5.0
141.12,-16.0
141.18,-1.0
141.25,5.0
141.31,-10.0
141.37,-14.0
141.44,3.0
141.5,12.0
141.56,-22.0
141.62,-8.0
141.69,-7.0
141.75,-24.0
141.81,-18.0
141.88,16.0
141.94,-9.0
142.0,-1.0
142.07,23.0
142.13,0.0
142.19,0.0
142.25,-7.0
142.32,-5.0
142.38,-3.0
142.44,5.0
142.51,-1.0
142.57,2.0
142.63,9.0
142.7,8.0
142.76,14.0
142.82,15.0
142.88,2.0
142.95,26.0
143.01,12.0
143.07,31.0
143.14,29.0
143.2,27.0
143.26,29.0
143.33,39.0
143.39,39.0
143.45,27.0
143.51,34.0
143.58,33.0
143.64,55.0
143.7,73.0
143.77,65.0
143.83,56.0
143.89,73.0
143.96,89.0
144.02,94.0
144.08,77.0
144.14,66.0
144.21,77.0
144.27,102.0
144.33,112.0
144.4,118.0
144.46,112.0
144.52,100.0
144.59,120.0
144.65,136.0
144.71,130.0
144.77,113.0
144.84,123.0
144.9,134.0
144.96,115.0
145.03,129.0
145.09,142.0
145.15,129.0
145.22,126.0
145.28,140.0
145.34,132.0
145.4,138.0
145.47,153.0
145.53,156.0
145.59,154.0
145.66,163.0
145.72,161.0
145.78,154.0
145.85,160.0
145.91,174.0
145.97,186.0
146.03,173.0
146.1,171.0
146.16,150.0
146.22,164.0
146.29,186.0
146.35,187.0
146.41,163.0
146.47,176.0
146.54,180.0
146.6,185.0
146.66,176.0
146.73,170.0
146.79,186.0
146.85,196.0
146.92,176.0
146.98,155.0
147.04,141.0
147.1,166.0
147.17,151.0
147.23,149.0
147.29,184.0
147.36,174.0
147.42,177.0
147.48,158.0
147.55,163.0
147.61,133.0
147.67,152.0
147.73,177.0
147.8,170.0
147.86,177.0
147.92,183.0
147.99,189.0
148.05,173.0
148.11,173.0
148.18,151.0
148.24,156.0
148.3,157.0
148.36,155.0
148.43,159.0
148.49,145.0
148.55,149.0
148.62,138.0
148.68,119.0
148.74,98.0
148.81,88.0
148.87,97.0
148.93,83.0
148.99,61.0
149.06,69.0
149.12,62.0
149.18,88.0
149.25,76.0
149.31,85.0
149.37,93.0
149.44,97.0
149.5,87.0
149.56,66.0
149.62,56.0
149.69,87.0
149.75,85.0
149.81,61.0
149.88,55.0
149.94,48.0
150.0,77.0
150.07,80.0
150.13,64.0
150.19,72.0
150.25,86.0
150.32,43.0
150.38,75.0
150.44,74.0
150.51,77.0
150.57,70.0
150.63,73.0
150.7,86.0
150.76,78.0
150.82,76.0
150.88,74.0
150.95,78.0
151.01,80.0
151.07,69.0
151.14,71.0
151.2,70.0
151.26,66.0
151.33,68.0
151.39,76.0
151.45,53.0
151.51,86.0
151.58,90.0
151.64,87.0
151.7,84.0
151.77,66.0
151.83,75.0
151.89,82.0
151.96,68.0
152.02,67.0
152.08,80.0
152.14,88.0
152.21,73.0
152.27,58.0
152.33,59.0
152.4,70.0
152.46,44.0
152.52,61.0
152.59,62.0
152.65,50.0
152.71,45.0
152.77,52.0
152.84,65.0
152.9,56.0
152.96,52.0
153.03,45.0
153.09,55.0
153.15,39.0
153.22,35.0
153.28,28.0
153.34,21.0
153.4,31.0
153.47,26.0
153.53,22.0
153.59,31.0
153.66,19.0
153.72,16.0
153.78,25.0
153.85,27.0
153.91,35.0
153.97,17.0
154.03,44.0
154.1,43.0
154.16,50.0
154.22,47.0
154.29,42.0
154.35,41.0
154.41,32.0
154.48,57.0
154.54,32.0
154.6,20.0
154.66,27.0
154.73,20.0
154.79,35.0
154.85,29.0
154.92,53.0
154.98,42.0
155.04,31.0
155.11,31.0
155.17,28.0
155.23,12.0
155.29,20.0
155.36,14.0
155.42,4.0
155.48,16.0
155.55,3.0
155.61,17.0
155.67,19.0
155.74,22.0
155.8,-1.0
155.86,-13.0
155.92,-11.0
155.99,-17.0
156.05,-5.0
156.11,13.0
156.18,-18.0
156.24,-24.0
156.3,-25.0
156.37,-37.0
156.43,-24.0
156.49,-44.0
156.55,-68.0
156.62,-52.0
156.68,-38.0
156.74,-24.0
156.81,-27.0
156.87,-35.0
156.93,-32.0
157.0,-51.0
157.06,-52.0
157.12,-39.0
157.18,-33.0
157.25,-54.0
157.31,-46.0
157.37,-62.0
157.44,-48.0
157.5,-42.0
157.56,-63.0
157.63,-47.0
157.69,-57.0
157.75,-52.0
157.81,-34.0
157.88,-38.0
157.94,-61.0
158.0,-58.0
158.07,-59.0
158.13,-61.0
158.19,-60.0
158.26,-65.0
158.32,-57.0
158.38,-72.0
158.44,-84.0
158.51,-74.0
158.57,-80.0
158.63,-57.0
158.7,-65.0
158.76,-77.0
158.82,-85.0
158.89,-82.0
158.95,-70.0
159.01,-54.0
159.07,-42.0
159.14,-59.0
159.2,-47.0
159.26,-52.0
159.33,-41.0
159.39,-52.0
159.45,-26.0
159.52,-24.0
159.58,-22.0
159.64,-17.0
159.7,-6.0
159.77,3.0
159.83,9.0
159.89,14.0
159.96,5.0
160.02,-4.0
160.08,2.0
160.15,2.0
160.21,5.0
160.27,22.0
160.33,29.0
160.4,23.0
160.46,11.0
160.52,37.0
160.59,39.0
160.65,51.0
160.71,31.0
160.78,36.0
160.84,51.0
160.9,43.0
160.96,76.0
161.03,57.0
161.09,60.0
161.15,75.0
161.22,83.0
161.28,63.0
161.34,48.0
161.41,70.0
161.47,65.0
161.53,55.0
161.59,59.0
161.66,55.0
161.72,72.0
161.78,84.0
161.85,87.0
161.91,105.0
161.97,107.0
162.04,119.0
162.1,114.0
162.16,123.0
162.22,116.0
162.29,129.0
162.35,123.0
162.41,106.0
162.48,116.0
162.54,118.0
162.6,136.0
162.67,136.0
162.73,137.0
162.79,98.0
162.85,108.0
162.92,126.0
162.98,127.0
163.04,125.0
163.11,131.0
163.17,125.0
163.23,131.0
163.3,119.0
163.36,124.0
163.42,110.0
163.48,134.0
163.55,108.0
163.61,124.0
163.67,143.0
163.74,132.0
163.8,127.0
163.86,107.0
163.93,120.0
163.99,106.0
164.05,121.0
164.11,114.0
164.18,114.0
164.24,117.0
164.3,87.0
164.37,90.0
164.43,105.0
164.49,106.0
164.56,88.0
164.62,89.0
164.68,95.0
164.74,84.0
164.81,103.0
164.87,114.0
164.93,107.0
165.0,106.0
165.06,92.0
165.12,65.0
165.19,68.0
165.25,59.0
165.31,63.0
165.37,69.0
165.44,80.0
165.5,62.0
165.56,65.0
165.63,74.0
165.69,77.0
165.75,69.0
165.82,60.0
165.88,87.0
165.94,85.0
166.0,90.0
166.07,66.0
166.13,58.0
166.19,56.0
166.26,49.0
166.32,53.0
166.38,60.0
166.45,56.0
166.51,61.0
166.57,60.0
166.63,62.0
166.7,60.0
166.76,80.0
166.82,68.0
166.89,59.0
166.95,72.0
167.01,65.0
167.08,51.0
167.14,60.0
167.2,71.0
167.26,66.0
167.33,71.0
167.39,62.0
167.45,53.0
167.52,41.0
167.58,63.0
167.64,59.0
167.71,55.0
167.77,59.0
167.83,54.0
167.89,46.0
167.96,52.0
168.02,41.0
168.08,46.0
168.15,69.0
168.21,62.0
168.27,83.0
168.34,72.0
168.4,79.0
168.46,70.0
168.52,60.0
168.59,81.0
168.65,77.0
168.71,58.0
168.78,58.0
168.84,88.0
168.9,85.0
168.97,88.0
169.03,70.0
169.09,77.0
169.15,71.0
169.22,73.0
169.28,80.0
169.34,67.0
169.41,68.0
169.47,55.0
169.53,44.0
169.6,53.0
169.66,69.0
169.72,70.0
169.78,63.0
169.85,77.0
169.91,73.0
169.97,59.0
170.04,64.0
170.1,73.0
170.16,61.0
170.23,60.0
170.29,64.0
170.35,70.0
170.41,65.0
170.48,72.0
170.54,74.0
170.6,73.0
170.67,79.0
170.73,99.0
170.79,87.0
170.86,80.0
170.92,99.0
170.98,106.0
171.04,91.0
171.11,107.0
171.17,99.0
171.23,101.0
171.3,109.0
171.36,128.0
171.42,113.0
171.49,128.0
171.55,111.0
171.61,113.0
171.67,105.0
171.74,104.0
171.8,114.0
171.86,88.0
171.93,99.0
171.99,95.0
172.05,118.0
172.12,110.0
172.18,81.0
172.24,88.0
172.3,84.0
172.37,84.0
172.43,95.0
172.49,98.0
172.56,101.0
172.62,115.0
172.68,101.0
172.75,114.0
172.81,120.0
172.87,129.0
172.93,111.0
173.0,113.0
173.06,126.0
173.12,128.0
173.19,123.0
173.25,126.0
173.31,139.0
173.38,129.0
173.44,114.0
173.5,138.0
173.56,113.0
173.63,109.0
173.69,130.0
173.75,150.0
173.82,142.0
173.88,143.0
173.94,130.0
174.01,139.0
174.07,128.0
174.13,115.0
174.19,137.0
174.26,135.0
174.32,145.0
174.38,153.0
174.45,141.0
174.51,132.0
174.57,125.0
174.64,144.0
174.7,131.0
174.76,136.0
174.82,138.0
174.89,123.0
174.95,137.0
175.01,126.0
175.08,119.0
175.14,114.0
175.2,132.0
175.27,146.0
175.33,128.0
175.39,136.0
175.45,159.0
175.52,154.0
175.58,169.0
175.64,150.0
175.71,169.0
175.77,158.0
175.83,143.0
175.9,138.0
175.96,124.0
176.02,137.0
176.08,125.0
176.15,113.0
176.21,109.0
176.27,122.0
176.34,110.0
176.4,124.0
176.46,122.0
176.53,143.0
176.59,131.0
176.65,140.0
176.71,150.0
176.78,154.0
176.84,162.0
176.9,139.0
176.97,150.0
177.03,156.0
177.09,138.0
177.16,161.0
177.22,159.0
177.28,155.0
177.34,171.0
177.41,178.0
177.47,150.0
177.53,161.0
177.6,156.0
177.66,158.0
177.72,161.0
177.79,155.0
177.85,175.0
177.91,159.0
177.97,154.0
178.04,148.0
178.1,153.0
178.16,150.0
178.23,143.0
178.29,153.0
178.35,137.0
178.42,156.0
178.48,144.0
178.54,150.0
178.6,160.0
178.67,154.0
178.73,154.0
178.79,171.0
178.86,183.0
178.92,183.0
178.98,177.0
179.05,195.0
179.11,198.0
179.17,201.0
179.23,211.0
179.3,191.0
179.36,187.0
179.42,178.0
179.49,193.0
179.55,193.0
179.61,188.0
179.68,190.0
179.74,187.0
179.8,212.0
179.86,206.0
179.93,203.0
179.99,180.0
180.05,179.0
180.12,183.0
180.18,181.0
180.24,157.0
180.31,169.0
180.37,178.0
180.43,190.0
180.49,171.0
180.56,178.0
180.62,185.0
180.68,198.0
180.75,190.0
180.81,176.0
180.87,172.0
180.94,192.0
181.0,183.0
181.06,153.0
181.12,157.0
181.19,150.0
181.25,185.0
181.31,169.0
181.38,162.0
181.44,164.0
181.5,159.0
181.57,157.0
181.63,115.0
181.69,115.0
181.75,118.0
181.82,112.0
181.88,98.0
181.94,96.0
182.01,82.0
182.07,82.0
182.13,100.0
182.2,85.0
182.26,97.0
182.32,73.0
182.38,73.0
182.45,73.0
182.51,62.0
182.57,49.0
182.64,65.0
182.7,79.0
182.76,57.0
182.83,36.0
182.89,36.0
182.95,44.0
183.01,58.0
183.08,40.0
183.14,26.0
183.2,29.0
183.27,31.0
183.33,41.0
183.39,58.0
183.46,65.0
183.52,55.0
183.58,65.0
183.64,30.0
183.71,60.0
183.77,57.0
183.83,40.0
183.9,66.0
183.96,71.0
184.02,82.0
184.09,78.0
184.15,46.0
184.21,57.0
184.27,62.0
184.34,64.0
184.4,64.0
184.46,37.0
184.53,29.0
184.59,55.0
184.65,79.0
184.72,65.0
184.78,61.0
184.84,63.0
184.9,54.0
184.97,59.0
185.03,69.0
185.09,69.0
185.16,55.0
185.22,67.0
185.28,84.0
185.35,88.0
185.41,75.0
185.47,85.0
185.53,88.0
185.6,74.0
185.66,84.0
185.72,101.0
185.79,94.0
185.85,106.0
185.91,117.0
185.98,104.0
186.04,93.0
186.1,93.0
186.16,102.0
186.23,88.0
186.29,91.0
186.35,113.0
186.42,120.0
186.48,99.0
186.54,100.0
186.61,98.0
186.67,119.0
186.73,106.0
186.79,105.0
186.86,132.0
186.92,105.0
186.98,128.0
187.05,124.0
187.11,103.0
187.17,110.0
187.24,121.0
187.3,125.0
187.36,102.0
187.42,108.0
187.49,111.0
187.55,113.0
187.61,109.0
187.68,117.0
187.74,124.0
187.8,128.0
187.87,129.0
187.93,129.0
187.99,127.0
188.05,132.0
188.12,110.0
188.18,130.0
188.24,122.0
188.31,107.0
188.37,133.0
188.43,114.0
188.5,121.0
188.56,120.0
188.62,135.0
188.68,131.0
188.75,121.0
188.81,118.0
188.87,125.0
188.94,134.0
189.0,131.0
189.06,128.0
189.13,99.0
189.19,110.0
189.25,114.0
189.31,112.0
189.38,122.0
189.44,144.0
189.5,123.0
189.57,128.0
189.63,150.0
189.69,155.0
189.76,150.0
189.82,158.0
189.88,157.0
189.94,145.0
190.01,168.0
190.07,150.0
190.13,144.0
190.2,143.0
190.26,146.0
190.32,137.0
190.39,128.0
190.45,135.0
190.51,139.0
190.57,162.0
190.64,149.0
190.7,146.0
190.76,139.0
190.83,128.0
190.89,141.0
190.95,135.0
191.02,145.0
191.08,123.0
191.14,120.0
191.2,116.0
191.27,129.0
191.33,122.0
191.39,118.0
191.46,126.0
191.52,103.0
191.58,107.0
191.65,117.0
191.71,133.0
191.77,132.0
191.83,130.0
191.9,115.0
191.96,122.0
192.02,128.0
192.09,101.0
192.15,96.0
192.21,105.0
192.28,88.0
192.34,99.0
192.4,108.0
192.46,90.0
192.53,119.0
192.59,114.0
192.65,107.0
192.72,109.0
192.78,82.0
192.84,100.0
192.91,103.0
192.97,101.0
193.03,85.0
193.09,77.0
193.16,88.0
193.22,95.0
193.28,112.0
193.35,109.0
193.41,99.0
193.47,106.0
193.54,116.0
193.6,131.0
193.66,135.0
193.72,126.0
193.79,111.0
193.85,119.0
193.91,100.0
193.98,136.0
194.04,131.0
194.1,140.0
194.17,123.0
194.23,132.0
194.29,122.0
194.35,125.0
194.42,107.0
194.48,96.0
194.54,121.0
194.61,121.0
194.67,120.0
194.73,114.0
194.8,128.0
194.86,133.0
194.92,102.0
194.98,101.0
195.05,109.0
195.11,107.0
195.17,116.0
195.24,129.0
195.3,123.0
195.36,128.0
195.43,114.0
195.49,124.0
195.55,122.0
195.61,134.0
195.68,118.0
195.74,121.0
195.8,147.0
195.87,123.0
195.93,117.0
195.99,115.0
196.06,123.0
196.12,123.0
196.18,128.0
196.24,132.0
196.31,128.0
196.37,124.0
196.43,125.0
196.5,119.0
196.56,109.0
196.62,126.0
196.69,115.0
196.75,118.0
196.81,125.0
196.87,128.0
196.94,109.0
197.0,115.0
197.06,131.0
197.13,126.0
197.19,142.0
197.25,123.0
197.32,131.0
197.38,129.0
197.44,124.0
197.5,107.0
197.57,90.0
197.63,102.0
197.69,102.0
197.76,118.0
197.82,111.0
197.88,112.0
197.95,128.0
198.01,130.0
198.07,106.0
198.13,98.0
198.2,97.0
198.26,83.0
198.32,88.0
198.39,84.0
198.45,98.0
198.51,99.0
198.58,82.0
198.64,75.0
198.7,63.0
198.76,87.0
198.83,91.0
198.89,81.0
198.95,77.0
199.02,78.0
199.08,68.0
199.14,66.0
199.21,67.0
199.27,44.0
199.33,47.0
199.39,64.0
199.46,56.0
199.52,44.0
199.58,41.0
199.65,51.0
199.71,68.0
199.77,75.0
199.84,68.0
199.9,70.0
199.96,56.0
200.02,54.0
200.09,77.0
200.15,48.0
200.21,44.0
200.28,76.0
200.34,59.0
200.4,69.0
200.47,58.0
200.53,59.0
200.59,74.0
200.65,70.0
200.72,81.0
200.78,65.0
200.84,66.0
200.91,76.0
200.97,83.0
201.03,104.0
201.1,95.0
201.16,71.0
201.22,66.0
201.28,71.0
201.35,88.0
201.41,77.0
201.47,99.0
201.54,83.0
201.6,72.0
201.66,74.0
201.73,94.0
201.79,86.0
201.85,82.0
201.91,99.0
201.98,96.0
202.04,96.0
202.1,84.0
202.17,99.0
202.23,106.0
202.29,105.0
202.36,95.0
202.42,110.0
202.48,100.0
202.54,89.0
202.61,93.0
202.67,104.0
202.73,92.0
202.8,92.0
202.86,112.0
202.92,109.0
202.99,106.0
203.05,99.0
203.11,104.0
203.17,109.0
203.24,117.0
203.3,103.0
203.36,120.0
203.43,106.0
203.49,107.0
203.55,109.0
203.62,90.0
203.68,107.0
203.74,99.0
203.8,88.0
203.87,121.0
203.93,106.0
203.99,101.0
204.06,123.0
204.12,110.0
204.18,121.0
204.25,93.0
204.31,78.0
204.37,91.0
204.43,82.0
204.5,79.0
204.56,75.0
204.62,91.0
204.69,98.0
204.75,116.0
204.81,121.0
204.88,126.0
204.94,114.0
205.0,117.0
205.06,115.0
205.13,119.0
205.19,105.0
205.25,94.0
205.32,123.0
205.38,94.0
205.44,97.0
205.51,81.0
205.57,84.0
205.63,76.0
205.69,84.0
205.76,83.0
205.82,76.0
205.88,78.0
205.95,69.0
206.01,82.0
206.07,77.0
206.14,75.0
206.2,69.0
206.26,65.0
206.32,60.0
206.39,53.0
206.45,25.0
206.51,54.0
206.58,60.0
206.64,44.0
206.7,39.0
206.77,44.0
206.83,55.0
206.89,48.0
206.95,34.0
207.02,31.0
207.08,25.0
207.14,41.0
207.21,41.0
207.27,31.0
207.33,7.0
207.4,9.0
207.46,-5.0
207.52,5.0
207.58,-5.0
207.65,-8.0
207.71,-20.0
207.77,-29.0
207.84,-18.0
207.9,-27.0
207.96,-24.0
208.03,-22.0
