timestamp,intensity
318.78,17890.0
318.84,11972.0
318.91,11313.0
318.97,3263.0
319.03,-6338.0
319.09,-20131.0
319.16,-26575.0
319.22,-21452.0
319.28,-24118.0
319.35,-24410.0
319.41,-26714.0
319.47,-16191.0
319.54,-9876.0
319.6,-8316.0
319.66,-2062.0
319.72,1922.0
319.79,14664.0
319.85,16106.0
319.91,23649.0
319.98,31311.0
320.04,18298.0
320.1,22995.0
320.17,26535.0
320.23,24060.0
320.29,25807.0
320.35,2876.0
320.42,-3472.0
320.48,547.0
320.54,-3457.0
320.61,-13881.0
320.67,-14910.0
320.73,-15843.0
320.8,-19693.0
320.86,-14540.0
320.92,-16129.0
320.98,-8261.0
321.05,1992.0
321.11,8832.0
321.17,15789.0
321.24,13936.0
321.3,19408.0
321.36,16942.0
321.43,8530.0
321.49,11146.0
321.55,11187.0
321.61,5440.0
321.68,-865.0
321.74,2599.0
321.8,8727.0
321.87,5042.0
321.93,-8592.0
321.99,-13035.0
322.06,-19717.0
322.12,-18274.0
322.18,-18574.0
322.24,-15837.0
322.31,-11471.0
322.37,-8130.0
322.43,-3938.0
322.5,-2073.0
322.56,444.0
322.62,7404.0
322.69,15231.0
322.75,7627.0
322.81,11198.0
322.87,14843.0
322.94,9235.0
323.0,-2945.0
323.06,73.0
323.13,1713.0
323.19,-6692.0
323.25,-5644.0
323.32,1644.0
323.38,-1225.0
323.44,-8445.0
323.5,-12056.0
323.57,-15884.0
323.63,-17919.0
323.69,-17074.0
323.76,-13964.0
323.82,-8950.0
323.88,11503.0
323.95,17579.0
324.01,13736.0
324.07,17125.0
324.13,17484.0
324.2,9239.0
324.26,5618.0
324.32,7544.0
324.39,-723.0
324.45,-9300.0
324.51,-12115.0
324.58,-6504.0
324.64,-15568.0
324.7,-23348.0
324.76,-7280.0
324.83,-16959.0
324.89,-12613.0
324.95,-6577.0
325.02,-7329.0
325.08,1445.0
325.14,-922.0
325.21,5071.0
325.27,17248.0
325.33,23143.0
325.39,26236.0
325.46,25463.0
325.52,28691.0
325.58,21631.0
325.65,15089.0
325.71,11771.0
325.77,4461.0
325.84,2124.0
325.9,-2697.0
325.96,-7668.0
326.02,-8725.0
326.09,-10676.0
326.15,-8520.0
326.21,-11631.0
326.28,-11067.0
326.34,-11502.0
326.4,-14775.0
326.47,-8967.0
326.53,-9699.0
326.59,-10539.0
326.65,-1338.0
326.72,8456.0
326.78,8536.0
326.84,14021.0
326.91,25936.0
326.97,30655.0
327.03,21004.0
327.1,18083.0
327.16,16588.0
327.22,14441.0
327.28,12003.0
327.35,2726.0
327.41,1005.0
327.47,140.0
327.54,-1060.0
327.6,-1492.0
327.66,-9393.0
327.73,-18020.0
327.79,-25275.0
327.85,-25606.0
327.91,-21219.0
327.98,-18538.0
328.04,-9387.0
328.1,-4465.0
328.17,-4269.0
328.23,-1729.0
328.29,4142.0
328.36,6507.0
328.42,665.0
328.48,2538.0
328.54,5863.0
328.61,6479.0
328.67,9349.0
328.73,-1312.0
328.8,291.0
328.86,4580.0
328.92,3028.0
328.99,3628.0
329.05,-3959.0
329.11,-5659.0
329.17,-7467.0
329.24,-11255.0
329.3,-8385.0
329.36,-8556.0
329.43,-13085.0
329.49,-9700.0
329.55,-5652.0
329.62,2348.0
329.68,-328.0
329.74,-58.0
329.8,4665.0
329.87,7709.0
329.93,5330.0
329.99,7545.0
330.06,4024.0
330.12,2050.0
330.18,3755.0
330.25,2614.0
330.31,3651.0
330.37,-369.0
330.43,-2839.0
330.5,-7634.0
330.56,-8399.0
330.62,-4642.0
330.69,8079.0
330.75,7342.0
330.81,10136.0
330.88,11175.0
330.94,7978.0
331.0,8970.0
331.06,1010.0
331.13,3125.0
331.19,1651.0
331.25,6157.0
331.32,3745.0
331.38,7484.0
331.44,4111.0
331.51,5098.0
331.57,2793.0
331.63,-4803.0
331.69,1730.0
331.76,-3419.0
331.82,-2485.0
331.88,2478.0
331.95,-1931.0
332.01,-2349.0
332.07,-1643.0
332.14,-4669.0
332.2,-1367.0
332.26,-2078.0
332.32,-3074.0
332.39,1141.0
332.45,-2817.0
332.51,4109.0
332.58,5373.0
332.64,3070.0
332.7,1684.0
332.77,2388.0
332.83,3054.0
332.89,7208.0
332.95,5462.0
333.02,-954.0
333.08,-1053.0
333.14,-1838.0
333.21,2427.0
333.27,-1163.0
333.33,-2783.0
333.4,-1897.0
333.46,1106.0
333.52,-1258.0
333.58,-284.0
333.65,-1961.0
333.71,-3901.0
333.77,-2663.0
333.84,-3591.0
333.9,1694.0
333.96,2848.0
334.03,6077.0
334.09,538.0
334.15,-5754.0
334.21,-9264.0
334.28,-6741.0
334.34,-9161.0
334.4,-7163.0
334.47,-1702.0
334.53,-1194.0
334.59,-1469.0
334.66,-5981.0
334.72,-9486.0
334.78,-4723.0
334.84,-1702.0
334.91,-5084.0
334.97,-3474.0
335.03,-188.0
335.1,-4711.0
335.16,-3274.0
335.22,5241.0
335.29,11026.0
335.35,9476.0
335.41,8471.0
335.47,5871.0
335.54,6327.0
335.6,-2078.0
335.66,-214.0
335.73,823.0
335.79,-666.0
335.85,-1644.0
335.92,-3010.0
335.98,-6914.0
336.04,-9373.0
336.1,-9421.0
336.17,-5376.0
336.23,-7791.0
336.29,-2256.0
336.36,894.0
336.42,-2648.0
336.48,-1445.0
336.55,608.0
336.61,2525.0
336.67,4757.0
336.73,3405.0
336.8,752.0
336.86,4909.0
336.92,6974.0
336.99,9528.0
337.05,11234.0
337.11,8847.0
337.18,7926.0
337.24,7157.0
337.3,7096.0
337.36,11068.0
337.43,9787.0
337.49,5534.0
337.55,7666.0
337.62,5099.0
337.68,879.0
337.74,3165.0
337.81,-2916.0
337.87,-3930.0
337.93,708.0
337.99,-3684.0
338.06,-3398.0
338.12,-7653.0
338.18,-9688.0
338.25,-9287.0
338.31,-10138.0
338.37,-6685.0
338.44,-5058.0
338.5,-7230.0
338.56,-8529.0
338.62,-7071.0
338.69,-7129.0
338.75,-2002.0
338.81,917.0
338.88,-1148.0
338.94,153.0
339.0,8026.0
339.07,2661.0
339.13,4508.0
339.19,10404.0
339.25,6009.0
339.32,8942.0
339.38,2092.0
339.44,4135.0
339.51,1506.0
339.57,1998.0
339.63,4643.0
339.7,3163.0
339.76,5509.0
339.82,1009.0
339.88,-874.0
339.95,-5128.0
340.01,-634.0
340.07,-2229.0
340.14,1151.0
340.2,428.0
340.26,-6604.0
340.33,-5968.0
340.39,-7240.0
340.45,-5079.0
340.51,-1865.0
340.58,-290.0
340.64,-5098.0
340.7,-4857.0
340.77,-3333.0
340.83,-2931.0
340.89,-1469.0
340.96,259.0
341.02,-2413.0
341.08,-1468.0
341.14,-2968.0
341.21,-6238.0
341.27,-3463.0
341.33,-281.0
341.4,1392.0
341.46,-141.0
341.52,-2791.0
341.59,3795.0
341.65,2959.0
341.71,6524.0
341.77,6168.0
341.84,4593.0
341.9,7277.0
341.96,3658.0
342.03,-1500.0
342.09,1628.0
342.15,5300.0
342.22,3227.0
342.28,-1646.0
342.34,308.0
342.4,-103.0
342.47,690.0
342.53,1075.0
342.59,-4847.0
342.66,-4926.0
342.72,-4717.0
342.78,-1678.0
342.85,-7603.0
342.91,-4531.0
342.97,-469.0
343.03,95.0
343.1,2681.0
343.16,2863.0
343.22,6563.0
343.29,4187.0
343.35,709.0
343.41,6864.0
343.48,8612.0
343.54,9526.0
343.6,9503.0
343.66,7910.0
343.73,9527.0
343.79,9636.0
343.85,9700.0
343.92,7474.0
343.98,4810.0
344.04,2165.0
344.11,-1934.0
344.17,-4983.0
344.23,-6304.0
344.29,-8439.0
344.36,-8433.0
344.42,-11781.0
344.48,-11237.0
344.55,-13786.0
344.61,-15055.0
344.67,-12937.0
344.74,-11827.0
344.8,-13424.0
344.86,-5925.0
344.92,-258.0
344.99,423.0
345.05,6503.0
345.11,9441.0
345.18,10087.0
345.24,6740.0
345.3,7216.0
345.37,6939.0
345.43,6013.0
345.49,5758.0
345.55,7652.0
345.62,3795.0
345.68,1336.0
345.74,551.0
345.81,529.0
345.87,-2423.0
345.93,-4406.0
346.0,-7296.0
346.06,-8298.0
346.12,-2716.0
346.18,-5554.0
346.25,669.0
346.31,3060.0
346.37,491.0
346.44,1634.0
346.5,294.0
346.56,844.0
346.63,-2416.0
346.69,-2503.0
346.75,-3421.0
346.81,-474.0
346.88,796.0
346.94,4528.0
347.0,3967.0
347.07,5144.0
347.13,4910.0
347.19,2950.0
347.26,-9.0
347.32,-1022.0
347.38,226.0
347.44,-322.0
347.51,-641.0
347.57,-742.0
347.63,236.0
347.7,-3420.0
347.76,-2662.0
347.82,-3051.0
347.89,-1894.0
347.95,-2485.0
348.01,-390.0
348.07,1568.0
348.14,2768.0
348.2,3584.0
348.26,4615.0
348.33,4119.0
348.39,3036.0
348.45,6913.0
348.52,6628.0
348.58,2560.0
348.64,1849.0
348.7,-2147.0
348.77,-3536.0
348.83,-7362.0
348.89,-5340.0
348.96,-5258.0
349.02,-4158.0
349.08,-2928.0
349.15,-2994.0
349.21,-3686.0
349.27,-763.0
349.33,-377.0
349.4,-3344.0
349.46,-845.0
349.52,-855.0
349.59,-1708.0
349.65,266.0
349.71,-7.0
349.78,503.0
349.84,595.0
349.9,1171.0
349.96,1663.0
350.03,3787.0
350.09,5109.0
350.15,2061.0
350.22,1514.0
350.28,-2663.0
350.34,-42.0
350.41,-2812.0
350.47,-970.0
350.53,-505.0
350.59,918.0
350.66,1521.0
350.72,553.0
350.78,1989.0
350.85,1740.0
350.91,-4055.0
350.97,-3077.0
351.04,-4685.0
351.1,-6675.0
351.16,-3320.0
351.22,963.0
351.29,962.0
351.35,4030.0
351.41,4371.0
351.48,6145.0
351.54,2696.0
351.6,1012.0
351.67,3110.0
351.73,67.0
351.79,-281.0
351.85,-3813.0
351.92,-11418.0
351.98,-8080.0
352.04,-8855.0
352.11,-10202.0
352.17,-7274.0
352.23,-7901.0
352.3,-5466.0
352.36,-4218.0
352.42,925.0
352.48,473.0
352.55,3957.0
352.61,3542.0
352.67,5851.0
352.74,3779.0
352.8,3059.0
352.86,3340.0
352.93,1650.0
352.99,3299.0
353.05,890.0
353.11,1135.0
353.18,568.0
353.24,-4881.0
353.3,-2066.0
353.37,-4189.0
353.43,-5687.0
353.49,-2879.0
353.56,207.0
353.62,7345.0
353.68,6925.0
353.74,6601.0
353.81,8260.0
353.87,3900.0
353.93,3644.0
354.0,1832.0
354.06,-1527.0
354.12,390.0
354.19,3780.0
354.25,6820.0
354.31,5200.0
354.37,5187.0
354.44,7156.0
354.5,5300.0
354.56,-126.0
354.63,-439.0
354.69,-1770.0
354.75,-1997.0
354.82,-1089.0
354.88,530.0
354.94,-868.0
355.0,-165.0
355.07,-399.0
355.13,-3885.0
355.19,-1857.0
355.26,-245.0
355.32,-3685.0
355.38,717.0
355.45,-2881.0
355.51,-2879.0
355.57,-1905.0
355.63,-427.0
355.7,1810.0
355.76,512.0
355.82,3622.0
355.89,344.0
355.95,-781.0
356.01,1657.0
356.08,1064.0
356.14,-263.0
356.2,1273.0
356.26,-2536.0
356.33,-4166.0
356.39,-7591.0
356.45,-5635.0
356.52,-3827.0
356.58,-2346.0
356.64,-2416.0
356.71,-4373.0
356.77,-7128.0
356.83,-4469.0
356.89,-2631.0
356.96,-72.0
357.02,329.0
357.08,4452.0
357.15,1927.0
357.21,-1657.0
357.27,236.0
357.34,5357.0
357.4,5279.0
357.46,2849.0
357.52,1815.0
357.59,456.0
357.65,788.0
357.71,1520.0
357.78,5242.0
357.84,5576.0
357.9,6700.0
357.97,8886.0
358.03,2817.0
358.09,2028.0
358.15,-515.0
358.22,-894.0
358.28,-2634.0
358.34,-7026.0
358.41,-3985.0
358.47,-4787.0
358.53,-3001.0
358.6,-5527.0
358.66,-2373.0
358.72,-2396.0
358.78,-6902.0
358.85,-6802.0
358.91,-3253.0
358.97,2797.0
359.04,4534.0
359.1,6040.0
359.16,7388.0
359.23,8314.0
359.29,9031.0
359.35,6407.0
359.41,4493.0
359.48,1184.0
359.54,1546.0
359.6,-1759.0
359.67,-6718.0
359.73,-7629.0
359.79,-2963.0
359.86,-2915.0
359.92,1091.0
359.98,739.0
360.04,2888.0
360.11,995.0
360.17,1239.0
360.23,5089.0
360.3,8063.0
360.36,9002.0
360.42,7131.0
360.49,8844.0
360.55,7392.0
360.61,6177.0
360.67,6181.0
360.74,5858.0
360.8,2866.0
360.86,1742.0
360.93,-1148.0
360.99,-1420.0
361.05,-4318.0
361.12,-2586.0
361.18,1482.0
361.24,4157.0
361.3,3935.0
361.37,1474.0
361.43,630.0
361.49,1365.0
361.56,376.0
361.62,409.0
361.68,448.0
361.75,-1210.0
361.81,-6419.0
361.87,-7648.0
361.93,-8922.0
362.0,-10116.0
362.06,-4958.0
362.12,-4091.0
362.19,-1626.0
362.25,3912.0
362.31,3752.0
362.38,5929.0
362.44,4304.0
362.5,6574.0
362.56,8627.0
362.63,2713.0
362.69,6285.0
362.75,2119.0
362.82,2640.0
362.88,2448.0
362.94,-1158.0
363.01,-2840.0
363.07,-6109.0
363.13,-5914.0
363.19,-7796.0
363.26,-7221.0
363.32,-5346.0
363.38,-6099.0
363.45,-82.0
363.51,-4235.0
363.57,-2974.0
363.64,-1720.0
363.7,1016.0
363.76,4247.0
363.82,6777.0
363.89,10598.0
363.95,3014.0
364.01,6620.0
364.08,2521.0
364.14,165.0
364.2,1959.0
364.27,5010.0
364.33,2721.0
364.39,7616.0
364.45,2804.0
364.52,2281.0
364.58,1324.0
364.64,1978.0
364.71,-2301.0
364.77,-1433.0
364.83,-1675.0
364.9,-1638.0
364.96,-4622.0
365.02,-6102.0
365.08,-4205.0
365.15,-4462.0
365.21,-2215.0
365.27,-1421.0
365.34,-1056.0
365.4,99.0
365.46,830.0
365.53,228.0
365.59,1720.0
365.65,4144.0
365.71,2741.0
365.78,2898.0
365.84,5621.0
365.9,3009.0
365.97,5040.0
366.03,3256.0
366.09,3986.0
366.16,2754.0
366.22,6787.0
366.28,5041.0
366.34,2944.0
366.41,1147.0
366.47,2777.0
366.53,-1982.0
366.6,-4017.0
366.66,-6192.0
366.72,-6854.0
366.79,-7891.0
366.85,-5452.0
366.91,-6570.0
366.97,520.0
367.04,-2336.0
367.1,-1283.0
367.16,-911.0
367.23,3101.0
367.29,3559.0
367.35,2950.0
367.42,6065.0
367.48,5977.0
367.54,6802.0
367.6,3885.0
367.67,3111.0
367.73,2088.0
367.79,-339.0
367.86,-1209.0
367.92,-5.0
367.98,-2891.0
368.05,-2357.0
368.11,-1817.0
368.17,785.0
368.23,1913.0
368.3,-911.0
368.36,-481.0
368.42,4062.0
368.49,2594.0
368.55,6733.0
368.61,2251.0
368.68,1359.0
368.74,-334.0
368.8,-3697.0
368.86,-1438.0
368.93,-1777.0
368.99,-2952.0
369.05,-2076.0
369.12,-2424.0
369.18,-4121.0
369.24,-4182.0
369.31,-5536.0
369.37,-2564.0
369.43,-4499.0
369.49,-4497.0
369.56,-3159.0
369.62,-4007.0
369.68,-660.0
369.75,1441.0
369.81,4121.0
369.87,4814.0
369.94,1357.0
370.0,3331.0
370.06,1681.0
370.12,258.0
370.19,3074.0
370.25,2958.0
370.31,2066.0
370.38,2450.0
370.44,35.0
370.5,90.0
370.57,-1596.0
370.63,-2136.0
370.69,1531.0
370.75,240.0
370.82,3956.0
370.88,-755.0
370.94,-484.0
371.01,4146.0
371.07,-740.0
371.13,-69.0
371.2,-1676.0
371.26,-1176.0
371.32,-1040.0
371.38,1099.0
371.45,-467.0
371.51,605.0
371.57,1295.0
371.64,350.0
371.7,-2085.0
371.76,-2065.0
371.83,-1356.0
371.89,-2654.0
371.95,2866.0
372.01,444.0
372.08,-225.0
372.14,6023.0
372.2,1473.0
372.27,5581.0
372.33,-351.0
372.39,551.0
372.46,538.0
372.52,1995.0
372.58,-512.0
372.64,869.0
372.71,-422.0
372.77,-55.0
372.83,-1811.0
372.9,-1887.0
372.96,-4376.0
373.02,-3036.0
373.09,-1958.0
373.15,-895.0
373.21,-328.0
373.27,-3683.0
373.34,-1828.0
373.4,-2191.0
373.46,420.0
373.53,-2251.0
373.59,-989.0
373.65,-3392.0
373.72,-2477.0
373.78,-2031.0
373.84,4140.0
373.9,3285.0
373.97,4461.0
374.03,4135.0
374.09,3323.0
374.16,3124.0
374.22,2169.0
374.28,-1009.0
374.35,973.0
374.41,40.0
374.47,611.0
374.53,-2233.0
374.6,1992.0
374.66,1247.0
374.72,-1231.0
374.79,-1522.0
374.85,-5395.0
374.91,-1956.0
374.98,-7988.0
375.04,-5084.0
375.1,-3551.0
375.16,-2486.0
375.23,5662.0
375.29,1469.0
375.35,5312.0
375.42,742.0
375.48,4775.0
375.54,-1500.0
375.61,2224.0
375.67,1210.0
375.73,-828.0
375.79,2957.0
375.86,960.0
375.92,4598.0
375.98,4840.0
376.05,2548.0
376.11,1745.0
376.17,1596.0
376.24,-1405.0
376.3,598.0
376.36,-2207.0
376.42,595.0
376.49,-97.0
376.55,-2241.0
376.61,-3412.0
376.68,-119.0
376.74,-2291.0
376.8,-2902.0
376.87,-3363.0
376.93,-3537.0
376.99,-688.0
377.05,437.0
377.12,609.0
377.18,7029.0
377.24,5827.0
377.31,4978.0
377.37,5354.0
377.43,714.0
377.5,2894.0
377.56,1062.0
377.62,2268.0
377.68,1342.0
377.75,-475.0
377.81,66.0
377.87,-3298.0
377.94,1217.0
378.0,-3127.0
378.06,-1127.0
378.13,-2441.0
378.19,-1723.0
378.25,109.0
378.31,2867.0
378.38,5619.0
378.44,6769.0
378.5,8740.0
378.57,5372.0
378.63,3381.0
378.69,1989.0
378.76,-828.0
378.82,-3184.0
378.88,-4802.0
378.94,-3849.0
379.01,-2674.0
379.07,-5510.0
379.13,-6221.0
379.2,-6091.0
379.26,-7818.0
379.32,-5316.0
379.39,-5488.0
379.45,-5227.0
379.51,-760.0
379.57,1805.0
379.64,1082.0
379.7,1255.0
379.76,3146.0
379.83,2959.0
379.89,4547.0
379.95,794.0
380.02,901.0
380.08,864.0
380.14,-503.0
380.2,26.0
380.27,1628.0
380.33,-611.0
380.39,455.0
380.46,-88.0
380.52,1474.0
380.58,2186.0
380.65,283.0
380.71,2315.0
380.77,3503.0
380.83,160.0
380.9,2147.0
380.96,-363.0
381.02,1764.0
381.09,-251.0
381.15,219.0
381.21,175.0
381.28,1469.0
381.34,3284.0
381.4,1166.0
381.46,2039.0
381.53,2340.0
381.59,-3084.0
381.65,-739.0
381.72,-149.0
381.78,-848.0
381.84,417.0
381.91,-961.0
381.97,1102.0
382.03,138.0
382.09,-211.0
382.16,734.0
382.22,180.0
382.28,-11.0
382.35,1644.0
382.41,-648.0
382.47,2022.0
382.54,1335.0
382.6,2696.0
382.66,3412.0
382.72,1261.0
382.79,1399.0
382.85,424.0
382.91,-2334.0
382.98,1176.0
383.04,-531.0
383.1,-2713.0
383.17,-1550.0
383.23,-4664.0
383.29,-1565.0
383.35,-2545.0
383.42,-3109.0
383.48,-4067.0
383.54,-4103.0
383.61,-4039.0
383.67,-2230.0
383.73,-838.0
383.8,4302.0
383.86,1944.0
383.92,5698.0
383.98,4201.0
384.05,6951.0
384.11,7567.0
384.17,4390.0
384.24,2552.0
384.3,1607.0
384.36,533.0
384.43,-1381.0
384.49,-809.0
384.55,-2535.0
384.61,-4380.0
384.68,-5017.0
384.74,-4607.0
384.8,-5617.0
384.87,-4919.0
384.93,-1648.0
384.99,-2754.0
385.06,1914.0
385.12,2451.0
385.18,1803.0
385.24,6529.0
385.31,1667.0
385.37,4802.0
385.43,3166.0
385.5,3182.0
385.56,3558.0
385.62,353.0
385.69,1608.0
385.75,535.0
385.81,-699.0
385.87,-856.0
385.94,-3777.0
386.0,-961.0
386.06,1008.0
386.13,1480.0
386.19,-357.0
386.25,2296.0
386.32,1574.0
386.38,3906.0
386.44,1295.0
386.5,1589.0
386.57,-1575.0
386.63,-1348.0
386.69,-362.0
386.76,-4002.0
386.82,-1753.0
386.88,-1109.0
386.95,-1901.0
387.01,-1367.0
387.07,-3008.0
387.13,-1578.0
387.2,-1650.0
387.26,-1444.0
387.32,1105.0
387.39,1137.0
387.45,1351.0
387.51,3193.0
387.58,3197.0
387.64,3730.0
387.7,5645.0
387.76,3964.0
387.83,4634.0
387.89,2376.0
387.95,1581.0
388.02,1021.0
388.08,-1938.0
388.14,-1825.0
388.21,-337.0
388.27,-4090.0
388.33,-1151.0
388.39,-823.0
388.46,712.0
388.52,-1885.0
388.58,-2446.0
388.65,-1796.0
388.71,-4028.0
388.77,-3054.0
388.84,-2760.0
388.9,-3090.0
388.96,292.0
389.02,-1229.0
389.09,22.0
389.15,1754.0
389.21,54.0
389.28,2401.0
389.34,413.0
389.4,1838.0
389.47,2049.0
389.53,1281.0
389.59,3126.0
389.65,2403.0
389.72,4640.0
389.78,1990.0
389.84,1254.0
389.91,2867.0
389.97,-625.0
390.03,-326.0
390.1,-1467.0
390.16,460.0
390.22,-283.0
390.28,-488.0
390.35,-124.0
390.41,-2425.0
390.47,542.0
390.54,-2707.0
390.6,-2806.0
390.66,-3849.0
390.73,-12.0
390.79,-3958.0
390.85,215.0
390.91,-973.0
390.98,597.0
391.04,2223.0
391.1,1757.0
391.17,1499.0
391.23,1478.0
391.29,1612.0
391.36,726.0
391.42,477.0
391.48,282.0
391.54,-207.0
391.61,-27.0
391.67,-1268.0
391.73,-37.0
391.8,145.0
391.86,-1284.0
391.92,-1184.0
391.99,-1284.0
392.05,4062.0
392.11,-139.0
392.17,3983.0
392.24,838.0
392.3,3523.0
392.36,2781.0
392.43,1091.0
392.49,4008.0
392.55,2429.0
392.62,624.0
392.68,659.0
392.74,-699.0
392.8,305.0
392.87,-2460.0
392.93,-2640.0
392.99,-4322.0
393.06,-3238.0
393.12,-1792.0
393.18,-948.0
393.25,-458.0
393.31,-573.0
393.37,788.0
393.43,831.0
393.5,-1019.0
393.56,1229.0
393.62,277.0
393.69,4042.0
393.75,2563.0
393.81,3278.0
393.88,1530.0
393.94,3901.0
394.0,3285.0
394.06,3525.0
394.13,3158.0
394.19,3323.0
394.25,3574.0
394.32,463.0
394.38,1462.0
394.44,1461.0
394.51,1413.0
394.57,-281.0
394.63,-49.0
394.69,-302.0
394.76,1445.0
394.82,-1346.0
394.88,-1940.0
394.95,-2169.0
395.01,-1664.0
395.07,-2592.0
395.14,512.0
395.2,-610.0
395.26,997.0
395.32,1128.0
395.39,1305.0
395.45,224.0
395.51,1037.0
395.58,-2594.0
395.64,26.0
395.7,-3609.0
395.77,-2737.0
395.83,-306.0
395.89,-2219.0
395.95,-11.0
396.02,1331.0
396.08,-322.0
396.14,1471.0
396.21,-886.0
396.27,1542.0
396.33,539.0
396.4,727.0
396.46,2469.0
396.52,2904.0
396.58,1358.0
396.65,3120.0
396.71,2160.0
396.77,4266.0
396.84,1345.0
396.9,858.0
396.96,1983.0
397.03,-1861.0
397.09,2764.0
397.15,-2515.0
397.21,235.0
397.28,-2009.0
397.34,-1028.0
397.4,364.0
397.47,-1057.0
397.53,707.0
397.59,2624.0
397.66,-1689.0
397.72,1725.0
397.78,-1910.0
397.84,748.0
397.91,274.0
397.97,162.0
398.03,1810.0
398.1,1240.0
398.16,3087.0
398.22,1222.0
398.29,-689.0
398.35,2746.0
398.41,-2303.0
398.47,555.0
398.54,2333.0
398.6,488.0
398.66,2100.0
398.73,-877.0
398.79,2628.0
398.85,-2087.0
398.92,1468.0
398.98,-3135.0
399.04,825.0
399.1,-489.0
399.17,-1604.0
399.23,761.0
399.29,-3634.0
399.36,-424.0
399.42,-488.0
399.48,-372.0
399.55,-1279.0
399.61,-1485.0
399.67,-619.0
399.73,1360.0
399.8,-3874.0
399.86,-53.0
399.92,1154.0
399.99,3750.0
400.05,-585.0
400.11,2600.0
400.18,1258.0
400.24,2667.0
400.3,1985.0
400.36,2634.0
400.43,1516.0
400.49,2804.0
400.55,3380.0
400.62,-1746.0
400.68,1346.0
400.74,-1471.0
400.81,-618.0
400.87,-672.0
400.93,-3129.0
400.99,-1107.0
401.06,-1708.0
401.12,-3319.0
401.18,-3485.0
401.25,-2910.0
401.31,-1549.0
401.37,-1608.0
401.44,-995.0
401.5,-3253.0
401.56,-1042.0
401.62,-3208.0
401.69,1847.0
401.75,208.0
401.81,-484.0
401.88,227.0
401.94,-579.0
402.0,1517.0
402.07,1665.0
402.13,3984.0
402.19,3914.0
402.25,-403.0
402.32,6966.0
402.38,53.0
402.44,4323.0
402.51,2222.0
402.57,577.0
402.63,2505.0
402.7,-1054.0
402.76,-770.0
402.82,437.0
402.88,947.0
402.95,-2078.0
403.01,-721.0
403.07,-1031.0
403.14,-1831.0
403.2,-687.0
403.26,-1438.0
403.33,-3618.0
403.39,1774.0
403.45,-3485.0
403.51,1051.0
403.58,-3612.0
403.64,836.0
403.7,-2731.0
403.77,2149.0
403.83,-1639.0
403.89,3279.0
403.96,284.0
404.02,2742.0
404.08,66.0
404.14,1201.0
404.21,-1205.0
404.27,-1769.0
404.33,-576.0
404.4,-4019.0
404.46,1060.0
404.52,-3751.0
404.59,448.0
404.65,-1420.0
404.71,159.0
404.77,-3346.0
404.84,-146.0
404.9,-2124.0
404.96,935.0
405.03,1809.0
405.09,4043.0
405.15,765.0
405.22,6283.0
405.28,-1491.0
405.34,-71.0
405.4,-498.0
405.47,-2958.0
405.53,819.0
405.59,-3947.0
405.66,-1696.0
405.72,-4396.0
405.78,-406.0
405.85,-2436.0
405.91,-700.0
405.97,-1557.0
406.03,-826.0
406.1,695.0
406.16,2112.0
406.22,-186.0
406.29,1070.0
406.35,-128.0
406.41,-1848.0
406.48,1888.0
406.54,-4527.0
406.6,357.0
406.66,-83.0
406.73,-530.0
406.79,120.0
406.85,312.0
406.92,-3999.0
406.98,52.0
407.04,-2041.0
407.11,-23.0
407.17,3327.0
407.23,581.0
407.29,1276.0
407.36,1805.0
407.42,3068.0
407.48,-518.0
407.55,3544.0
407.61,-3839.0
407.67,752.0
407.74,-7196.0
407.8,-841.0
407.86,-5879.0
407.92,-1139.0
407.99,-2557.0
408.05,-363.0
408.11,2208.0
408.18,-104.0
408.24,2856.0
408.3,-277.0
408.37,4328.0
408.43,1837.0
408.49,6251.0
408.55,1852.0
408.62,5568.0
408.68,2609.0
408.74,4846.0
408.81,2410.0
408.87,2163.0
408.93,-246.0
409.0,947.0
409.06,-4610.0
409.12,-128.0
409.18,-3919.0
409.25,-3473.0
409.31,-3654.0
409.37,-2727.0
409.44,-4268.0
409.5,-4467.0
409.56,-3025.0
409.63,-4399.0
409.69,-1270.0
409.75,-3944.0
409.81,-35.0
409.88,-1786.0
409.94,3615.0
410.0,678.0
410.07,2897.0
410.13,3553.0
410.19,2846.0
410.26,2361.0
410.32,1928.0
410.38,2129.0
410.44,1396.0
410.51,1336.0
410.57,2837.0
410.63,-1687.0
410.7,1162.0
410.76,491.0
410.82,-1761.0
410.89,-3132.0
410.95,-1330.0
411.01,-2840.0
411.07,-904.0
411.14,-1500.0
411.2,-3129.0
411.26,-212.0
411.33,-2075.0
411.39,-933.0
411.45,210.0
411.52,125.0
411.58,763.0
411.64,1268.0
411.7,-252.0
411.77,2273.0
411.83,-383.0
411.89,2100.0
411.96,1178.0
412.02,1509.0
412.08,1156.0
412.15,1549.0
412.21,1629.0
412.27,3394.0
412.33,1334.0
412.4,3051.0
412.46,1394.0
412.52,1913.0
412.59,-425.0
412.65,-269.0
412.71,1216.0
412.78,-206.0
412.84,2244.0
412.9,846.0
412.96,1144.0
413.03,2957.0
413.09,1560.0
413.15,-1885.0
413.22,-290.0
413.28,-363.0
413.34,-2721.0
413.41,-1438.0
413.47,-2033.0
413.53,-2839.0
413.59,-2958.0
413.66,-2805.0
413.72,-2270.0
413.78,-3025.0
413.85,-1763.0
413.91,-971.0
