timestamp,intensity
101.37,161.0
101.43,178.0
101.49,209.0
101.56,226.0
101.62,240.0
101.68,254.0
101.75,265.0
101.81,268.0
101.87,296.0
101.93,301.0
102.0,304.0
102.06,295.0
102.12,287.0
102.19,287.0
102.25,279.0
102.31,282.0
102.38,284.0
102.44,277.0
102.5,283.0
102.56,298.0
102.63,276.0
102.69,271.0
102.75,284.0
102.82,279.0
102.88,276.0
102.94,254.0
103.01,255.0
103.07,206.0
103.13,170.0
103.19,208.0
103.26,182.0
103.32,169.0
103.38,139.0
103.45,146.0
103.51,140.0
103.57,128.0
103.64,85.0
103.7,84.0
103.76,84.0
103.82,68.0
103.89,48.0
103.95,47.0
104.01,53.0
104.08,23.0
104.14,2.0
104.2,3.0
104.27,-31.0
104.33,-41.0
104.39,-70.0
104.45,-80.0
104.52,-94.0
104.58,-115.0
104.64,-131.0
104.71,-160.0
104.77,-163.0
104.83,-163.0
104.9,-166.0
104.96,-160.0
105.02,-204.0
105.08,-203.0
105.15,-189.0
105.21,-189.0
105.27,-166.0
105.34,-203.0
105.4,-197.0
105.46,-190.0
105.53,-181.0
105.59,-177.0
105.65,-188.0
105.71,-174.0
105.78,-170.0
105.84,-150.0
105.9,-159.0
105.97,-146.0
106.03,-125.0
106.09,-150.0
106.16,-144.0
106.22,-134.0
106.28,-122.0
106.34,-131.0
106.41,-138.0
106.47,-155.0
106.53,-149.0
106.6,-178.0
106.66,-186.0
106.72,-183.0
106.79,-215.0
106.85,-219.0
106.91,-217.0
106.97,-229.0
107.04,-230.0
107.1,-222.0
107.16,-217.0
107.23,-214.0
107.29,-215.0
107.35,-220.0
107.42,-205.0
107.48,-223.0
107.54,-203.0
107.6,-201.0
107.67,-189.0
107.73,-180.0
107.79,-186.0
107.86,-190.0
107.92,-199.0
107.98,-167.0
108.05,-171.0
108.11,-169.0
108.17,-187.0
108.23,-175.0
108.3,-163.0
108.36,-161.0
108.42,-150.0
108.49,-154.0
108.55,-143.0
108.61,-169.0
108.68,-137.0
108.74,-120.0
108.8,-110.0
108.86,-109.0
108.93,-81.0
108.99,-114.0
109.05,-137.0
109.12,-135.0
109.18,-124.0
109.24,-143.0
109.31,-138.0
109.37,-119.0
109.43,-142.0
109.49,-148.0
109.56,-153.0
109.62,-151.0
109.68,-161.0
109.75,-147.0
109.81,-127.0
109.87,-129.0
109.94,-118.0
110.0,-127.0
110.06,-82.0
110.12,-65.0
110.19,-74.0
110.25,-51.0
110.31,-21.0
110.38,-8.0
110.44,-37.0
110.5,-11.0
110.57,-5.0
110.63,-11.0
110.69,4.0
110.75,0.0
110.82,13.0
110.88,36.0
110.94,35.0
111.01,30.0
111.07,50.0
111.13,24.0
111.2,57.0
111.26,66.0
111.32,50.0
111.38,39.0
111.45,34.0
111.51,9.0
111.57,21.0
111.64,31.0
111.7,-23.0
111.76,-3.0
111.83,-19.0
111.89,-46.0
111.95,-49.0
112.01,-52.0
112.08,-61.0
112.14,-62.0
112.2,-86.0
112.27,-78.0
112.33,-78.0
112.39,-92.0
112.46,-127.0
112.52,-127.0
112.58,-125.0
112.64,-122.0
112.71,-160.0
112.77,-168.0
112.83,-147.0
112.9,-177.0
112.96,-177.0
113.02,-165.0
113.09,-170.0
113.15,-160.0
113.21,-153.0
113.27,-153.0
113.34,-136.0
113.4,-144.0
113.46,-147.0
113.53,-132.0
113.59,-103.0
113.65,-121.0
113.72,-114.0
113.78,-102.0
113.84,-79.0
113.9,-79.0
113.97,-84.0
114.03,-41.0
114.09,-51.0
114.16,-49.0
114.22,-33.0
114.28,-60.0
114.35,-56.0
114.41,-75.0
114.47,-90.0
114.53,-58.0
114.6,-47.0
114.66,-41.0
114.72,-16.0
114.79,-7.0
114.85,-4.0
114.91,-6.0
114.98,-1.0
115.04,19.0
115.1,25.0
115.16,40.0
115.23,26.0
115.29,33.0
115.35,14.0
115.42,13.0
115.48,16.0
115.54,4.0
115.61,-5.0
115.67,19.0
115.73,9.0
115.79,-39.0
115.86,-60.0
115.92,-40.0
115.98,-43.0
116.05,-80.0
116.11,-79.0
116.17,-65.0
116.24,-64.0
116.3,-61.0
116.36,-41.0
116.42,-32.0
116.49,-38.0
116.55,2.0
116.61,-15.0
116.68,-10.0
116.74,-11.0
116.8,8.0
116.87,12.0
116.93,19.0
116.99,8.0
117.05,0.0
117.12,29.0
117.18,25.0
117.24,35.0
117.31,17.0
117.37,48.0
117.43,63.0
117.5,78.0
117.56,102.0
117.62,92.0
117.68,92.0
117.75,78.0
117.81,79.0
117.87,94.0
117.94,125.0
118.0,125.0
118.06,121.0
118.13,121.0
118.19,130.0
118.25,132.0
118.31,160.0
118.38,154.0
118.44,164.0
118.5,174.0
118.57,197.0
118.63,204.0
118.69,210.0
118.76,213.0
118.82,237.0
118.88,244.0
118.94,263.0
119.01,239.0
119.07,246.0
119.13,240.0
119.2,247.0
119.26,222.0
119.32,208.0
119.39,209.0
119.45,206.0
119.51,202.0
119.57,194.0
119.64,199.0
119.7,209.0
119.76,223.0
119.83,195.0
119.89,213.0
119.95,242.0
120.02,241.0
120.08,238.0
120.14,236.0
120.2,230.0
120.27,230.0
120.33,231.0
120.39,260.0
120.46,241.0
120.52,239.0
120.58,238.0
120.65,252.0
120.71,272.0
120.77,260.0
120.83,243.0
120.9,271.0
120.96,264.0
121.02,264.0
121.09,243.0
121.15,228.0
121.21,243.0
121.28,248.0
121.34,260.0
121.4,256.0
121.46,245.0
121.53,266.0
121.59,257.0
121.65,272.0
121.72,259.0
121.78,247.0
121.84,229.0
121.91,205.0
121.97,191.0
122.03,195.0
122.09,207.0
122.16,197.0
122.22,214.0
122.28,203.0
122.35,213.0
122.41,210.0
122.47,206.0
122.54,211.0
122.6,202.0
122.66,195.0
122.72,175.0
122.79,168.0
122.85,136.0
122.91,139.0
122.98,118.0
123.04,97.0
123.1,88.0
123.17,78.0
123.23,77.0
123.29,81.0
123.35,77.0
123.42,76.0
123.48,68.0
123.54,41.0
123.61,23.0
123.67,6.0
123.73,-9.0
123.8,-13.0
123.86,-4.0
123.92,-12.0
123.98,-13.0
124.05,-30.0
124.11,-2.0
124.17,-4.0
124.24,-14.0
124.3,-1.0
124.36,3.0
124.43,18.0
124.49,22.0
124.55,25.0
124.61,37.0
124.68,36.0
124.74,45.0
124.8,65.0
124.87,85.0
124.93,91.0
124.99,121.0
125.06,121.0
125.12,141.0
125.18,149.0
125.24,125.0
125.31,148.0
125.37,192.0
125.43,195.0
125.5,187.0
125.56,188.0
125.62,195.0
125.69,216.0
125.75,193.0
125.81,174.0
125.87,173.0
125.94,156.0
126.0,148.0
126.06,133.0
126.13,112.0
126.19,123.0
126.25,102.0
126.32,82.0
126.38,87.0
126.44,105.0
126.5,86.0
126.57,83.0
126.63,91.0
126.69,93.0
126.76,105.0
126.82,91.0
126.88,83.0
126.95,78.0
127.01,74.0
127.07,58.0
127.13,63.0
127.2,71.0
127.26,69.0
127.32,59.0
127.39,79.0
127.45,61.0
127.51,76.0
127.58,58.0
127.64,74.0
127.7,87.0
127.76,81.0
127.83,87.0
127.89,100.0
127.95,89.0
128.02,100.0
128.08,115.0
128.14,104.0
128.21,118.0
128.27,138.0
128.33,107.0
128.39,111.0
128.46,107.0
128.52,130.0
128.58,160.0
128.65,188.0
128.71,212.0
128.77,179.0
128.84,203.0
128.9,221.0
128.96,202.0
129.02,195.0
129.09,190.0
129.15,162.0
129.21,200.0
129.28,205.0
129.34,205.0
129.4,219.0
129.47,211.0
129.53,204.0
129.59,192.0
129.65,198.0
129.72,191.0
129.78,179.0
129.84,172.0
129.91,147.0
129.97,119.0
130.03,138.0
130.1,111.0
130.16,86.0
130.22,92.0
130.28,67.0
130.35,58.0
130.41,40.0
130.47,39.0
130.54,15.0
130.6,5.0
130.66,-9.0
130.73,-24.0
130.79,-23.0
130.85,-54.0
130.91,-86.0
130.98,-88.0
131.04,-87.0
131.1,-82.0
131.17,-69.0
131.23,-58.0
131.29,-60.0
131.36,-81.0
131.42,-54.0
131.48,-27.0
131.54,-42.0
131.61,-35.0
131.67,-28.0
131.73,-40.0
131.8,-16.0
131.86,3.0
131.92,20.0
131.99,51.0
132.05,61.0
132.11,67.0
132.17,54.0
132.24,50.0
132.3,42.0
132.36,46.0
132.43,58.0
132.49,67.0
132.55,72.0
132.62,88.0
132.68,93.0
132.74,88.0
132.8,90.0
132.87,91.0
132.93,87.0
132.99,88.0
133.06,96.0
133.12,107.0
133.18,128.0
133.25,135.0
133.31,131.0
133.37,110.0
133.43,119.0
133.5,101.0
133.56,100.0
133.62,107.0
133.69,83.0
133.75,71.0
133.81,58.0
133.88,77.0
133.94,76.0
134.0,50.0
134.06,44.0
134.13,26.0
134.19,25.0
134.25,7.0
134.32,5.0
134.38,33.0
134.44,24.0
134.51,21.0
134.57,41.0
134.63,53.0
134.69,61.0
134.76,58.0
134.82,41.0
134.88,56.0
134.95,52.0
135.01,30.0
135.07,41.0
135.14,16.0
135.2,36.0
135.26,24.0
135.32,7.0
135.39,1.0
135.45,3.0
135.51,19.0
135.58,-5.0
135.64,-3.0
135.7,-36.0
135.77,-28.0
135.83,-10.0
135.89,11.0
135.95,20.0
136.02,10.0
136.08,26.0
136.14,51.0
136.21,17.0
136.27,48.0
136.33,47.0
136.4,54.0
136.46,58.0
136.52,72.0
136.58,56.0
136.65,58.0
136.71,58.0
136.77,43.0
136.84,74.0
136.9,74.0
136.96,59.0
137.03,31.0
137.09,44.0
137.15,63.0
137.21,57.0
137.28,48.0
137.34,28.0
137.4,33.0
137.47,35.0
137.53,27.0
137.59,-5.0
137.66,-1.0
137.72,-14.0
137.78,-41.0
137.84,-56.0
137.91,-74.0
137.97,-48.0
138.03,-74.0
138.1,-86.0
138.16,-89.0
138.22,-91.0
138.29,-93.0
138.35,-95.0
138.41,-108.0
138.47,-108.0
138.54,-119.0
138.6,-123.0
138.66,-117.0
138.73,-87.0
138.79,-103.0
138.85,-82.0
138.92,-99.0
138.98,-99.0
139.04,-126.0
139.1,-102.0
139.17,-93.0
139.23,-118.0
139.29,-104.0
139.36,-130.0
139.42,-120.0
139.48,-120.0
139.55,-96.0
139.61,-68.0
139.67,-78.0
139.73,-55.0
139.8,-45.0
139.86,-3.0
139.92,-22.0
139.99,-29.0
140.05,-21.0
140.11,-16.0
140.18,-6.0
140.24,-25.0
140.3,5.0
140.36,-11.0
140.43,-19.0
140.49,9.0
140.55,-8.0
140.62,-42.0
140.68,-48.0
140.74,-18.0
140.81,-23.0
140.87,-31.0
140.93,-8.0
140.99,0.0
141.06,20.0
141.12,6.0
141.18,10.0
141.25,21.0
141.31,23.0
141.37,29.0
141.44,15.0
141.5,9.0
141.56,19.0
141.62,14.0
141.69,16.0
141.75,10.0
141.81,13.0
141.88,19.0
141.94,42.0
142.0,39.0
142.07,82.0
142.13,83.0
142.19,85.0
142.25,114.0
142.32,112.0
142.38,145.0
142.44,174.0
142.51,193.0
142.57,206.0
142.63,215.0
142.7,219.0
142.76,217.0
142.82,223.0
142.88,232.0
142.95,256.0
143.01,249.0
143.07,272.0
143.14,272.0
143.2,259.0
143.26,271.0
143.33,303.0
143.39,316.0
143.45,302.0
143.51,316.0
143.58,308.0
143.64,297.0
143.7,299.0
143.77,320.0
143.83,340.0
143.89,350.0
143.96,343.0
144.02,367.0
144.08,378.0
144.14,416.0
144.21,432.0
144.27,465.0
144.33,463.0
144.4,462.0
144.46,483.0
144.52,459.0
144.59,471.0
144.65,446.0
144.71,457.0
144.77,455.0
144.84,463.0
144.9,461.0
144.96,437.0
145.03,456.0
145.09,453.0
145.15,428.0
145.22,429.0
145.28,443.0
145.34,440.0
145.4,438.0
145.47,450.0
145.53,469.0
145.59,455.0
145.66,460.0
145.72,456.0
145.78,446.0
145.85,445.0
145.91,442.0
145.97,418.0
146.03,416.0
146.1,403.0
146.16,380.0
146.22,393.0
146.29,372.0
146.35,350.0
146.41,333.0
146.47,331.0
146.54,339.0
146.6,312.0
146.66,323.0
146.73,293.0
146.79,267.0
146.85,262.0
146.92,266.0
146.98,252.0
147.04,232.0
147.1,215.0
147.17,211.0
147.23,214.0
147.29,200.0
147.36,193.0
147.42,175.0
147.48,146.0
147.55,136.0
147.61,126.0
147.67,151.0
147.73,145.0
147.8,147.0
147.86,147.0
147.92,137.0
147.99,156.0
148.05,137.0
148.11,97.0
148.18,115.0
148.24,110.0
148.3,89.0
148.36,98.0
148.43,136.0
148.49,138.0
148.55,124.0
148.62,113.0
148.68,124.0
148.74,102.0
148.81,100.0
148.87,90.0
148.93,67.0
148.99,59.0
149.06,50.0
149.12,49.0
149.18,34.0
149.25,37.0
149.31,39.0
149.37,25.0
149.44,13.0
149.5,-3.0
149.56,19.0
149.62,21.0
149.69,10.0
149.75,-1.0
149.81,-2.0
149.88,-2.0
149.94,-3.0
150.0,-3.0
150.07,31.0
150.13,-1.0
150.19,-9.0
150.25,14.0
150.32,7.0
150.38,-21.0
150.44,-22.0
150.51,-17.0
150.57,-27.0
150.63,-52.0
150.7,-51.0
150.76,-54.0
150.82,-44.0
150.88,-34.0
150.95,-6.0
151.01,-1.0
151.07,-3.0
151.14,3.0
151.2,20.0
151.26,44.0
151.33,41.0
151.39,67.0
151.45,63.0
151.51,99.0
151.58,95.0
151.64,123.0
151.7,146.0
151.77,138.0
151.83,131.0
151.89,119.0
151.96,127.0
152.02,131.0
152.08,152.0
152.14,157.0
152.21,146.0
152.27,182.0
152.33,200.0
152.4,176.0
152.46,201.0
152.52,197.0
152.59,204.0
152.65,206.0
152.71,211.0
152.77,232.0
152.84,219.0
152.9,215.0
152.96,191.0
153.03,202.0
153.09,193.0
153.15,197.0
153.22,203.0
153.28,208.0
153.34,237.0
153.4,218.0
153.47,202.0
153.53,221.0
153.59,209.0
153.66,221.0
153.72,208.0
153.78,193.0
153.85,156.0
153.91,148.0
153.97,127.0
154.03,110.0
154.1,95.0
154.16,81.0
154.22,72.0
154.29,97.0
154.35,94.0
154.41,83.0
154.48,74.0
154.54,96.0
154.6,94.0
154.66,97.0
154.73,92.0
154.79,83.0
154.85,71.0
154.92,61.0
154.98,38.0
155.04,21.0
155.11,1.0
155.17,11.0
155.23,4.0
155.29,-8.0
155.36,-9.0
155.42,-15.0
155.48,-28.0
155.55,-37.0
155.61,-41.0
155.67,-54.0
155.74,-61.0
155.8,-48.0
155.86,-4.0
155.92,11.0
155.99,0.0
156.05,6.0
156.11,22.0
156.18,1.0
156.24,-1.0
156.3,27.0
156.37,11.0
156.43,14.0
156.49,10.0
156.55,8.0
156.62,18.0
156.68,-5.0
156.74,13.0
156.81,53.0
156.87,62.0
156.93,64.0
157.0,40.0
157.06,43.0
157.12,26.0
157.18,2.0
157.25,-7.0
157.31,-9.0
157.37,-31.0
157.44,-50.0
157.5,-55.0
157.56,-85.0
157.63,-101.0
157.69,-118.0
157.75,-92.0
157.81,-125.0
157.88,-155.0
157.94,-166.0
158.0,-194.0
158.07,-194.0
158.13,-176.0
158.19,-200.0
158.26,-198.0
158.32,-225.0
158.38,-228.0
158.44,-215.0
158.51,-224.0
158.57,-219.0
158.63,-207.0
158.7,-211.0
158.76,-218.0
158.82,-218.0
158.89,-202.0
158.95,-192.0
159.01,-194.0
159.07,-169.0
159.14,-147.0
159.2,-141.0
159.26,-129.0
159.33,-123.0
159.39,-113.0
159.45,-98.0
159.52,-88.0
159.58,-82.0
159.64,-80.0
159.7,-35.0
159.77,-30.0
159.83,-16.0
159.89,-11.0
159.96,0.0
160.02,38.0
160.08,69.0
160.15,99.0
160.21,129.0
160.27,152.0
160.33,143.0
160.4,149.0
160.46,167.0
160.52,161.0
160.59,189.0
160.65,197.0
160.71,206.0
160.78,234.0
160.84,227.0
160.9,234.0
160.96,227.0
161.03,228.0
161.09,244.0
161.15,238.0
161.22,245.0
161.28,233.0
161.34,227.0
161.41,217.0
161.47,209.0
161.53,223.0
161.59,219.0
161.66,203.0
161.72,222.0
161.78,236.0
161.85,192.0
161.91,209.0
161.97,211.0
162.04,216.0
162.1,220.0
162.16,197.0
162.22,233.0
162.29,230.0
162.35,252.0
162.41,277.0
162.48,279.0
162.54,302.0
162.6,304.0
162.67,329.0
162.73,332.0
162.79,328.0
162.85,326.0
162.92,359.0
162.98,368.0
163.04,358.0
163.11,362.0
163.17,345.0
163.23,363.0
163.3,347.0
163.36,324.0
163.42,314.0
163.48,315.0
163.55,304.0
163.61,305.0
163.67,324.0
163.74,297.0
163.8,310.0
163.86,275.0
163.93,280.0
163.99,284.0
164.05,271.0
164.11,290.0
164.18,289.0
164.24,249.0
164.3,245.0
164.37,223.0
164.43,216.0
164.49,201.0
164.56,198.0
164.62,209.0
164.68,218.0
164.74,241.0
164.81,238.0
164.87,219.0
164.93,212.0
165.0,203.0
165.06,198.0
165.12,208.0
165.19,187.0
165.25,179.0
165.31,183.0
165.37,160.0
165.44,162.0
165.5,151.0
165.56,162.0
165.63,162.0
165.69,158.0
165.75,164.0
165.82,173.0
165.88,155.0
165.94,175.0
166.0,165.0
166.07,146.0
166.13,166.0
166.19,173.0
166.26,189.0
166.32,198.0
166.38,209.0
166.45,202.0
166.51,205.0
166.57,230.0
166.63,250.0
166.7,252.0
166.76,238.0
166.82,230.0
166.89,234.0
166.95,235.0
167.01,226.0
167.08,237.0
167.14,236.0
167.2,218.0
167.26,223.0
167.33,193.0
167.39,179.0
167.45,178.0
167.52,169.0
167.58,150.0
167.64,151.0
167.71,139.0
167.77,120.0
167.83,120.0
167.89,118.0
167.96,116.0
168.02,107.0
168.08,107.0
168.15,96.0
168.21,97.0
168.27,90.0
168.34,65.0
168.4,63.0
168.46,42.0
168.52,6.0
168.59,-5.0
168.65,-3.0
168.71,-28.0
168.78,-50.0
168.84,-69.0
168.9,-45.0
168.97,-62.0
169.03,-74.0
169.09,-57.0
169.15,-45.0
169.22,-50.0
169.28,-42.0
169.34,-17.0
169.41,-17.0
169.47,-12.0
169.53,0.0
169.6,20.0
169.66,17.0
169.72,28.0
169.78,43.0
169.85,32.0
169.91,50.0
169.97,23.0
170.04,34.0
170.1,47.0
170.16,67.0
170.23,81.0
170.29,99.0
170.35,129.0
170.41,143.0
170.48,122.0
170.54,133.0
170.6,157.0
170.67,141.0
170.73,139.0
170.79,125.0
170.86,136.0
170.92,115.0
170.98,114.0
171.04,83.0
171.11,69.0
171.17,74.0
171.23,97.0
171.3,99.0
171.36,97.0
171.42,102.0
171.49,132.0
171.55,140.0
171.61,125.0
171.67,130.0
171.74,158.0
171.8,147.0
171.86,132.0
171.93,144.0
171.99,146.0
172.05,146.0
172.12,139.0
172.18,144.0
172.24,132.0
172.3,139.0
172.37,124.0
172.43,155.0
172.49,156.0
172.56,162.0
172.62,187.0
172.68,185.0
172.75,182.0
172.81,178.0
172.87,167.0
172.93,177.0
173.0,176.0
173.06,187.0
173.12,187.0
173.19,176.0
173.25,189.0
173.31,179.0
173.38,204.0
173.44,202.0
173.5,207.0
173.56,207.0
173.63,201.0
173.69,212.0
173.75,216.0
173.82,194.0
173.88,207.0
173.94,223.0
174.01,231.0
174.07,245.0
174.13,217.0
174.19,208.0
174.26,216.0
174.32,223.0
174.38,199.0
174.45,182.0
174.51,180.0
174.57,157.0
174.64,147.0
174.7,144.0
174.76,146.0
174.82,154.0
174.89,143.0
174.95,132.0
175.01,128.0
175.08,146.0
175.14,118.0
175.2,96.0
175.27,111.0
175.33,102.0
175.39,117.0
175.45,125.0
175.52,129.0
175.58,125.0
175.64,132.0
175.71,147.0
175.77,132.0
175.83,152.0
175.9,154.0
175.96,162.0
176.02,157.0
176.08,171.0
176.15,158.0
176.21,146.0
176.27,142.0
176.34,137.0
176.4,143.0
176.46,124.0
176.53,150.0
176.59,148.0
176.65,132.0
176.71,144.0
176.78,143.0
176.84,161.0
176.9,180.0
176.97,166.0
177.03,174.0
177.09,161.0
177.16,158.0
177.22,133.0
177.28,152.0
177.34,161.0
177.41,151.0
177.47,147.0
177.53,166.0
177.6,173.0
177.66,163.0
177.72,168.0
177.79,158.0
177.85,149.0
177.91,156.0
177.97,162.0
178.04,138.0
178.1,110.0
178.16,124.0
178.23,105.0
178.29,96.0
178.35,86.0
178.42,72.0
178.48,67.0
178.54,54.0
178.6,77.0
178.67,78.0
178.73,76.0
178.79,75.0
178.86,69.0
178.92,53.0
178.98,51.0
179.05,43.0
179.11,21.0
179.17,50.0
179.23,42.0
179.3,46.0
179.36,34.0
179.42,44.0
179.49,4.0
179.55,-19.0
179.61,-4.0
179.68,14.0
179.74,33.0
179.8,19.0
179.86,20.0
179.93,17.0
179.99,26.0
180.05,18.0
180.12,22.0
180.18,18.0
180.24,13.0
180.31,21.0
180.37,6.0
180.43,19.0
180.49,16.0
180.56,6.0
180.62,1.0
180.68,-16.0
180.75,-45.0
180.81,-43.0
180.87,-46.0
180.94,-38.0
181.0,-58.0
181.06,-47.0
181.12,-14.0
181.19,-32.0
181.25,-26.0
181.31,-27.0
181.38,-46.0
181.44,-43.0
181.5,-69.0
181.57,-54.0
181.63,-50.0
181.69,-51.0
181.75,-39.0
181.82,-32.0
181.88,-25.0
181.94,-21.0
182.01,-8.0
182.07,7.0
182.13,17.0
182.2,26.0
182.26,51.0
182.32,72.0
182.38,65.0
182.45,73.0
182.51,76.0
182.57,98.0
182.64,103.0
182.7,85.0
182.76,89.0
182.83,72.0
182.89,57.0
182.95,47.0
183.01,45.0
183.08,72.0
183.14,54.0
183.2,34.0
183.27,51.0
183.33,43.0
183.39,11.0
183.46,0.0
183.52,8.0
183.58,-2.0
183.64,7.0
183.71,7.0
183.77,-21.0
183.83,-32.0
183.9,-14.0
183.96,-7.0
184.02,3.0
184.09,-20.0
184.15,-37.0
184.21,-28.0
184.27,-43.0
184.34,-49.0
184.4,-56.0
184.46,-43.0
184.53,-35.0
184.59,-36.0
184.65,-16.0
184.72,-20.0
184.78,-21.0
184.84,-27.0
184.9,-27.0
184.97,-5.0
185.03,-15.0
185.09,7.0
185.16,27.0
185.22,13.0
185.28,35.0
185.35,17.0
185.41,35.0
185.47,48.0
185.53,36.0
185.6,76.0
185.66,78.0
185.72,53.0
185.79,59.0
185.85,74.0
185.91,88.0
185.98,82.0
186.04,118.0
186.1,135.0
186.16,128.0
186.23,150.0
186.29,154.0
186.35,152.0
186.42,142.0
186.48,157.0
186.54,164.0
186.61,163.0
186.67,158.0
186.73,166.0
186.79,172.0
186.86,166.0
186.92,188.0
186.98,199.0
187.05,210.0
187.11,219.0
187.17,214.0
187.24,202.0
187.3,218.0
187.36,220.0
187.42,234.0
187.49,256.0
187.55,245.0
187.61,228.0
187.68,242.0
187.74,240.0
187.8,236.0
187.87,254.0
187.93,246.0
187.99,250.0
188.05,261.0
188.12,258.0
188.18,270.0
188.24,254.0
188.31,255.0
188.37,260.0
188.43,249.0
188.5,239.0
188.56,246.0
188.62,260.0
188.68,260.0
188.75,273.0
188.81,262.0
188.87,253.0
188.94,271.0
189.0,273.0
189.06,268.0
189.13,277.0
189.19,280.0
189.25,275.0
189.31,268.0
189.38,271.0
189.44,278.0
189.5,256.0
189.57,270.0
189.63,283.0
189.69,289.0
189.76,285.0
189.82,293.0
189.88,301.0
189.94,312.0
190.01,332.0
190.07,340.0
190.13,358.0
190.2,326.0
190.26,340.0
190.32,359.0
190.39,337.0
190.45,342.0
190.51,317.0
190.57,317.0
190.64,317.0
190.7,324.0
190.76,322.0
190.83,304.0
190.89,276.0
190.95,290.0
191.02,279.0
191.08,273.0
191.14,266.0
191.2,271.0
191.27,285.0
191.33,290.0
191.39,301.0
191.46,308.0
191.52,326.0
191.58,298.0
191.65,282.0
191.71,289.0
191.77,267.0
191.83,264.0
191.9,241.0
191.96,230.0
192.02,213.0
192.09,199.0
192.15,167.0
192.21,128.0
192.28,127.0
192.34,100.0
192.4,88.0
192.46,108.0
192.53,94.0
192.59,74.0
192.65,56.0
192.72,38.0
192.78,41.0
192.84,20.0
192.91,23.0
192.97,0.0
193.03,-11.0
193.09,2.0
193.16,-5.0
193.22,-6.0
193.28,0.0
193.35,-20.0
193.41,-35.0
193.47,-34.0
193.54,-34.0
193.6,-25.0
193.66,-19.0
193.72,5.0
193.79,10.0
193.85,20.0
193.91,23.0
193.98,26.0
194.04,47.0
194.1,42.0
194.17,53.0
194.23,58.0
194.29,75.0
194.35,72.0
194.42,80.0
194.48,105.0
194.54,103.0
194.61,113.0
194.67,92.0
194.73,108.0
194.8,114.0
194.86,112.0
194.92,130.0
194.98,117.0
195.05,99.0
195.11,94.0
195.17,92.0
195.24,104.0
195.3,87.0
195.36,76.0
195.43,66.0
195.49,73.0
195.55,67.0
195.61,70.0
195.68,90.0
195.74,97.0
195.8,98.0
195.87,85.0
195.93,108.0
195.99,128.0
196.06,142.0
196.12,146.0
196.18,155.0
196.24,210.0
196.31,207.0
196.37,200.0
196.43,181.0
196.5,197.0
196.56,217.0
196.62,228.0
196.69,232.0
196.75,267.0
196.81,257.0
196.87,260.0
196.94,268.0
197.0,259.0
197.06,269.0
197.13,289.0
197.19,276.0
197.25,285.0
197.32,270.0
197.38,271.0
197.44,253.0
197.5,238.0
197.57,263.0
197.63,246.0
197.69,226.0
197.76,225.0
197.82,221.0
197.88,214.0
197.95,220.0
198.01,228.0
198.07,240.0
198.13,202.0
198.2,201.0
198.26,221.0
198.32,241.0
198.39,231.0
198.45,223.0
198.51,216.0
198.58,221.0
198.64,226.0
198.7,238.0
198.76,213.0
198.83,201.0
198.89,196.0
198.95,201.0
199.02,219.0
199.08,197.0
199.14,190.0
199.21,220.0
199.27,238.0
199.33,226.0
199.39,230.0
199.46,242.0
199.52,243.0
199.58,255.0
199.65,260.0
199.71,243.0
199.77,235.0
199.84,264.0
199.9,279.0
199.96,276.0
200.02,309.0
200.09,319.0
200.15,332.0
200.21,362.0
200.28,336.0
200.34,346.0
200.4,351.0
200.47,375.0
200.53,368.0
200.59,360.0
200.65,375.0
200.72,376.0
200.78,384.0
200.84,360.0
200.91,371.0
200.97,353.0
201.03,333.0
201.1,312.0
201.16,297.0
201.22,276.0
201.28,241.0
201.35,219.0
201.41,222.0
201.47,192.0
201.54,165.0
201.6,166.0
201.66,156.0
201.73,112.0
201.79,115.0
201.85,95.0
201.91,66.0
201.98,54.0
202.04,43.0
202.1,24.0
202.17,24.0
202.23,8.0
202.29,3.0
202.36,-6.0
202.42,-37.0
202.48,-47.0
202.54,-75.0
202.61,-67.0
202.67,-72.0
202.73,-77.0
202.8,-74.0
202.86,-78.0
202.92,-70.0
202.99,-60.0
203.05,-73.0
203.11,-75.0
203.17,-85.0
203.24,-75.0
203.3,-46.0
203.36,-63.0
203.43,-21.0
203.49,-28.0
203.55,-24.0
203.62,-13.0
203.68,6.0
203.74,3.0
203.8,10.0
203.87,13.0
203.93,27.0
203.99,45.0
204.06,68.0
204.12,91.0
204.18,89.0
204.25,115.0
204.31,140.0
204.37,158.0
204.43,164.0
204.5,149.0
204.56,162.0
204.62,179.0
204.69,184.0
204.75,205.0
204.81,217.0
204.88,217.0
204.94,220.0
205.0,236.0
205.06,257.0
205.13,245.0
205.19,285.0
205.25,287.0
205.32,270.0
205.38,264.0
205.44,257.0
205.51,241.0
205.57,232.0
205.63,237.0
205.69,226.0
205.76,221.0
205.82,225.0
205.88,209.0
205.95,212.0
206.01,198.0
206.07,184.0
206.14,200.0
206.2,188.0
206.26,191.0
206.32,173.0
206.39,192.0
206.45,221.0
206.51,212.0
206.58,207.0
206.64,175.0
206.7,139.0
206.77,129.0
206.83,101.0
206.89,107.0
206.95,87.0
207.02,78.0
207.08,116.0
207.14,133.0
207.21,112.0
207.27,123.0
207.33,140.0
207.4,148.0
207.46,163.0
207.52,178.0
207.58,178.0
207.65,166.0
207.71,173.0
207.77,168.0
207.84,184.0
207.9,189.0
207.96,208.0
208.03,234.0
208.09,240.0
208.15,275.0
