timestamp,intensity
347.63,39.0
347.7,82.0
347.76,51.0
347.82,61.0
347.89,60.0
347.95,87.0
348.01,60.0
348.07,92.0
348.14,85.0
348.2,62.0
348.26,96.0
348.33,77.0
348.39,63.0
348.45,68.0
348.52,64.0
348.58,53.0
348.64,91.0
348.7,59.0
348.77,49.0
348.83,50.0
348.89,46.0
348.96,37.0
349.02,56.0
349.08,49.0
349.15,45.0
349.21,52.0
349.27,57.0
349.33,60.0
349.4,72.0
349.46,78.0
349.52,89.0
349.59,93.0
349.65,91.0
349.71,94.0
349.78,79.0
349.84,60.0
349.9,53.0
349.96,77.0
350.03,73.0
350.09,52.0
350.15,69.0
350.22,86.0
350.28,69.0
350.34,60.0
350.41,70.0
350.47,53.0
350.53,33.0
350.59,69.0
350.66,69.0
350.72,34.0
350.78,53.0
350.85,45.0
350.91,63.0
350.97,82.0
351.04,65.0
351.1,61.0
351.16,64.0
351.22,40.0
351.29,66.0
351.35,59.0
351.41,60.0
351.48,90.0
351.54,51.0
351.6,68.0
351.67,37.0
351.73,65.0
351.79,94.0
351.85,89.0
351.92,72.0
351.98,69.0
352.04,67.0
352.11,44.0
352.17,70.0
352.23,95.0
352.3,110.0
352.36,98.0
352.42,122.0
352.48,125.0
352.55,134.0
352.61,117.0
352.67,131.0
352.74,103.0
352.8,127.0
352.86,115.0
352.93,132.0
352.99,129.0
353.05,110.0
353.11,103.0
353.18,116.0
353.24,113.0
353.3,120.0
353.37,141.0
353.43,119.0
353.49,111.0
353.56,127.0
353.62,127.0
353.68,129.0
353.74,144.0
353.81,141.0
353.87,143.0
353.93,143.0
354.0,143.0
354.06,116.0
354.12,125.0
354.19,151.0
354.25,147.0
354.31,163.0
354.37,154.0
354.44,122.0
354.5,145.0
354.56,151.0
354.63,164.0
354.69,180.0
354.75,171.0
354.82,165.0
354.88,140.0
354.94,125.0
355.0,161.0
355.07,161.0
355.13,155.0
355.19,136.0
355.26,133.0
355.32,161.0
355.38,136.0
355.45,140.0
355.51,150.0
355.57,129.0
355.63,149.0
355.7,176.0
355.76,144.0
355.82,156.0
355.89,122.0
355.95,121.0
356.01,142.0
356.08,162.0
356.14,154.0
356.2,143.0
356.26,148.0
356.33,135.0
356.39,153.0
356.45,173.0
356.52,166.0
356.58,154.0
356.64,141.0
356.71,154.0
356.77,167.0
356.83,165.0
356.89,151.0
356.96,157.0
357.02,154.0
357.08,142.0
357.15,136.0
357.21,154.0
357.27,124.0
357.34,116.0
357.4,153.0
357.46,145.0
357.52,130.0
357.59,150.0
357.65,147.0
357.71,148.0
357.78,159.0
357.84,136.0
357.9,125.0
357.97,133.0
358.03,133.0
358.09,127.0
358.15,105.0
358.22,122.0
358.28,116.0
358.34,99.0
358.41,119.0
358.47,102.0
358.53,111.0
358.6,114.0
358.66,110.0
358.72,114.0
358.78,100.0
358.85,99.0
358.91,105.0
358.97,96.0
359.04,81.0
359.1,56.0
359.16,49.0
359.23,68.0
359.29,63.0
359.35,63.0
359.41,55.0
359.48,32.0
359.54,30.0
359.6,47.0
359.67,30.0
359.73,23.0
359.79,17.0
359.86,21.0
359.92,7.0
359.98,37.0
360.04,47.0
360.11,42.0
360.17,46.0
360.23,28.0
360.3,38.0
360.36,59.0
360.42,42.0
360.49,41.0
360.55,19.0
360.61,28.0
360.67,23.0
360.74,57.0
360.8,56.0
360.86,30.0
360.93,70.0
360.99,60.0
361.05,51.0
361.12,34.0
361.18,37.0
361.24,36.0
361.3,69.0
361.37,52.0
361.43,70.0
361.49,49.0
361.56,41.0
361.62,50.0
361.68,75.0
361.75,58.0
361.81,89.0
361.87,74.0
361.93,55.0
362.0,48.0
362.06,69.0
362.12,67.0
362.19,78.0
362.25,87.0
362.31,104.0
362.38,99.0
362.44,123.0
362.5,109.0
362.56,104.0
362.63,108.0
362.69,96.0
362.75,99.0
362.82,114.0
362.88,97.0
362.94,89.0
363.01,88.0
363.07,109.0
363.13,117.0
363.19,121.0
363.26,118.0
363.32,137.0
363.38,127.0
363.45,133.0
363.51,145.0
363.57,137.0
363.64,149.0
363.7,136.0
363.76,143.0
363.82,158.0
363.89,147.0
363.95,169.0
364.01,154.0
364.08,136.0
364.14,150.0
364.2,140.0
364.27,125.0
364.33,141.0
364.39,147.0
364.45,149.0
364.52,138.0
364.58,131.0
364.64,148.0
364.71,126.0
364.77,141.0
364.83,143.0
364.9,135.0
364.96,147.0
365.02,144.0
365.08,157.0
365.15,137.0
365.21,122.0
365.27,155.0
365.34,164.0
365.4,147.0
365.46,151.0
365.53,123.0
365.59,156.0
365.65,153.0
365.71,162.0
365.78,154.0
365.84,135.0
365.9,177.0
365.97,155.0
366.03,166.0
366.09,169.0
366.16,157.0
366.22,144.0
366.28,143.0
366.34,129.0
366.41,144.0
366.47,157.0
366.53,151.0
366.6,149.0
366.66,143.0
366.72,107.0
366.79,96.0
366.85,105.0
366.91,101.0
366.97,90.0
367.04,115.0
367.1,127.0
367.16,118.0
367.23,117.0
367.29,110.0
367.35,105.0
367.42,123.0
367.48,117.0
367.54,122.0
367.6,125.0
367.67,122.0
367.73,105.0
367.79,138.0
367.86,147.0
367.92,134.0
367.98,156.0
368.05,148.0
368.11,138.0
368.17,162.0
368.23,157.0
368.3,108.0
368.36,111.0
368.42,129.0
368.49,111.0
368.55,145.0
368.61,149.0
368.68,145.0
368.74,135.0
368.8,129.0
368.86,139.0
368.93,140.0
368.99,134.0
369.05,110.0
369.12,110.0
369.18,117.0
369.24,134.0
369.31,122.0
369.37,92.0
369.43,110.0
369.49,137.0
369.56,121.0
369.62,144.0
369.68,134.0
369.75,128.0
369.81,133.0
369.87,125.0
369.94,140.0
370.0,152.0
370.06,133.0
370.12,126.0
370.19,117.0
370.25,107.0
370.31,100.0
370.38,109.0
370.44,125.0
370.5,136.0
370.57,99.0
370.63,100.0
370.69,124.0
370.75,112.0
370.82,136.0
370.88,136.0
370.94,118.0
371.01,123.0
371.07,134.0
371.13,143.0
371.2,129.0
371.26,136.0
371.32,158.0
371.38,163.0
371.45,163.0
371.51,145.0
371.57,168.0
371.64,151.0
371.7,170.0
371.76,146.0
371.83,147.0
371.89,135.0
371.95,151.0
372.01,114.0
372.08,86.0
372.14,102.0
372.2,153.0
372.27,142.0
372.33,122.0
372.39,127.0
372.46,105.0
372.52,113.0
372.58,89.0
372.64,98.0
372.71,108.0
372.77,109.0
372.83,130.0
372.9,118.0
372.96,133.0
373.02,120.0
373.09,111.0
373.15,130.0
373.21,131.0
373.27,119.0
373.34,96.0
373.4,91.0
373.46,99.0
373.53,94.0
373.59,74.0
373.65,82.0
373.72,82.0
373.78,88.0
373.84,82.0
373.9,74.0
373.97,99.0
374.03,62.0
374.09,61.0
374.16,63.0
374.22,77.0
374.28,62.0
374.35,79.0
374.41,49.0
374.47,58.0
374.53,56.0
374.6,71.0
374.66,56.0
374.72,38.0
374.79,37.0
374.85,51.0
374.91,33.0
374.98,22.0
375.04,51.0
375.1,42.0
375.16,30.0
375.23,31.0
375.29,44.0
375.35,29.0
375.42,30.0
375.48,23.0
375.54,17.0
375.61,5.0
375.67,-10.0
375.73,-11.0
375.79,11.0
375.86,25.0
375.92,-15.0
375.98,12.0
376.05,14.0
376.11,-5.0
376.17,-2.0
376.24,11.0
376.3,31.0
376.36,9.0
376.42,31.0
376.49,38.0
376.55,20.0
376.61,13.0
376.68,28.0
376.74,5.0
376.8,31.0
376.87,45.0
376.93,14.0
376.99,9.0
377.05,-5.0
377.12,23.0
377.18,-7.0
377.24,15.0
377.31,30.0
377.37,15.0
377.43,22.0
377.5,-7.0
377.56,9.0
377.62,22.0
377.68,13.0
377.75,5.0
377.81,11.0
377.87,24.0
377.94,-3.0
378.0,20.0
378.06,11.0
378.13,22.0
378.19,35.0
378.25,5.0
378.31,8.0
378.38,-16.0
378.44,1.0
378.5,-20.0
378.57,5.0
378.63,14.0
378.69,-10.0
378.76,31.0
378.82,23.0
378.88,33.0
378.94,24.0
379.01,15.0
379.07,26.0
379.13,26.0
379.2,20.0
379.26,26.0
379.32,6.0
379.39,22.0
379.45,34.0
379.51,24.0
379.57,31.0
379.64,31.0
379.7,24.0
379.76,3.0
379.83,27.0
379.89,39.0
379.95,49.0
380.02,38.0
380.08,29.0
380.14,34.0
380.2,23.0
380.27,44.0
380.33,48.0
380.39,46.0
380.46,66.0
380.52,78.0
380.58,57.0
380.65,71.0
380.71,69.0
380.77,67.0
380.83,85.0
380.9,86.0
380.96,110.0
381.02,121.0
381.09,87.0
381.15,83.0
381.21,78.0
381.28,82.0
381.34,66.0
381.4,58.0
381.46,76.0
381.53,86.0
381.59,107.0
381.65,88.0
381.72,98.0
381.78,111.0
381.84,85.0
381.91,101.0
381.97,122.0
382.03,103.0
382.09,111.0
382.16,99.0
382.22,101.0
382.28,113.0
382.35,108.0
382.41,127.0
382.47,132.0
382.54,119.0
382.6,127.0
382.66,131.0
382.72,125.0
382.79,123.0
382.85,143.0
382.91,132.0
382.98,139.0
383.04,145.0
383.1,127.0
383.17,139.0
383.23,133.0
383.29,121.0
383.35,139.0
383.42,129.0
383.48,124.0
383.54,125.0
383.61,134.0
383.67,117.0
383.73,116.0
383.8,115.0
383.86,112.0
383.92,102.0
383.98,114.0
384.05,152.0
384.11,134.0
384.17,135.0
384.24,114.0
384.3,121.0
384.36,120.0
384.43,128.0
384.49,117.0
384.55,122.0
384.61,124.0
384.68,158.0
384.74,153.0
384.8,141.0
384.87,147.0
384.93,144.0
384.99,157.0
385.06,144.0
385.12,165.0
385.18,135.0
385.24,158.0
385.31,158.0
385.37,154.0
385.43,141.0
385.5,165.0
385.56,140.0
385.62,143.0
385.69,161.0
385.75,189.0
385.81,147.0
385.87,126.0
385.94,146.0
386.0,157.0
386.06,169.0
386.13,174.0
386.19,188.0
386.25,180.0
386.32,199.0
386.38,183.0
386.44,180.0
386.5,210.0
386.57,212.0
386.63,207.0
386.69,190.0
386.76,188.0
386.82,170.0
386.88,169.0
386.95,226.0
387.01,231.0
387.07,190.0
387.13,243.0
387.2,214.0
387.26,180.0
387.32,180.0
387.39,190.0
387.45,201.0
387.51,211.0
387.58,192.0
387.64,197.0
387.7,209.0
387.76,213.0
387.83,242.0
387.89,259.0
387.95,254.0
388.02,239.0
388.08,210.0
388.14,224.0
388.21,217.0
388.27,207.0
388.33,224.0
388.39,210.0
388.46,231.0
388.52,217.0
388.58,187.0
388.65,203.0
388.71,204.0
388.77,188.0
388.84,207.0
388.9,224.0
388.96,197.0
389.02,181.0
389.09,193.0
389.15,208.0
389.21,195.0
389.28,188.0
389.34,195.0
389.4,201.0
389.47,186.0
389.53,197.0
389.59,191.0
389.65,160.0
389.72,171.0
389.78,182.0
389.84,166.0
389.91,165.0
389.97,174.0
390.03,154.0
390.1,169.0
390.16,182.0
390.22,161.0
390.28,168.0
390.35,183.0
390.41,159.0
390.47,141.0
390.54,156.0
390.6,132.0
390.66,147.0
390.73,151.0
390.79,154.0
390.85,156.0
390.91,157.0
390.98,135.0
391.04,161.0
391.1,162.0
391.17,158.0
391.23,161.0
391.29,188.0
391.36,162.0
391.42,150.0
391.48,154.0
391.54,136.0
391.61,142.0
391.67,125.0
391.73,136.0
391.8,130.0
391.86,111.0
391.92,113.0
391.99,112.0
392.05,94.0
392.11,103.0
392.17,95.0
392.24,129.0
392.3,121.0
392.36,92.0
392.43,113.0
392.49,103.0
392.55,111.0
392.62,110.0
392.68,110.0
392.74,121.0
392.8,107.0
392.87,109.0
392.93,95.0
392.99,87.0
393.06,93.0
393.12,94.0
393.18,92.0
393.25,83.0
393.31,95.0
393.37,71.0
393.43,80.0
393.5,94.0
393.56,88.0
393.62,75.0
393.69,92.0
393.75,84.0
393.81,77.0
393.88,70.0
393.94,66.0
394.0,88.0
394.06,78.0
394.13,79.0
394.19,77.0
394.25,70.0
394.32,70.0
394.38,76.0
394.44,73.0
394.51,78.0
394.57,87.0
394.63,64.0
394.69,83.0
394.76,70.0
394.82,78.0
394.88,79.0
394.95,73.0
395.01,82.0
395.07,66.0
395.14,36.0
395.2,35.0
395.26,52.0
395.32,55.0
395.39,45.0
395.45,51.0
395.51,52.0
395.58,38.0
395.64,10.0
395.7,49.0
395.77,54.0
395.83,59.0
395.89,40.0
395.95,33.0
396.02,40.0
396.08,37.0
396.14,59.0
396.21,50.0
396.27,58.0
396.33,55.0
396.4,50.0
396.46,55.0
396.52,74.0
396.58,66.0
396.65,49.0
396.71,49.0
396.77,49.0
396.84,33.0
396.9,47.0
396.96,41.0
397.03,60.0
397.09,40.0
397.15,34.0
397.21,36.0
397.28,46.0
397.34,58.0
397.4,67.0
397.47,33.0
397.53,56.0
397.59,37.0
397.66,47.0
397.72,58.0
397.78,42.0
397.84,66.0
397.91,50.0
397.97,46.0
398.03,66.0
398.1,63.0
398.16,73.0
398.22,66.0
398.29,65.0
398.35,65.0
398.41,75.0
398.47,69.0
398.54,75.0
398.6,68.0
398.66,61.0
398.73,99.0
398.79,80.0
398.85,81.0
398.92,81.0
398.98,103.0
399.04,75.0
399.1,50.0
399.17,62.0
399.23,75.0
399.29,91.0
399.36,97.0
399.42,81.0
399.48,74.0
399.55,78.0
399.61,64.0
399.67,88.0
399.73,83.0
399.8,105.0
399.86,101.0
399.92,60.0
399.99,75.0
400.05,67.0
400.11,65.0
400.18,77.0
400.24,39.0
400.3,66.0
400.36,60.0
400.43,62.0
400.49,65.0
400.55,38.0
400.62,50.0
400.68,48.0
400.74,58.0
400.81,53.0
400.87,34.0
400.93,36.0
400.99,55.0
401.06,65.0
401.12,59.0
401.18,67.0
401.25,70.0
401.31,69.0
401.37,51.0
401.44,73.0
401.5,58.0
401.56,64.0
401.62,61.0
401.69,77.0
401.75,91.0
401.81,97.0
401.88,94.0
401.94,98.0
402.0,94.0
402.07,92.0
402.13,88.0
402.19,74.0
402.25,81.0
402.32,66.0
402.38,72.0
402.44,84.0
402.51,92.0
402.57,84.0
402.63,74.0
402.7,98.0
402.76,79.0
402.82,91.0
402.88,110.0
402.95,114.0
403.01,122.0
403.07,108.0
403.14,114.0
403.2,121.0
403.26,106.0
403.33,106.0
403.39,91.0
403.45,94.0
403.51,83.0
403.58,110.0
403.64,107.0
403.7,81.0
403.77,79.0
403.83,107.0
403.89,114.0
403.96,105.0
404.02,117.0
404.08,109.0
404.14,83.0
404.21,79.0
404.27,77.0
404.33,77.0
404.4,81.0
404.46,83.0
404.52,97.0
404.59,106.0
404.65,94.0
404.71,81.0
404.77,79.0
404.84,94.0
404.9,93.0
404.96,95.0
405.03,91.0
405.09,83.0
405.15,80.0
405.22,67.0
405.28,92.0
405.34,91.0
405.4,108.0
405.47,82.0
405.53,97.0
405.59,110.0
405.66,114.0
405.72,114.0
405.78,118.0
405.85,110.0
405.91,91.0
405.97,96.0
406.03,95.0
406.1,101.0
406.16,96.0
406.22,112.0
406.29,121.0
406.35,127.0
406.41,117.0
406.48,122.0
406.54,111.0
406.6,103.0
406.66,119.0
406.73,102.0
406.79,103.0
406.85,103.0
406.92,103.0
406.98,98.0
407.04,103.0
407.11,106.0
407.17,86.0
407.23,121.0
407.29,103.0
407.36,81.0
407.42,83.0
407.48,88.0
407.55,92.0
407.61,77.0
407.67,78.0
407.74,81.0
407.8,94.0
407.86,92.0
407.92,102.0
407.99,64.0
408.05,56.0
408.11,89.0
408.18,74.0
408.24,97.0
408.3,94.0
408.37,91.0
408.43,64.0
408.49,71.0
408.55,87.0
408.62,86.0
408.68,85.0
408.74,104.0
408.81,99.0
408.87,97.0
408.93,81.0
409.0,85.0
409.06,73.0
409.12,63.0
409.18,87.0
409.25,79.0
409.31,57.0
409.37,36.0
409.44,41.0
409.5,56.0
409.56,44.0
409.63,70.0
409.69,49.0
409.75,67.0
409.81,81.0
409.88,68.0
409.94,53.0
410.0,38.0
410.07,34.0
410.13,37.0
410.19,40.0
410.26,48.0
410.32,33.0
410.38,16.0
410.44,39.0
410.51,39.0
410.57,39.0
410.63,50.0
410.7,41.0
410.76,10.0
410.82,26.0
410.89,37.0
410.95,39.0
411.01,42.0
411.07,27.0
411.14,25.0
411.2,26.0
411.26,27.0
411.33,36.0
411.39,20.0
411.45,7.0
411.52,26.0
411.58,2.0
411.64,4.0
411.7,15.0
411.77,15.0
411.83,37.0
411.89,34.0
411.96,40.0
412.02,42.0
412.08,23.0
412.15,18.0
412.21,2.0
412.27,1.0
412.33,8.0
412.4,23.0
412.46,22.0
412.52,14.0
412.59,17.0
412.65,22.0
412.71,12.0
412.78,26.0
412.84,10.0
412.9,23.0
412.96,50.0
413.03,52.0
413.09,40.0
413.15,50.0
413.22,52.0
413.28,61.0
413.34,42.0
413.41,37.0
413.47,67.0
413.53,47.0
413.59,48.0
413.66,30.0
413.72,28.0
413.78,40.0
413.85,51.0
413.91,40.0
413.97,46.0
414.04,51.0
414.1,34.0
414.16,44.0
414.22,49.0
414.29,41.0
414.35,55.0
414.41,50.0
414.48,53.0
414.54,66.0
414.6,67.0
414.67,69.0
414.73,67.0
414.79,70.0
414.85,77.0
414.92,73.0
414.98,82.0
415.04,91.0
415.11,71.0
415.17,75.0
415.23,78.0
415.3,90.0
415.36,96.0
415.42,103.0
415.48,105.0
415.55,97.0
415.61,100.0
415.67,92.0
415.74,107.0
415.8,114.0
415.86,89.0
415.93,97.0
415.99,103.0
416.05,99.0
416.11,112.0
416.18,98.0
416.24,132.0
416.3,119.0
416.37,115.0
416.43,111.0
416.49,113.0
416.56,104.0
416.62,105.0
416.68,121.0
416.74,101.0
416.81,116.0
416.87,108.0
416.93,114.0
417.0,103.0
417.06,112.0
417.12,105.0
417.19,125.0
417.25,115.0
417.31,102.0
417.37,103.0
417.44,124.0
417.5,127.0
417.56,113.0
417.63,123.0
417.69,105.0
417.75,108.0
417.82,121.0
417.88,119.0
417.94,125.0
418.0,99.0
418.07,104.0
418.13,114.0
418.19,113.0
418.26,131.0
418.32,133.0
418.38,123.0
418.45,114.0
418.51,136.0
418.57,140.0
418.63,119.0
418.7,119.0
418.76,112.0
418.82,136.0
418.89,123.0
418.95,105.0
419.01,121.0
419.08,94.0
419.14,107.0
419.2,120.0
419.26,114.0
419.33,125.0
419.39,132.0
419.45,125.0
419.52,136.0
419.58,142.0
419.64,132.0
419.71,120.0
419.77,145.0
419.83,138.0
419.89,136.0
419.96,146.0
420.02,153.0
420.08,144.0
420.15,145.0
420.21,160.0
420.27,153.0
420.34,143.0
420.4,142.0
420.46,157.0
420.52,155.0
420.59,150.0
420.65,163.0
420.71,145.0
420.78,162.0
420.84,173.0
420.9,177.0
420.97,139.0
421.03,165.0
421.09,174.0
421.15,158.0
421.22,187.0
421.28,187.0
421.34,169.0
421.41,180.0
421.47,161.0
421.53,158.0
421.6,160.0
421.66,188.0
421.72,204.0
421.78,191.0
421.85,177.0
421.91,198.0
421.97,172.0
422.04,184.0
422.1,187.0
422.16,180.0
422.23,193.0
422.29,182.0
422.35,182.0
422.41,180.0
422.48,182.0
422.54,173.0
422.6,174.0
422.67,157.0
422.73,165.0
422.79,183.0
422.86,160.0
422.92,155.0
422.98,155.0
423.04,162.0
423.11,170.0
423.17,181.0
423.23,164.0
423.3,160.0
423.36,176.0
423.42,154.0
423.49,158.0
423.55,168.0
423.61,173.0
423.67,158.0
423.74,174.0
423.8,158.0
423.86,140.0
423.93,153.0
423.99,154.0
424.05,157.0
424.12,166.0
424.18,157.0
424.24,158.0
424.3,149.0
424.37,154.0
424.43,135.0
424.49,128.0
424.56,143.0
424.62,125.0
424.68,126.0
424.75,137.0
424.81,137.0
424.87,129.0
424.93,127.0
425.0,121.0
425.06,105.0
425.12,127.0
425.19,150.0
425.25,127.0
425.31,118.0
425.38,152.0
425.44,147.0
425.5,119.0
425.56,113.0
425.63,105.0
425.69,113.0
425.75,105.0
425.82,95.0
425.88,95.0
425.94,92.0
426.01,82.0
426.07,70.0
426.13,77.0
426.19,86.0
426.26,86.0
426.32,94.0
426.38,103.0
426.45,95.0
426.51,87.0
426.57,110.0
426.64,77.0
426.7,90.0
426.76,99.0
426.82,85.0
426.89,78.0
426.95,85.0
427.01,81.0
427.08,69.0
427.14,47.0
427.2,60.0
427.27,72.0
427.33,66.0
427.39,88.0
427.45,88.0
427.52,94.0
427.58,79.0
427.64,69.0
427.71,66.0
427.77,63.0
427.83,91.0
427.9,92.0
427.96,88.0
428.02,78.0
428.08,67.0
428.15,74.0
428.21,72.0
428.27,67.0
428.34,69.0
428.4,69.0
428.46,91.0
428.53,90.0
428.59,76.0
428.65,95.0
428.71,98.0
428.78,88.0
428.84,97.0
428.9,89.0
428.97,71.0
429.03,70.0
429.09,62.0
429.16,72.0
429.22,54.0
429.28,67.0
429.34,62.0
429.41,71.0
429.47,59.0
429.53,81.0
429.6,96.0
429.66,81.0
429.72,77.0
429.79,85.0
429.85,109.0
429.91,78.0
429.97,69.0
430.04,86.0
430.1,79.0
430.16,89.0
430.23,105.0
430.29,100.0
430.35,87.0
430.42,64.0
430.48,81.0
430.54,70.0
430.6,70.0
430.67,71.0
430.73,78.0
430.79,86.0
430.86,91.0
430.92,88.0
430.98,78.0
431.05,92.0
431.11,77.0
431.17,76.0
431.23,78.0
431.3,72.0
431.36,81.0
431.42,70.0
431.49,67.0
431.55,75.0
431.61,68.0
431.68,80.0
431.74,77.0
431.8,79.0
431.86,99.0
431.93,111.0
431.99,113.0
432.05,105.0
432.12,109.0
432.18,110.0
432.24,80.0
432.31,83.0
432.37,69.0
432.43,82.0
432.49,95.0
432.56,108.0
432.62,105.0
432.68,92.0
432.75,101.0
432.81,100.0
432.87,119.0
432.94,114.0
433.0,107.0
433.06,107.0
433.12,101.0
433.19,121.0
433.25,109.0
433.31,120.0
433.38,126.0
433.44,127.0
433.5,137.0
433.57,130.0
433.63,128.0
433.69,137.0
433.75,110.0
433.82,131.0
433.88,121.0
433.94,107.0
434.01,103.0
434.07,97.0
434.13,108.0
434.2,104.0
434.26,117.0
434.32,114.0
434.38,111.0
434.45,135.0
434.51,125.0
434.57,127.0
434.64,124.0
434.7,119.0
434.76,114.0
434.83,137.0
434.89,126.0
434.95,151.0
435.01,139.0
435.08,148.0
435.14,158.0
435.2,175.0
435.27,170.0
435.33,173.0
435.39,172.0
435.46,174.0
435.52,176.0
435.58,166.0
435.64,203.0
435.71,225.0
435.77,209.0
435.83,196.0
435.9,193.0
435.96,171.0
436.02,178.0
436.09,191.0
436.15,206.0
436.21,191.0
436.27,172.0
436.34,176.0
436.4,158.0
436.46,146.0
436.53,180.0
436.59,189.0
436.65,177.0
436.72,181.0
436.78,167.0
436.84,172.0
436.9,171.0
436.97,165.0
437.03,141.0
437.09,168.0
437.16,176.0
437.22,151.0
437.28,148.0
437.35,149.0
437.41,146.0
437.47,150.0
437.53,140.0
437.6,166.0
437.66,152.0
437.72,163.0
437.79,172.0
437.85,177.0
437.91,161.0
437.98,170.0
438.04,194.0
438.1,182.0
438.16,175.0
438.23,183.0
438.29,192.0
438.35,191.0
438.42,179.0
438.48,161.0
438.54,170.0
438.61,146.0
438.67,167.0
438.73,185.0
438.79,195.0
438.86,190.0
438.92,177.0
438.98,201.0
439.05,190.0
439.11,199.0
439.17,171.0
439.24,188.0
439.3,194.0
439.36,193.0
439.42,184.0
439.49,174.0
439.55,195.0
439.61,183.0
439.68,177.0
439.74,181.0
439.8,196.0
439.87,191.0
439.93,180.0
439.99,190.0
440.05,184.0
440.12,164.0
440.18,179.0
440.24,182.0
440.31,158.0
440.37,176.0
440.43,177.0
440.5,188.0
440.56,169.0
440.62,169.0
440.68,167.0
440.75,162.0
440.81,171.0
440.87,174.0
440.94,171.0
441.0,156.0
441.06,147.0
441.13,168.0
441.19,166.0
441.25,171.0
441.31,157.0
441.38,153.0
441.44,143.0
441.5,132.0
441.57,130.0
441.63,135.0
441.69,141.0
441.76,114.0
441.82,136.0
441.88,142.0
441.94,137.0
442.01,119.0
442.07,123.0
442.13,111.0
442.2,121.0
442.26,129.0
442.32,130.0
442.39,108.0
442.45,119.0
442.51,115.0
442.57,125.0
442.64,131.0
442.7,125.0
442.76,115.0
442.83,117.0
442.89,113.0
442.95,121.0
443.02,114.0
443.08,100.0
443.14,102.0
443.2,94.0
443.27,98.0
443.33,102.0
443.39,86.0
443.46,108.0
443.52,88.0
443.58,63.0
443.65,72.0
443.71,79.0
443.77,79.0
443.83,78.0
443.9,92.0
443.96,91.0
444.02,108.0
444.09,83.0
444.15,80.0
444.21,57.0
444.28,100.0
444.34,105.0
444.4,103.0
444.46,87.0
444.53,80.0
444.59,73.0
444.65,77.0
444.72,66.0
444.78,73.0
444.84,92.0
444.91,59.0
444.97,85.0
445.03,75.0
445.09,63.0
445.16,82.0
445.22,78.0
445.28,78.0
445.35,87.0
445.41,87.0
445.47,88.0
445.54,80.0
445.6,75.0
445.66,50.0
445.72,52.0
445.79,64.0
445.85,61.0
445.91,77.0
445.98,47.0
446.04,66.0
446.1,79.0
446.17,59.0
446.23,88.0
446.29,62.0
446.35,59.0
446.42,77.0
446.48,55.0
446.54,72.0
446.61,78.0
446.67,65.0
446.73,72.0
446.8,81.0
446.86,81.0
446.92,61.0
446.98,89.0
447.05,83.0
447.11,68.0
447.17,68.0
447.24,67.0
447.3,77.0
447.36,86.0
447.43,75.0
447.49,97.0
447.55,99.0
447.61,99.0
447.68,86.0
447.74,91.0
447.8,75.0
447.87,83.0
447.93,72.0
447.99,61.0
448.06,74.0
448.12,69.0
448.18,80.0
448.24,89.0
448.31,87.0
448.37,88.0
448.43,97.0
448.5,107.0
448.56,108.0
448.62,110.0
448.69,101.0
448.75,99.0
448.81,98.0
448.87,89.0
448.94,106.0
449.0,92.0
449.06,85.0
449.13,105.0
449.19,93.0
449.25,95.0
449.32,111.0
449.38,124.0
449.44,114.0
449.5,119.0
449.57,119.0
449.63,87.0
449.69,98.0
449.76,101.0
449.82,110.0
449.88,132.0
449.95,134.0
450.01,123.0
450.07,113.0
450.13,102.0
450.2,128.0
450.26,137.0
450.32,119.0
450.39,107.0
450.45,107.0
450.51,112.0
450.58,99.0
450.64,108.0
450.7,110.0
450.76,114.0
450.83,108.0
450.89,118.0
450.95,112.0
451.02,81.0
451.08,81.0
451.14,110.0
451.21,97.0
451.27,88.0
451.33,86.0
451.39,94.0
451.46,98.0
451.52,78.0
451.58,96.0
451.65,103.0
451.71,96.0
451.77,107.0
451.84,96.0
451.9,81.0
451.96,98.0
452.02,93.0
452.09,89.0
452.15,110.0
452.21,92.0
452.28,91.0
452.34,117.0
452.4,125.0
452.47,113.0
452.53,114.0
452.59,119.0
452.65,110.0
452.72,89.0
452.78,115.0
452.84,112.0
452.91,125.0
452.97,126.0
453.03,122.0
453.1,139.0
453.16,119.0
453.22,110.0
453.28,120.0
453.35,113.0
453.41,123.0
453.47,118.0
453.54,111.0
453.6,114.0
453.66,131.0
453.73,114.0
453.79,112.0
453.85,120.0
453.91,108.0
453.98,104.0
454.04,126.0
454.1,133.0
454.17,137.0
454.23,133.0
454.29,144.0
454.36,123.0
454.42,106.0
454.48,134.0
454.54,131.0
454.61,120.0
454.67,117.0
454.73,137.0
454.8,121.0
454.86,137.0
454.92,140.0
454.99,126.0
455.05,125.0
455.11,125.0
455.17,145.0
455.24,132.0
455.3,133.0
455.36,134.0
455.43,138.0
455.49,132.0
455.55,120.0
455.62,125.0
455.68,125.0
455.74,133.0
455.8,136.0
455.87,147.0
455.93,119.0
455.99,128.0
456.06,151.0
456.12,141.0
456.18,143.0
456.25,158.0
456.31,136.0
456.37,117.0
456.43,118.0
456.5,101.0
456.56,87.0
456.62,93.0
456.69,92.0
456.75,92.0
456.81,113.0
456.88,98.0
456.94,84.0
457.0,92.0
457.06,86.0
457.13,75.0
457.19,88.0
457.25,96.0
457.32,114.0
457.38,90.0
457.44,96.0
457.51,83.0
457.57,75.0
457.63,85.0
