timestamp,intensity
101.43,-278.0
101.49,-280.0
101.56,-273.0
101.62,-272.0
101.68,-267.0
101.75,-262.0
101.81,-285.0
101.87,-256.0
101.93,-257.0
102.0,-264.0
102.06,-246.0
102.12,-234.0
102.19,-207.0
102.25,-208.0
102.31,-189.0
102.38,-184.0
102.44,-203.0
102.5,-186.0
102.56,-180.0
102.63,-175.0
102.69,-181.0
102.75,-202.0
102.82,-214.0
102.88,-207.0
102.94,-222.0
103.01,-195.0
103.07,-186.0
103.13,-173.0
103.19,-177.0
103.26,-169.0
103.32,-182.0
103.38,-169.0
103.45,-162.0
103.51,-151.0
103.57,-141.0
103.64,-125.0
103.7,-126.0
103.76,-110.0
103.82,-125.0
103.89,-117.0
103.95,-98.0
104.01,-104.0
104.08,-119.0
104.14,-111.0
104.2,-121.0
104.27,-144.0
104.33,-138.0
104.39,-136.0
104.45,-136.0
104.52,-164.0
104.58,-178.0
104.64,-168.0
104.71,-127.0
104.77,-122.0
104.83,-98.0
104.9,-83.0
104.96,-74.0
105.02,-69.0
105.08,-58.0
105.15,-35.0
105.21,-37.0
105.27,-13.0
105.34,-5.0
105.4,3.0
105.46,24.0
105.53,45.0
105.59,41.0
105.65,70.0
105.71,66.0
105.78,81.0
105.84,74.0
105.9,90.0
105.97,106.0
106.03,101.0
106.09,74.0
106.16,70.0
106.22,115.0
106.28,117.0
106.34,130.0
106.41,150.0
106.47,169.0
106.53,202.0
106.6,202.0
106.66,222.0
106.72,244.0
106.79,236.0
106.85,250.0
106.91,256.0
106.97,257.0
107.04,269.0
107.1,268.0
107.16,300.0
107.23,320.0
107.29,318.0
107.35,316.0
107.42,337.0
107.48,316.0
107.54,326.0
107.6,334.0
107.67,336.0
107.73,362.0
107.79,352.0
107.86,369.0
107.92,365.0
107.98,377.0
108.05,392.0
108.11,393.0
108.17,408.0
108.23,418.0
108.3,408.0
108.36,412.0
108.42,422.0
108.49,426.0
108.55,426.0
108.61,444.0
108.68,430.0
108.74,445.0
108.8,445.0
108.86,464.0
108.93,480.0
108.99,479.0
109.05,497.0
109.12,489.0
109.18,470.0
109.24,480.0
109.31,482.0
109.37,454.0
109.43,452.0
109.49,421.0
109.56,422.0
109.62,427.0
109.68,415.0
109.75,403.0
109.81,398.0
109.87,401.0
109.94,389.0
110.0,366.0
110.06,365.0
110.12,345.0
110.19,348.0
110.25,340.0
110.31,345.0
110.38,335.0
110.44,323.0
110.5,327.0
110.57,299.0
110.63,319.0
110.69,297.0
110.75,287.0
110.82,309.0
110.88,285.0
110.94,272.0
111.01,278.0
111.07,277.0
111.13,266.0
111.2,286.0
111.26,285.0
111.32,277.0
111.38,277.0
111.45,263.0
111.51,271.0
111.57,272.0
111.64,272.0
111.7,285.0
111.76,283.0
111.83,286.0
111.89,286.0
111.95,289.0
112.01,296.0
112.08,283.0
112.14,298.0
112.2,320.0
112.27,340.0
112.33,316.0
112.39,307.0
112.46,328.0
112.52,319.0
112.58,327.0
112.64,283.0
112.71,269.0
112.77,289.0
112.83,269.0
112.9,269.0
112.96,259.0
113.02,227.0
113.09,178.0
113.15,145.0
113.21,129.0
113.27,113.0
113.34,116.0
113.4,113.0
113.46,94.0
113.53,86.0
113.59,50.0
113.65,49.0
113.72,47.0
113.78,59.0
113.84,45.0
113.9,2.0
113.97,7.0
114.03,12.0
114.09,1.0
114.16,-24.0
114.22,-20.0
114.28,-48.0
114.35,-46.0
114.41,-43.0
114.47,-84.0
114.53,-59.0
114.6,-66.0
114.66,-73.0
114.72,-65.0
114.79,-62.0
114.85,-65.0
114.91,-80.0
114.98,-89.0
115.04,-79.0
115.1,-87.0
115.16,-98.0
115.23,-76.0
115.29,-105.0
115.35,-122.0
115.42,-148.0
115.48,-156.0
115.54,-181.0
115.61,-167.0
115.67,-192.0
115.73,-198.0
115.79,-215.0
115.86,-218.0
115.92,-238.0
115.98,-258.0
116.05,-287.0
116.11,-293.0
116.17,-282.0
116.24,-315.0
116.3,-308.0
116.36,-320.0
116.42,-337.0
116.49,-322.0
116.55,-328.0
116.61,-349.0
116.68,-361.0
116.74,-321.0
116.8,-303.0
116.87,-318.0
116.93,-308.0
116.99,-294.0
117.05,-292.0
117.12,-287.0
117.18,-277.0
117.24,-274.0
117.31,-290.0
117.37,-315.0
117.43,-334.0
117.5,-326.0
117.56,-353.0
117.62,-327.0
117.68,-320.0
117.75,-292.0
117.81,-281.0
117.87,-278.0
117.94,-247.0
118.0,-241.0
118.06,-233.0
118.13,-197.0
118.19,-187.0
118.25,-178.0
118.31,-193.0
118.38,-209.0
118.44,-196.0
118.5,-198.0
118.57,-233.0
118.63,-220.0
118.69,-244.0
118.76,-257.0
118.82,-249.0
118.88,-258.0
118.94,-264.0
119.01,-256.0
119.07,-257.0
119.13,-276.0
119.2,-284.0
119.26,-259.0
119.32,-247.0
119.39,-253.0
119.45,-250.0
119.51,-250.0
119.57,-247.0
119.64,-248.0
119.7,-281.0
119.76,-294.0
119.83,-276.0
119.89,-305.0
119.95,-309.0
120.02,-315.0
120.08,-292.0
120.14,-268.0
120.2,-276.0
120.27,-266.0
120.33,-257.0
120.39,-253.0
120.46,-229.0
120.52,-195.0
120.58,-206.0
120.65,-219.0
120.71,-199.0
120.77,-212.0
120.83,-227.0
120.9,-213.0
120.96,-225.0
121.02,-227.0
121.09,-219.0
121.15,-217.0
121.21,-210.0
121.28,-202.0
121.34,-215.0
121.4,-202.0
121.46,-220.0
121.53,-201.0
121.59,-174.0
121.65,-196.0
121.72,-184.0
121.78,-195.0
121.84,-221.0
121.91,-210.0
121.97,-212.0
122.03,-217.0
122.09,-211.0
122.16,-210.0
122.22,-190.0
122.28,-157.0
122.35,-163.0
122.41,-148.0
122.47,-102.0
122.54,-86.0
122.6,-63.0
122.66,-47.0
122.72,-41.0
122.79,-31.0
122.85,-15.0
122.91,-7.0
122.98,7.0
123.04,26.0
123.1,6.0
123.17,-17.0
123.23,-3.0
123.29,12.0
123.35,44.0
123.42,46.0
123.48,53.0
123.54,75.0
123.61,92.0
123.67,89.0
123.73,93.0
123.8,89.0
123.86,109.0
123.92,102.0
123.98,95.0
124.05,98.0
124.11,56.0
124.17,74.0
124.24,78.0
124.3,58.0
124.36,31.0
124.43,37.0
124.49,43.0
124.55,35.0
124.61,18.0
124.68,22.0
124.74,16.0
124.8,5.0
124.87,-10.0
124.93,19.0
124.99,35.0
125.06,17.0
125.12,33.0
125.18,26.0
125.24,43.0
125.31,32.0
125.37,37.0
125.43,55.0
125.5,50.0
125.56,41.0
125.62,35.0
125.69,63.0
125.75,71.0
125.81,74.0
125.87,101.0
125.94,115.0
126.0,123.0
126.06,111.0
126.13,125.0
126.19,133.0
126.25,111.0
126.32,112.0
126.38,117.0
126.44,137.0
126.5,146.0
126.57,145.0
126.63,142.0
126.69,136.0
126.76,116.0
126.82,109.0
126.88,111.0
126.95,129.0
127.01,129.0
127.07,123.0
127.13,140.0
127.2,157.0
127.26,140.0
127.32,145.0
127.39,132.0
127.45,136.0
127.51,158.0
127.58,143.0
127.64,153.0
127.7,174.0
127.76,173.0
127.83,183.0
127.89,191.0
127.95,171.0
128.02,183.0
128.08,161.0
128.14,169.0
128.21,187.0
128.27,206.0
128.33,173.0
128.39,174.0
128.46,198.0
128.52,206.0
128.58,206.0
128.65,216.0
128.71,225.0
128.77,224.0
128.84,227.0
128.9,214.0
128.96,211.0
129.02,189.0
129.09,208.0
129.15,196.0
129.21,211.0
129.28,222.0
129.34,238.0
129.4,260.0
129.47,243.0
129.53,272.0
129.59,295.0
129.65,269.0
129.72,303.0
129.78,298.0
129.84,299.0
129.91,277.0
129.97,275.0
130.03,278.0
130.1,268.0
130.16,282.0
130.22,260.0
130.28,241.0
130.35,216.0
130.41,206.0
130.47,226.0
130.54,211.0
130.6,211.0
130.66,190.0
130.73,186.0
130.79,177.0
130.85,169.0
130.91,173.0
130.98,171.0
131.04,158.0
131.1,170.0
131.17,176.0
131.23,162.0
131.29,139.0
131.36,125.0
131.42,107.0
131.48,109.0
131.54,131.0
131.61,131.0
131.67,121.0
131.73,132.0
131.8,136.0
131.86,127.0
131.92,143.0
131.99,124.0
132.05,118.0
132.11,143.0
132.17,133.0
132.24,137.0
132.3,163.0
132.36,154.0
132.43,125.0
132.49,123.0
132.55,128.0
132.62,122.0
132.68,119.0
132.74,93.0
132.8,83.0
132.87,96.0
132.93,93.0
132.99,81.0
133.06,76.0
133.12,84.0
133.18,107.0
133.25,98.0
133.31,108.0
133.37,103.0
133.43,93.0
133.5,97.0
133.56,116.0
133.62,125.0
133.69,105.0
133.75,96.0
133.81,105.0
133.88,85.0
133.94,90.0
134.0,85.0
134.06,82.0
134.13,64.0
134.19,52.0
134.25,55.0
134.32,31.0
134.38,18.0
134.44,2.0
134.51,-6.0
134.57,-6.0
134.63,1.0
134.69,-15.0
134.76,-33.0
134.82,-58.0
134.88,-40.0
134.95,-66.0
135.01,-86.0
135.07,-78.0
135.14,-79.0
135.2,-109.0
135.26,-120.0
135.32,-136.0
135.39,-163.0
135.45,-166.0
135.51,-162.0
135.58,-194.0
135.64,-207.0
135.7,-206.0
135.77,-210.0
135.83,-213.0
135.89,-226.0
135.95,-189.0
136.02,-212.0
136.08,-206.0
136.14,-190.0
136.21,-206.0
136.27,-191.0
136.33,-185.0
136.4,-196.0
136.46,-170.0
136.52,-183.0
136.58,-171.0
136.65,-170.0
136.71,-174.0
136.77,-162.0
136.84,-150.0
136.9,-155.0
136.96,-135.0
137.03,-128.0
137.09,-101.0
137.15,-91.0
137.21,-104.0
137.28,-90.0
137.34,-80.0
137.4,-92.0
137.47,-63.0
137.53,-65.0
137.59,-54.0
137.66,-67.0
137.72,-82.0
137.78,-71.0
137.84,-85.0
137.91,-122.0
137.97,-103.0
138.03,-85.0
138.1,-119.0
138.16,-102.0
138.22,-104.0
138.29,-134.0
138.35,-120.0
138.41,-131.0
138.47,-110.0
138.54,-118.0
138.6,-109.0
138.66,-117.0
138.73,-142.0
138.79,-140.0
138.85,-155.0
138.92,-178.0
138.98,-166.0
139.04,-177.0
139.1,-185.0
139.17,-202.0
139.23,-200.0
139.29,-190.0
139.36,-211.0
139.42,-221.0
139.48,-198.0
139.55,-210.0
139.61,-192.0
139.67,-189.0
139.73,-188.0
139.8,-177.0
139.86,-162.0
139.92,-159.0
139.99,-133.0
140.05,-149.0
140.11,-149.0
140.18,-110.0
140.24,-127.0
140.3,-126.0
140.36,-93.0
140.43,-97.0
140.49,-84.0
140.55,-80.0
140.62,-84.0
140.68,-89.0
140.74,-52.0
140.81,-51.0
140.87,-47.0
140.93,-28.0
140.99,-17.0
141.06,15.0
141.12,0.0
141.18,1.0
141.25,-10.0
141.31,-8.0
141.37,11.0
141.44,-14.0
141.5,-14.0
141.56,-23.0
141.62,-22.0
141.69,-46.0
141.75,-50.0
141.81,-32.0
141.88,-38.0
141.94,-50.0
142.0,-45.0
142.07,-41.0
142.13,-81.0
142.19,-92.0
142.25,-75.0
142.32,-91.0
142.38,-94.0
142.44,-101.0
142.51,-118.0
142.57,-113.0
142.63,-115.0
142.7,-108.0
142.76,-88.0
142.82,-92.0
142.88,-103.0
142.95,-114.0
143.01,-112.0
143.07,-101.0
143.14,-91.0
143.2,-74.0
143.26,-86.0
143.33,-104.0
143.39,-74.0
143.45,-101.0
143.51,-87.0
143.58,-104.0
143.64,-109.0
143.7,-97.0
143.77,-114.0
143.83,-125.0
143.89,-96.0
143.96,-126.0
144.02,-129.0
144.08,-88.0
144.14,-96.0
144.21,-63.0
144.27,-56.0
144.33,-20.0
144.4,0.0
144.46,18.0
144.52,26.0
144.59,56.0
144.65,54.0
144.71,76.0
144.77,89.0
144.84,92.0
144.9,93.0
144.96,95.0
145.03,97.0
145.09,85.0
145.15,90.0
145.22,89.0
145.28,116.0
145.34,88.0
145.4,68.0
145.47,101.0
145.53,91.0
145.59,57.0
145.66,37.0
145.72,65.0
145.78,65.0
145.85,49.0
145.91,37.0
145.97,40.0
146.03,23.0
146.1,-13.0
146.16,-17.0
146.22,-26.0
146.29,-41.0
146.35,-34.0
146.41,-43.0
146.47,-27.0
146.54,-71.0
146.6,-55.0
146.66,-56.0
146.73,-53.0
146.79,-26.0
146.85,-41.0
146.92,-35.0
146.98,-20.0
147.04,-24.0
147.1,-44.0
147.17,-43.0
147.23,-35.0
147.29,-27.0
147.36,-29.0
147.42,-29.0
147.48,-27.0
147.55,-15.0
147.61,-13.0
147.67,0.0
147.73,14.0
147.8,48.0
147.86,54.0
147.92,22.0
147.99,53.0
148.05,73.0
148.11,91.0
148.18,106.0
148.24,107.0
148.3,107.0
148.36,106.0
148.43,113.0
148.49,123.0
148.55,138.0
148.62,165.0
148.68,161.0
148.74,176.0
148.81,193.0
148.87,198.0
148.93,168.0
148.99,191.0
149.06,210.0
149.12,213.0
149.18,230.0
149.25,223.0
149.31,210.0
149.37,217.0
149.44,205.0
149.5,237.0
149.56,216.0
149.62,220.0
149.69,224.0
149.75,202.0
149.81,192.0
149.88,193.0
149.94,231.0
150.0,230.0
150.07,228.0
150.13,234.0
150.19,238.0
150.25,237.0
150.32,234.0
150.38,260.0
150.44,297.0
150.51,323.0
150.57,338.0
150.63,340.0
150.7,340.0
150.76,355.0
150.82,385.0
150.88,402.0
150.95,413.0
151.01,414.0
151.07,411.0
151.14,411.0
151.2,422.0
151.26,437.0
151.33,461.0
151.39,430.0
151.45,446.0
151.51,432.0
151.58,429.0
151.64,444.0
151.7,418.0
151.77,423.0
151.83,402.0
151.89,376.0
151.96,363.0
152.02,383.0
152.08,384.0
152.14,368.0
152.21,365.0
152.27,359.0
152.33,354.0
152.4,364.0
152.46,356.0
152.52,380.0
152.59,369.0
152.65,354.0
152.71,352.0
152.77,333.0
152.84,334.0
152.9,337.0
152.96,324.0
153.03,308.0
153.09,302.0
153.15,305.0
153.22,277.0
153.28,278.0
153.34,286.0
153.4,260.0
153.47,271.0
153.53,264.0
153.59,293.0
153.66,307.0
153.72,302.0
153.78,300.0
153.85,297.0
153.91,296.0
153.97,277.0
154.03,266.0
154.1,272.0
154.16,254.0
154.22,251.0
154.29,242.0
154.35,249.0
154.41,256.0
154.48,232.0
154.54,256.0
154.6,263.0
154.66,250.0
154.73,228.0
154.79,250.0
154.85,256.0
154.92,238.0
154.98,233.0
155.04,232.0
155.11,230.0
155.17,214.0
155.23,208.0
155.29,219.0
155.36,220.0
155.42,205.0
155.48,206.0
155.55,192.0
155.61,194.0
155.67,191.0
155.74,200.0
155.8,190.0
155.86,201.0
155.92,196.0
155.99,172.0
156.05,193.0
156.11,185.0
156.18,158.0
156.24,154.0
156.3,158.0
156.37,152.0
156.43,149.0
156.49,148.0
156.55,148.0
156.62,99.0
156.68,84.0
156.74,84.0
156.81,70.0
156.87,55.0
156.93,49.0
157.0,30.0
157.06,31.0
157.12,25.0
157.18,15.0
157.25,0.0
157.31,-38.0
157.37,-1.0
157.44,12.0
157.5,13.0
157.56,28.0
157.63,24.0
157.69,35.0
157.75,13.0
157.81,42.0
157.88,28.0
157.94,53.0
158.0,54.0
158.07,58.0
158.13,49.0
158.19,50.0
158.26,60.0
158.32,61.0
158.38,51.0
158.44,68.0
158.51,78.0
158.57,71.0
158.63,79.0
158.7,91.0
158.76,94.0
158.82,100.0
158.89,118.0
158.95,141.0
159.01,131.0
159.07,157.0
159.14,157.0
159.2,160.0
159.26,175.0
159.33,160.0
159.39,157.0
159.45,168.0
159.52,178.0
159.58,188.0
159.64,192.0
159.7,182.0
159.77,227.0
159.83,220.0
159.89,236.0
159.96,244.0
160.02,209.0
160.08,229.0
160.15,226.0
160.21,233.0
160.27,240.0
160.33,232.0
160.4,228.0
160.46,228.0
160.52,208.0
160.59,197.0
160.65,197.0
160.71,171.0
160.78,175.0
160.84,189.0
160.9,198.0
160.96,196.0
161.03,203.0
161.09,171.0
161.15,167.0
161.22,167.0
161.28,175.0
161.34,159.0
161.41,156.0
161.47,152.0
161.53,156.0
161.59,148.0
161.66,150.0
161.72,146.0
161.78,176.0
161.85,150.0
161.91,149.0
161.97,163.0
162.04,166.0
162.1,173.0
162.16,176.0
162.22,176.0
162.29,176.0
162.35,165.0
162.41,169.0
162.48,170.0
162.54,143.0
162.6,149.0
162.67,163.0
162.73,183.0
162.79,201.0
162.85,203.0
162.92,240.0
162.98,235.0
163.04,240.0
163.11,266.0
163.17,263.0
163.23,262.0
163.3,299.0
163.36,291.0
163.42,287.0
163.48,289.0
163.55,284.0
163.61,274.0
163.67,285.0
163.74,264.0
163.8,264.0
163.86,270.0
163.93,264.0
163.99,248.0
164.05,247.0
164.11,243.0
164.18,272.0
164.24,274.0
164.3,255.0
164.37,274.0
164.43,275.0
164.49,272.0
164.56,267.0
164.62,277.0
164.68,253.0
164.74,258.0
164.81,245.0
164.87,233.0
164.93,225.0
165.0,216.0
165.06,240.0
165.12,235.0
165.19,267.0
165.25,277.0
165.31,273.0
165.37,289.0
165.44,286.0
165.5,288.0
165.56,292.0
165.63,308.0
165.69,316.0
165.75,265.0
165.82,251.0
165.88,270.0
165.94,282.0
166.0,269.0
166.07,246.0
166.13,254.0
166.19,266.0
166.26,245.0
166.32,259.0
166.38,262.0
166.45,251.0
166.51,251.0
166.57,263.0
166.63,251.0
166.7,233.0
166.76,247.0
166.82,242.0
166.89,236.0
166.95,238.0
167.01,247.0
167.08,257.0
167.14,284.0
167.2,290.0
167.26,278.0
167.33,274.0
167.39,299.0
167.45,286.0
167.52,261.0
167.58,274.0
167.64,269.0
167.71,249.0
167.77,275.0
167.83,295.0
167.89,270.0
167.96,287.0
168.02,281.0
168.08,293.0
168.15,285.0
168.21,291.0
168.27,301.0
168.34,285.0
168.4,289.0
168.46,292.0
168.52,275.0
168.59,276.0
168.65,282.0
168.71,274.0
168.78,264.0
168.84,278.0
168.9,264.0
168.97,258.0
169.03,248.0
169.09,251.0
169.15,236.0
169.22,231.0
169.28,237.0
169.34,218.0
169.41,221.0
169.47,227.0
169.53,208.0
169.6,240.0
169.66,225.0
169.72,240.0
169.78,277.0
169.85,255.0
169.91,268.0
169.97,287.0
170.04,264.0
170.1,268.0
170.16,271.0
170.23,264.0
170.29,243.0
170.35,275.0
170.41,253.0
170.48,260.0
170.54,256.0
170.6,277.0
170.67,274.0
170.73,250.0
170.79,262.0
170.86,232.0
170.92,225.0
170.98,249.0
171.04,248.0
171.11,239.0
171.17,259.0
171.23,275.0
171.3,259.0
171.36,264.0
171.42,257.0
171.49,260.0
171.55,276.0
171.61,258.0
171.67,233.0
171.74,228.0
171.8,212.0
171.86,218.0
171.93,226.0
171.99,225.0
172.05,244.0
172.12,225.0
172.18,237.0
172.24,249.0
172.3,256.0
172.37,256.0
172.43,253.0
172.49,271.0
172.56,284.0
172.62,299.0
172.68,268.0
172.75,269.0
172.81,275.0
172.87,308.0
172.93,322.0
173.0,303.0
173.06,297.0
173.12,290.0
173.19,294.0
173.25,302.0
173.31,284.0
173.38,270.0
173.44,295.0
173.5,258.0
173.56,261.0
173.63,273.0
173.69,278.0
173.75,278.0
173.82,275.0
173.88,272.0
173.94,245.0
174.01,230.0
174.07,240.0
174.13,214.0
174.19,215.0
174.26,210.0
174.32,205.0
174.38,205.0
174.45,196.0
174.51,194.0
174.57,202.0
174.64,208.0
174.7,215.0
174.76,216.0
174.82,206.0
174.89,187.0
174.95,173.0
175.01,184.0
175.08,172.0
175.14,139.0
175.2,152.0
175.27,167.0
175.33,149.0
175.39,145.0
175.45,164.0
175.52,185.0
175.58,171.0
175.64,186.0
175.71,197.0
175.77,181.0
175.83,203.0
175.9,188.0
175.96,195.0
176.02,202.0
176.08,203.0
176.15,208.0
176.21,215.0
176.27,218.0
176.34,225.0
176.4,233.0
176.46,219.0
176.53,195.0
176.59,186.0
176.65,185.0
176.71,198.0
176.78,211.0
176.84,182.0
176.9,194.0
176.97,203.0
177.03,172.0
177.09,180.0
177.16,167.0
177.22,153.0
177.28,171.0
177.34,157.0
177.41,143.0
177.47,122.0
177.53,83.0
177.6,79.0
177.66,80.0
177.72,87.0
177.79,96.0
177.85,94.0
177.91,95.0
177.97,74.0
178.04,108.0
178.1,127.0
178.16,115.0
178.23,90.0
178.29,80.0
178.35,76.0
178.42,93.0
178.48,97.0
178.54,98.0
178.6,81.0
178.67,70.0
178.73,81.0
178.79,61.0
178.86,59.0
178.92,47.0
178.98,36.0
179.05,53.0
179.11,25.0
179.17,13.0
179.23,9.0
179.3,-6.0
179.36,-4.0
179.42,-39.0
179.49,-46.0
179.55,-65.0
179.61,-51.0
179.68,-74.0
179.74,-79.0
179.8,-103.0
179.86,-125.0
179.93,-121.0
179.99,-125.0
180.05,-120.0
180.12,-128.0
180.18,-101.0
180.24,-101.0
180.31,-128.0
180.37,-147.0
180.43,-112.0
180.49,-131.0
180.56,-125.0
180.62,-146.0
180.68,-155.0
180.75,-171.0
180.81,-184.0
180.87,-165.0
180.94,-169.0
181.0,-177.0
181.06,-170.0
181.12,-171.0
181.19,-161.0
181.25,-189.0
181.31,-189.0
181.38,-156.0
181.44,-123.0
181.5,-107.0
181.57,-123.0
181.63,-108.0
181.69,-131.0
181.75,-123.0
181.82,-103.0
181.88,-78.0
181.94,-43.0
182.01,-34.0
182.07,-14.0
182.13,-17.0
182.2,4.0
182.26,22.0
182.32,41.0
182.38,58.0
182.45,90.0
182.51,118.0
182.57,116.0
182.64,136.0
182.7,136.0
182.76,162.0
182.83,177.0
182.89,144.0
182.95,157.0
183.01,159.0
183.08,179.0
183.14,191.0
183.2,189.0
183.27,209.0
183.33,222.0
183.39,215.0
183.46,217.0
183.52,231.0
183.58,214.0
183.64,229.0
183.71,239.0
183.77,232.0
183.83,214.0
183.9,207.0
183.96,216.0
184.02,194.0
184.09,192.0
184.15,213.0
184.21,225.0
184.27,228.0
184.34,243.0
184.4,257.0
184.46,279.0
184.53,279.0
184.59,295.0
184.65,288.0
184.72,285.0
184.78,261.0
184.84,275.0
184.9,275.0
184.97,294.0
185.03,283.0
185.09,300.0
185.16,292.0
185.22,294.0
185.28,281.0
185.35,276.0
185.41,296.0
185.47,295.0
185.53,295.0
185.6,302.0
185.66,303.0
185.72,320.0
185.79,316.0
185.85,296.0
185.91,309.0
185.98,334.0
186.04,333.0
186.1,339.0
186.16,333.0
186.23,308.0
186.29,332.0
186.35,333.0
186.42,301.0
186.48,314.0
186.54,301.0
186.61,292.0
186.67,300.0
186.73,298.0
186.79,319.0
186.86,328.0
186.92,317.0
186.98,325.0
187.05,319.0
187.11,310.0
187.17,321.0
187.24,298.0
187.3,305.0
187.36,283.0
187.42,284.0
187.49,247.0
187.55,226.0
187.61,229.0
187.68,230.0
187.74,217.0
187.8,200.0
187.87,193.0
187.93,179.0
187.99,167.0
188.05,160.0
188.12,140.0
188.18,123.0
188.24,124.0
188.31,130.0
188.37,102.0
188.43,84.0
188.5,89.0
188.56,102.0
188.62,74.0
188.68,86.0
188.75,88.0
188.81,89.0
188.87,96.0
188.94,93.0
189.0,87.0
189.06,62.0
189.13,54.0
189.19,72.0
189.25,51.0
189.31,56.0
189.38,60.0
189.44,70.0
189.5,57.0
189.57,65.0
189.63,65.0
189.69,81.0
189.76,74.0
189.82,68.0
189.88,80.0
189.94,101.0
190.01,97.0
190.07,121.0
190.13,107.0
190.2,117.0
190.26,121.0
190.32,116.0
190.39,136.0
190.45,155.0
190.51,168.0
190.57,189.0
190.64,209.0
190.7,199.0
190.76,210.0
190.83,196.0
190.89,196.0
190.95,187.0
191.02,204.0
191.08,213.0
191.14,221.0
191.2,237.0
191.27,209.0
191.33,201.0
191.39,207.0
191.46,210.0
191.52,207.0
191.58,202.0
191.65,218.0
191.71,195.0
191.77,193.0
191.83,216.0
191.9,204.0
191.96,179.0
192.02,164.0
192.09,154.0
192.15,140.0
192.21,126.0
192.28,125.0
192.34,136.0
192.4,135.0
192.46,143.0
192.53,147.0
192.59,168.0
192.65,177.0
192.72,172.0
192.78,193.0
192.84,193.0
192.91,193.0
192.97,194.0
193.03,210.0
193.09,196.0
193.16,203.0
193.22,217.0
193.28,216.0
193.35,204.0
193.41,218.0
193.47,211.0
193.54,232.0
193.6,250.0
193.66,228.0
193.72,243.0
193.79,250.0
193.85,266.0
193.91,276.0
193.98,264.0
194.04,283.0
194.1,309.0
194.17,324.0
194.23,351.0
194.29,359.0
194.35,367.0
194.42,363.0
194.48,358.0
194.54,384.0
194.61,379.0
194.67,373.0
194.73,388.0
194.8,385.0
194.86,398.0
194.92,390.0
194.98,394.0
195.05,400.0
195.11,386.0
195.17,374.0
195.24,366.0
195.3,368.0
195.36,371.0
195.43,339.0
195.49,308.0
195.55,302.0
195.61,306.0
195.68,297.0
195.74,259.0
195.8,273.0
195.87,257.0
195.93,248.0
195.99,253.0
196.06,232.0
196.12,235.0
196.18,234.0
196.24,235.0
196.31,245.0
196.37,237.0
196.43,215.0
196.5,211.0
196.56,211.0
196.62,196.0
196.69,173.0
196.75,190.0
196.81,182.0
196.87,165.0
196.94,157.0
197.0,156.0
197.06,157.0
197.13,159.0
197.19,153.0
197.25,158.0
197.32,165.0
197.38,169.0
197.44,153.0
197.5,154.0
197.57,163.0
197.63,174.0
197.69,159.0
197.76,141.0
197.82,140.0
197.88,108.0
197.95,113.0
198.01,111.0
198.07,102.0
198.13,118.0
198.2,110.0
198.26,111.0
198.32,122.0
198.39,110.0
198.45,102.0
198.51,99.0
198.58,110.0
198.64,102.0
198.7,71.0
198.76,64.0
198.83,65.0
198.89,76.0
198.95,70.0
199.02,60.0
199.08,57.0
199.14,49.0
199.21,59.0
199.27,48.0
199.33,56.0
199.39,59.0
199.46,60.0
199.52,68.0
199.58,63.0
199.65,62.0
199.71,59.0
199.77,82.0
199.84,71.0
199.9,58.0
199.96,45.0
200.02,23.0
200.09,20.0
200.15,6.0
200.21,-18.0
200.28,-41.0
200.34,-48.0
200.4,-47.0
200.47,-42.0
200.53,-33.0
200.59,-21.0
200.65,-45.0
200.72,-42.0
200.78,-44.0
200.84,-57.0
200.91,-79.0
200.97,-73.0
201.03,-87.0
201.1,-92.0
201.16,-90.0
201.22,-88.0
201.28,-93.0
201.35,-91.0
201.41,-100.0
201.47,-92.0
201.54,-78.0
201.6,-72.0
201.66,-49.0
201.73,-53.0
201.79,-24.0
201.85,-16.0
201.91,-40.0
201.98,-11.0
202.04,-7.0
202.1,-36.0
202.17,-57.0
202.23,-54.0
202.29,-90.0
202.36,-81.0
202.42,-129.0
202.48,-144.0
202.54,-138.0
202.61,-152.0
202.67,-141.0
202.73,-157.0
202.8,-175.0
202.86,-184.0
202.92,-167.0
202.99,-169.0
203.05,-168.0
203.11,-155.0
203.17,-168.0
203.24,-189.0
203.3,-172.0
203.36,-159.0
203.43,-159.0
203.49,-158.0
203.55,-150.0
203.62,-162.0
203.68,-132.0
203.74,-118.0
203.8,-99.0
203.87,-104.0
203.93,-99.0
203.99,-111.0
204.06,-86.0
204.12,-58.0
204.18,-55.0
204.25,-33.0
204.31,-50.0
204.37,-18.0
204.43,-14.0
204.5,-22.0
204.56,15.0
204.62,24.0
204.69,15.0
204.75,26.0
204.81,29.0
204.88,25.0
204.94,13.0
205.0,18.0
205.06,17.0
205.13,13.0
205.19,35.0
205.25,16.0
205.32,37.0
205.38,15.0
205.44,5.0
205.51,36.0
205.57,9.0
205.63,18.0
205.69,22.0
205.76,-15.0
205.82,-12.0
205.88,-9.0
205.95,8.0
206.01,15.0
206.07,6.0
206.14,-4.0
206.2,-9.0
206.26,-4.0
206.32,6.0
206.39,-4.0
206.45,21.0
206.51,3.0
206.58,13.0
206.64,33.0
206.7,13.0
206.77,-24.0
206.83,-25.0
206.89,-2.0
206.95,-23.0
207.02,-23.0
207.08,-35.0
207.14,-35.0
207.21,-50.0
207.27,-57.0
207.33,-41.0
207.4,-25.0
207.46,-47.0
