timestamp,intensity
93.11,-32768.0
93.18,-32768.0
93.24,-32768.0
93.3,-32768.0
93.37,-32768.0
93.43,-32768.0
93.49,-32768.0
93.56,-32768.0
93.62,-32768.0
93.68,-4272.0
93.74,32297.0
93.81,32281.0
93.87,32265.0
93.93,32249.0
94.0,32234.0
94.06,32218.0
94.12,32203.0
94.19,-8056.0
94.25,-32768.0
94.31,-32768.0
94.37,-32768.0
94.44,-32768.0
94.5,-30437.0
94.56,-1538.0
94.63,13501.0
94.69,17824.0
94.75,19636.0
94.82,16203.0
94.88,13778.0
94.94,21383.0
95.0,32224.0
95.07,32209.0
95.13,32193.0
95.19,32178.0
95.26,32162.0
95.32,32147.0
95.38,32131.0
95.45,3411.0
95.51,-32768.0
95.57,-32768.0
95.63,-32768.0
95.7,-32768.0
95.76,-32768.0
95.82,-32768.0
95.89,-32768.0
95.95,-2673.0
96.01,32231.0
96.08,32216.0
96.14,32200.0
96.2,32185.0
96.26,32169.0
96.33,32154.0
96.39,32138.0
96.45,27430.0
96.52,28969.0
96.58,28976.0
96.64,29980.0
96.71,20358.0
96.77,15387.0
96.83,-10409.0
96.89,-32768.0
96.96,-32768.0
97.02,-32768.0
97.08,-32768.0
97.15,-32768.0
97.21,-32768.0
97.27,-32768.0
97.34,15180.0
97.4,32163.0
97.46,32148.0
97.52,32132.0
97.59,32117.0
97.65,32101.0
97.71,32086.0
97.78,16804.0
97.84,-13018.0
97.9,-28839.0
97.97,-32768.0
98.03,-32768.0
98.09,-32768.0
98.15,-32768.0
98.22,-32768.0
98.28,-32768.0
98.34,-32768.0
98.41,-32768.0
98.47,-32768.0
98.53,-32768.0
98.6,-32768.0
98.66,-27365.0
98.72,26788.0
98.78,32265.0
98.85,32249.0
98.91,32234.0
98.97,32218.0
99.04,32203.0
99.1,32187.0
99.16,12712.0
99.23,-30091.0
99.29,-32768.0
99.35,-32768.0
99.41,-32768.0
99.48,-32768.0
99.54,-11162.0
99.6,9658.0
99.67,15499.0
99.73,20365.0
99.79,16154.0
99.86,14031.0
99.92,22585.0
99.98,31410.0
100.04,32190.0
100.11,32174.0
100.17,32159.0
100.23,32143.0
100.3,32128.0
100.36,32112.0
100.42,17233.0
100.49,-32768.0
100.55,-32768.0
100.61,-32768.0
100.67,-32768.0
100.74,-32768.0
100.8,-32768.0
100.86,-32768.0
100.93,-21973.0
100.99,32215.0
101.05,32199.0
101.12,32184.0
101.18,32168.0
101.24,32153.0
101.3,32137.0
101.37,32122.0
101.43,31237.0
101.49,25641.0
101.56,26923.0
101.62,28661.0
101.68,24213.0
101.75,16124.0
101.81,1381.0
101.87,-32768.0
101.93,-32768.0
102.0,-32768.0
102.06,-32768.0
102.12,-32768.0
102.19,-32768.0
102.25,-32768.0
102.31,-2842.0
102.38,32149.0
102.44,32133.0
102.5,32118.0
102.56,32102.0
102.63,32087.0
102.69,32071.0
102.75,26090.0
102.82,-4427.0
102.88,-24327.0
102.94,-31815.0
103.01,-32768.0
103.07,-32768.0
103.13,-32768.0
103.19,-32768.0
103.26,-32768.0
103.32,-32768.0
103.38,-32768.0
103.45,-32768.0
103.51,-32768.0
103.57,-32768.0
103.64,-32768.0
103.7,7047.0
103.76,32251.0
103.82,32236.0
103.89,32220.0
103.95,32205.0
104.01,32189.0
104.08,32174.0
104.14,27209.0
104.2,-15277.0
104.27,-32768.0
104.33,-32768.0
104.39,-32768.0
104.45,-32768.0
104.52,-17130.0
104.58,8913.0
104.64,18665.0
104.71,19448.0
104.77,19981.0
104.83,13787.0
104.9,16227.0
104.96,26011.0
105.02,32168.0
105.08,32153.0
105.15,32137.0
105.21,32122.0
105.27,32106.0
105.34,32091.0
105.4,28118.0
105.46,-21650.0
105.53,-32768.0
105.59,-32768.0
105.65,-32768.0
105.71,-32768.0
105.78,-32768.0
105.84,-32768.0
105.9,-32768.0
105.97,23267.0
106.03,32177.0
106.09,32161.0
106.16,32146.0
106.22,32130.0
106.28,32115.0
106.34,32099.0
106.41,32084.0
106.47,19757.0
106.53,26762.0
106.6,24221.0
106.66,25131.0
106.72,17021.0
106.79,11153.0
106.85,-21703.0
106.91,-32768.0
106.97,-32768.0
107.04,-32768.0
107.1,-32768.0
107.16,-32768.0
107.23,-32768.0
107.29,-16092.0
107.35,27763.0
107.42,32112.0
107.48,32097.0
107.54,32081.0
107.6,32066.0
107.67,32050.0
107.73,31169.0
107.79,2837.0
107.86,-19729.0
107.92,-28902.0
107.98,-31073.0
108.05,-31701.0
108.11,-31210.0
108.17,-31208.0
108.23,-32768.0
108.3,-32768.0
108.36,-32768.0
108.42,-32768.0
108.49,-32768.0
108.55,-32768.0
108.61,-32768.0
108.68,-12259.0
108.74,32225.0
108.8,32210.0
108.86,32194.0
108.93,32179.0
108.99,32163.0
109.05,32148.0
109.12,32132.0
109.18,-2548.0
109.24,-32594.0
109.31,-32768.0
109.37,-32768.0
109.43,-32768.0
109.49,-15971.0
109.56,2825.0
109.62,18486.0
109.68,21747.0
109.75,23161.0
109.81,14738.0
109.87,17581.0
109.94,23581.0
110.0,32133.0
110.06,32117.0
110.12,32102.0
110.19,32086.0
110.25,32071.0
110.31,32055.0
110.38,29302.0
110.44,-18809.0
110.5,-32768.0
110.57,-32768.0
110.63,-32768.0
110.69,-32768.0
110.75,-32768.0
110.82,-32768.0
110.88,-32768.0
110.94,16895.0
111.01,32142.0
111.07,32127.0
111.13,32111.0
111.2,32096.0
111.26,32080.0
111.32,32065.0
111.38,32049.0
111.45,19166.0
111.51,21542.0
111.57,23353.0
111.64,22638.0
111.7,16129.0
111.76,14042.0
111.83,-15942.0
111.89,-32768.0
111.95,-32768.0
112.01,-32768.0
112.08,-32768.0
112.14,-32768.0
112.2,-32768.0
112.27,-18097.0
112.33,21505.0
112.39,32083.0
112.46,32067.0
112.52,32052.0
112.58,32036.0
112.64,32021.0
112.71,30014.0
112.77,3926.0
112.83,-18920.0
112.9,-27107.0
112.96,-28476.0
113.02,-30282.0
113.09,-28004.0
113.15,-27386.0
113.21,-28154.0
113.27,-32768.0
113.34,-32768.0
113.4,-32768.0
113.46,-32768.0
113.53,-32768.0
113.59,-32768.0
113.65,-24756.0
113.72,25840.0
113.78,32180.0
113.84,32165.0
113.9,32149.0
113.97,32134.0
114.03,32118.0
114.09,32103.0
114.16,5699.0
114.22,-32768.0
114.28,-32768.0
114.35,-32768.0
114.41,-32768.0
114.47,-22591.0
114.53,3547.0
114.6,21711.0
114.66,24886.0
114.72,24895.0
114.79,19370.0
114.85,10269.0
114.91,14500.0
114.98,27081.0
115.04,32091.0
115.1,32076.0
115.16,32060.0
115.23,32045.0
115.29,32029.0
115.35,32014.0
115.42,8942.0
115.48,-32768.0
115.54,-32768.0
115.61,-32768.0
115.67,-32768.0
115.73,-32768.0
115.79,-32768.0
115.86,-32768.0
115.92,-4192.0
115.98,32112.0
116.05,32096.0
116.11,32081.0
116.17,32065.0
116.24,32050.0
116.3,32034.0
116.36,32019.0
116.42,18494.0
116.49,16063.0
116.55,20530.0
116.61,22334.0
116.68,18386.0
116.74,14744.0
116.8,2585.0
116.87,-32768.0
116.93,-32768.0
116.99,-32768.0
117.05,-32768.0
117.12,-32768.0
117.18,-32768.0
117.24,-28994.0
117.31,6652.0
117.37,32059.0
117.43,32043.0
117.5,32028.0
117.56,32012.0
117.62,31997.0
117.68,31981.0
117.75,10727.0
117.81,-13348.0
117.87,-29254.0
117.94,-31467.0
118.0,-29931.0
118.06,-28383.0
118.13,-26377.0
118.19,-26928.0
118.25,-30709.0
118.31,-32768.0
118.38,-32768.0
118.44,-32768.0
118.5,-32768.0
118.57,-32768.0
118.63,-32768.0
118.69,7743.0
118.76,32163.0
118.82,32147.0
118.88,32132.0
118.94,32116.0
119.01,32101.0
119.07,32085.0
119.13,21128.0
119.2,-23587.0
119.26,-32768.0
119.32,-32768.0
119.39,-32768.0
119.45,-32768.0
119.51,-6009.0
119.57,17851.0
119.64,26600.0
119.7,28742.0
119.76,22780.0
119.83,13935.0
119.89,13995.0
119.95,20323.0
120.02,32071.0
120.08,32055.0
120.14,32040.0
120.2,32024.0
120.27,32009.0
120.33,31993.0
120.39,15599.0
120.46,-31384.0
120.52,-32768.0
120.58,-32768.0
120.65,-32768.0
120.71,-32768.0
120.77,-32768.0
120.83,-32768.0
120.9,-17964.0
120.96,32094.0
121.02,32078.0
121.09,32063.0
121.15,32047.0
121.21,32032.0
121.28,32016.0
121.34,32001.0
121.4,23479.0
121.46,12521.0
121.53,17480.0
121.59,19265.0
121.65,20217.0
121.72,13963.0
121.78,8881.0
121.84,-23313.0
121.91,-32768.0
121.97,-32768.0
122.03,-32768.0
122.09,-32768.0
122.16,-32768.0
122.22,-32768.0
122.28,-3679.0
122.35,32042.0
122.41,32026.0
122.47,32011.0
122.54,31995.0
122.6,31980.0
122.66,31964.0
122.72,18718.0
122.79,-9301.0
122.85,-29032.0
122.91,-32768.0
122.98,-32768.0
123.04,-30329.0
123.1,-27389.0
123.17,-30084.0
123.23,-32768.0
123.29,-32768.0
123.35,-32768.0
123.42,-32768.0
123.48,-32768.0
123.54,-32768.0
123.61,-32768.0
123.67,-8783.0
123.73,32155.0
123.8,32139.0
123.86,32124.0
123.92,32108.0
123.98,32093.0
124.05,32077.0
124.11,31044.0
124.17,-8419.0
124.24,-32768.0
124.3,-32768.0
124.36,-32768.0
124.43,-32768.0
124.49,-18442.0
124.55,9051.0
124.61,26007.0
124.68,29129.0
124.74,30007.0
124.8,26632.0
124.87,20705.0
124.93,20235.0
124.99,32048.0
125.06,32033.0
125.12,32017.0
125.18,32002.0
125.24,31986.0
125.31,31971.0
125.37,15996.0
125.43,-15815.0
125.5,-32768.0
125.56,-32768.0
125.62,-32768.0
125.69,-32768.0
125.75,-32768.0
125.81,-32768.0
125.87,-31708.0
125.94,19718.0
126.0,32060.0
126.06,32045.0
126.13,32029.0
126.19,32014.0
126.25,31998.0
126.32,31983.0
126.38,31967.0
126.44,12479.0
126.5,15548.0
126.57,16118.0
126.63,16516.0
126.69,9076.0
126.76,8114.0
126.82,-15154.0
126.88,-32768.0
126.95,-32768.0
127.01,-32768.0
127.07,-32768.0
127.13,-32768.0
127.2,-32768.0
127.26,-13158.0
127.32,26681.0
127.39,32015.0
127.45,31999.0
127.51,31984.0
127.58,31968.0
127.64,31953.0
127.7,25737.0
127.76,492.0
127.83,-23960.0
127.89,-32278.0
127.95,-32768.0
128.02,-32256.0
128.08,-29044.0
128.14,-26771.0
128.21,-26877.0
128.27,-32768.0
128.33,-32768.0
128.39,-32768.0
128.46,-32768.0
128.52,-32768.0
128.58,-32768.0
128.65,-23162.0
128.71,22587.0
128.77,32125.0
128.84,32109.0
128.9,32094.0
128.96,32078.0
129.02,32063.0
129.09,32047.0
129.15,-3871.0
129.21,-29785.0
129.28,-32768.0
129.34,-32768.0
129.4,-32768.0
129.47,-23011.0
129.53,1875.0
129.59,22027.0
129.65,28490.0
129.72,30473.0
129.78,24038.0
129.84,16809.0
129.91,23659.0
129.97,27275.0
130.03,32025.0
130.1,32010.0
130.16,31994.0
130.22,31979.0
130.28,31963.0
130.35,31948.0
130.41,-2976.0
130.47,-32768.0
130.54,-32768.0
130.6,-32768.0
130.66,-32768.0
130.73,-32768.0
130.79,-32768.0
130.85,-32768.0
130.91,2349.0
130.98,32048.0
131.04,32033.0
131.1,32017.0
131.17,32002.0
131.23,31986.0
131.29,31971.0
131.36,31955.0
131.42,15383.0
131.48,15408.0
131.54,15691.0
131.61,18500.0
131.67,15968.0
131.73,12220.0
131.8,-3352.0
131.86,-32768.0
131.92,-32768.0
131.99,-32768.0
132.05,-32768.0
132.11,-32768.0
132.17,-32768.0
132.24,-25224.0
132.3,12560.0
132.36,32002.0
132.43,31986.0
132.49,31971.0
132.55,31955.0
132.62,31940.0
132.68,31924.0
132.74,7607.0
132.8,-17287.0
132.87,-32768.0
132.93,-32768.0
132.99,-32768.0
133.06,-30435.0
133.12,-26381.0
133.18,-25208.0
133.25,-27568.0
133.31,-32768.0
133.37,-32768.0
133.43,-32768.0
133.5,-32768.0
133.56,-32768.0
133.62,-32768.0
133.69,10108.0
133.75,32111.0
133.81,32096.0
133.88,32080.0
133.94,32065.0
134.0,32049.0
134.06,32034.0
134.13,23583.0
134.19,-27657.0
134.25,-32768.0
134.32,-32768.0
134.38,-32768.0
134.44,-32768.0
134.51,-8199.0
134.57,20327.0
134.63,31530.0
134.69,31014.0
134.76,28142.0
134.82,20555.0
134.88,16008.0
134.95,19511.0
135.01,32010.0
135.07,31994.0
135.14,31979.0
135.2,31963.0
135.26,31948.0
135.32,31932.0
135.39,17748.0
135.45,-28388.0
135.51,-32768.0
135.58,-32768.0
135.64,-32768.0
135.7,-32768.0
135.77,-32768.0
135.83,-32768.0
135.89,-19331.0
135.95,32031.0
136.02,32015.0
136.08,32000.0
136.14,31984.0
136.21,31969.0
136.27,31953.0
136.33,31938.0
136.4,22817.0
136.46,7230.0
136.52,13749.0
136.58,17231.0
136.65,15619.0
136.71,11068.0
136.77,10156.0
136.84,-23465.0
136.9,-32768.0
136.96,-32768.0
137.03,-32768.0
137.09,-32768.0
137.15,-32768.0
137.21,-32768.0
137.28,-4256.0
137.34,31988.0
137.4,31973.0
137.47,31957.0
137.53,31942.0
137.59,31926.0
137.66,31911.0
137.72,18711.0
137.78,-10164.0
137.84,-31722.0
137.91,-32768.0
137.97,-32768.0
138.03,-32752.0
138.1,-27038.0
138.16,-24560.0
138.22,-32329.0
138.29,-32768.0
138.35,-32768.0
138.41,-32768.0
138.47,-32768.0
138.54,-32768.0
138.6,-32768.0
138.66,-9778.0
138.73,32101.0
138.79,32086.0
138.85,32070.0
138.92,32055.0
138.98,32039.0
139.04,32024.0
139.1,23267.0
139.17,-13038.0
139.23,-32768.0
139.29,-32768.0
139.36,-32768.0
139.42,-32768.0
139.48,-16797.0
139.55,9992.0
139.61,27653.0
139.67,31506.0
139.73,29729.0
139.8,25415.0
139.86,21191.0
139.92,24029.0
139.99,31996.0
140.05,31980.0
140.11,31965.0
140.18,31949.0
140.24,31934.0
140.3,31918.0
140.36,18547.0
140.43,-25502.0
140.49,-32768.0
140.55,-32768.0
140.62,-32768.0
140.68,-32768.0
140.74,-32768.0
140.81,-32768.0
140.87,-28783.0
140.93,28450.0
140.99,32006.0
141.06,31990.0
141.12,31975.0
141.18,31959.0
141.25,31944.0
141.31,31928.0
141.37,27334.0
141.44,11987.0
141.5,14502.0
141.56,15049.0
141.62,17774.0
141.69,8829.0
141.75,8051.0
141.81,-19105.0
141.88,-32768.0
141.94,-32768.0
142.0,-32768.0
142.07,-32768.0
142.13,-32768.0
142.19,-32768.0
142.25,-8129.0
142.32,31975.0
142.38,31960.0
142.44,31944.0
142.51,31929.0
142.57,31913.0
142.63,31898.0
142.7,22025.0
142.76,-4420.0
142.82,-28393.0
142.88,-32768.0
142.95,-32768.0
143.01,-32768.0
143.07,-28502.0
143.14,-24955.0
143.2,-27362.0
143.26,-32768.0
143.33,-32768.0
143.39,-32768.0
143.45,-32768.0
143.51,-32768.0
143.58,-32768.0
143.64,-25656.0
143.7,30342.0
143.77,32074.0
143.83,32058.0
143.89,32043.0
143.96,32027.0
144.02,32012.0
144.08,28587.0
144.14,-2622.0
144.21,-32768.0
144.27,-32768.0
144.33,-32768.0
144.4,-32768.0
144.46,-24081.0
144.52,2543.0
144.59,25358.0
144.65,32049.0
144.71,30981.0
144.77,29016.0
144.84,23627.0
144.9,22518.0
144.96,25141.0
145.03,31970.0
145.09,31954.0
145.15,31939.0
145.22,31923.0
145.28,31908.0
145.34,25929.0
145.4,-2113.0
145.47,-32768.0
145.53,-32768.0
145.59,-32768.0
145.66,-32768.0
145.72,-32768.0
145.78,-32768.0
145.85,-32768.0
145.91,-1366.0
145.97,31997.0
146.03,31982.0
146.1,31966.0
146.16,31951.0
146.22,31935.0
146.29,31920.0
146.35,31904.0
146.41,20287.0
146.47,9012.0
146.54,14467.0
146.6,17708.0
146.66,14202.0
146.73,5350.0
146.79,-182.0
146.85,-32626.0
146.92,-32768.0
146.98,-32768.0
147.04,-32768.0
147.1,-32768.0
147.17,-32768.0
147.23,-22960.0
147.29,10446.0
147.36,31955.0
147.42,31940.0
147.48,31924.0
147.55,31909.0
147.61,31893.0
147.67,31878.0
147.73,9670.0
147.8,-15217.0
147.86,-32768.0
147.92,-32768.0
147.99,-32768.0
148.05,-32768.0
148.11,-30143.0
148.18,-27939.0
148.24,-32261.0
148.3,-32768.0
148.36,-32768.0
148.43,-32768.0
148.49,-32768.0
148.55,-32768.0
148.62,-32768.0
148.68,5725.0
148.74,32072.0
148.81,32056.0
148.87,32041.0
148.93,32025.0
148.99,32010.0
149.06,31994.0
149.12,9929.0
149.18,-21306.0
149.25,-32768.0
149.31,-32768.0
149.37,-32768.0
149.44,-32026.0
149.5,-11198.0
149.56,12888.0
149.62,30050.0
149.69,32034.0
149.75,31813.0
149.81,26340.0
149.88,28209.0
149.94,29008.0
150.0,31963.0
150.07,31947.0
150.13,31932.0
150.19,31916.0
150.25,31901.0
150.32,31885.0
150.38,9603.0
150.44,-27494.0
150.51,-32768.0
150.57,-32768.0
150.63,-32768.0
150.7,-32768.0
150.76,-32768.0
150.82,-32768.0
150.88,-22163.0
150.95,29096.0
151.01,31975.0
151.07,31959.0
151.14,31944.0
151.2,31928.0
151.26,31913.0
151.33,31897.0
151.39,27738.0
151.45,11234.0
151.51,13668.0
151.58,14065.0
151.64,16626.0
151.7,3541.0
151.77,4191.0
151.83,-24927.0
151.89,-32768.0
151.96,-32768.0
152.02,-32768.0
152.08,-32768.0
152.14,-32768.0
152.21,-30933.0
152.27,-3773.0
152.33,31950.0
152.4,31935.0
152.46,31919.0
152.52,31904.0
152.59,31888.0
152.65,31873.0
152.71,18257.0
152.77,-5588.0
152.84,-30836.0
152.9,-32768.0
152.96,-32768.0
153.03,-32768.0
153.09,-32768.0
153.15,-29053.0
153.22,-30964.0
153.28,-32768.0
153.34,-32768.0
153.4,-32768.0
153.47,-32768.0
153.53,-32768.0
153.59,-32768.0
153.66,-14913.0
153.72,32068.0
153.78,32053.0
153.85,32037.0
153.91,32022.0
153.97,32006.0
154.03,31991.0
154.1,23251.0
154.16,-7443.0
154.22,-32768.0
154.29,-32768.0
154.35,-32768.0
154.41,-32768.0
154.48,-22246.0
154.54,4802.0
154.6,27456.0
154.66,32029.0
154.73,31404.0
154.79,29826.0
154.85,25959.0
154.92,23839.0
154.98,31936.0
155.04,31945.0
155.11,31929.0
155.17,31914.0
155.23,31898.0
155.29,31883.0
155.36,20638.0
155.42,-8872.0
155.48,-32768.0
155.55,-32768.0
155.61,-32768.0
155.67,-32768.0
155.74,-32768.0
155.8,-32768.0
155.86,-32768.0
155.92,8553.0
155.99,31973.0
156.05,31958.0
156.11,31942.0
156.18,31927.0
156.24,31911.0
156.3,31896.0
156.37,31880.0
156.43,15065.0
156.49,9766.0
156.55,15086.0
156.62,17540.0
156.68,10416.0
156.74,5596.0
156.81,-6856.0
156.87,-32768.0
156.93,-32768.0
157.0,-32768.0
157.06,-32768.0
157.12,-32768.0
157.18,-32768.0
157.25,-18255.0
157.31,19132.0
157.37,31932.0
157.44,31916.0
157.5,31901.0
157.56,31885.0
157.63,31870.0
157.69,29995.0
157.75,4384.0
157.81,-22658.0
157.88,-32768.0
157.94,-32768.0
158.0,-32768.0
158.07,-32768.0
158.13,-27543.0
158.19,-25176.0
158.26,-31115.0
158.32,-32768.0
158.38,-32768.0
158.44,-32768.0
158.51,-32768.0
158.57,-32768.0
158.63,-32299.0
158.7,11436.0
158.76,32049.0
158.82,32033.0
158.89,32018.0
158.95,32002.0
159.01,31987.0
159.07,31971.0
159.14,-359.0
159.2,-30457.0
159.26,-32768.0
159.33,-32768.0
159.39,-32768.0
159.45,-27999.0
159.52,-4825.0
159.58,16626.0
159.64,32029.0
159.7,32013.0
159.77,29274.0
159.83,20319.0
159.89,23397.0
159.96,25348.0
160.02,31950.0
160.08,31935.0
160.15,31919.0
160.21,31904.0
160.27,31888.0
160.33,31873.0
160.4,14765.0
160.46,-26203.0
160.52,-32768.0
160.59,-32768.0
160.65,-32768.0
160.71,-32768.0
160.78,-32768.0
160.84,-32768.0
160.9,-20141.0
160.96,28441.0
161.03,31959.0
161.09,31943.0
161.15,31928.0
161.22,31912.0
161.28,31897.0
161.34,31881.0
161.41,24429.0
161.47,11478.0
161.53,13464.0
161.59,15546.0
161.66,22130.0
161.72,8689.0
161.78,6620.0
161.85,-20815.0
161.91,-32768.0
161.97,-32768.0
162.04,-32768.0
162.1,-32768.0
162.16,-32768.0
162.22,-32768.0
162.29,-5777.0
162.35,31929.0
162.41,31913.0
162.48,31898.0
162.54,31882.0
162.6,31867.0
162.67,31851.0
162.73,16988.0
162.79,-7195.0
162.85,-30352.0
162.92,-32768.0
162.98,-32768.0
163.04,-32768.0
163.11,-29742.0
163.17,-26509.0
163.23,-27627.0
163.3,-32768.0
163.36,-32768.0
163.42,-32768.0
163.48,-32768.0
163.55,-32768.0
163.61,-32768.0
163.67,-21983.0
163.74,30917.0
163.8,32032.0
163.86,32016.0
163.93,32001.0
163.99,31985.0
164.05,31970.0
164.11,27931.0
164.18,-5879.0
164.24,-32768.0
164.3,-32768.0
164.37,-32768.0
164.43,-32768.0
164.49,-24041.0
164.56,2813.0
164.62,24628.0
164.68,32008.0
164.74,31993.0
164.81,28554.0
164.87,21572.0
164.93,21810.0
165.0,26425.0
165.06,31930.0
165.12,31914.0
165.19,31899.0
165.25,31883.0
165.31,31868.0
165.37,31852.0
165.44,6951.0
165.5,-30551.0
165.56,-32768.0
165.63,-32768.0
165.69,-32768.0
165.75,-32768.0
165.82,-32768.0
165.88,-32768.0
165.94,-11519.0
166.0,31953.0
166.07,31938.0
166.13,31922.0
166.19,31907.0
166.26,31891.0
166.32,31876.0
166.38,31860.0
166.45,24600.0
166.51,8022.0
166.57,15123.0
166.63,16487.0
166.7,19446.0
166.76,5226.0
166.82,4727.0
166.89,-29563.0
166.95,-32768.0
167.01,-32768.0
167.08,-32768.0
167.14,-32768.0
167.2,-32768.0
167.26,-29148.0
167.33,1003.0
167.39,31911.0
167.45,31895.0
167.52,31880.0
167.58,31864.0
167.64,31849.0
167.71,31833.0
167.77,13847.0
167.83,-12144.0
167.89,-32768.0
167.96,-32768.0
168.02,-32768.0
168.08,-32768.0
168.15,-30495.0
168.21,-26274.0
168.27,-27553.0
168.34,-32768.0
168.4,-32768.0
168.46,-32768.0
168.52,-32768.0
168.59,-32768.0
168.65,-32768.0
168.71,-12015.0
168.78,32030.0
168.84,32014.0
168.9,31999.0
168.97,31983.0
169.03,31968.0
169.09,31952.0
169.15,28764.0
169.22,-16411.0
169.28,-32768.0
169.34,-32768.0
169.41,-32768.0
169.47,-32768.0
169.53,-23186.0
169.6,9881.0
169.66,26918.0
169.72,31560.0
169.78,31975.0
169.85,25057.0
169.91,14315.0
169.97,19217.0
170.04,28922.0
170.1,31918.0
170.16,31902.0
170.23,31887.0
170.29,31871.0
170.35,31856.0
170.41,31840.0
170.48,11169.0
170.54,-32572.0
170.6,-32768.0
170.67,-32768.0
170.73,-32768.0
170.79,-32768.0
170.86,-32768.0
170.92,-32768.0
170.98,-9033.0
171.04,31939.0
171.11,31924.0
171.17,31908.0
171.23,31893.0
171.3,31877.0
171.36,31862.0
171.42,31846.0
171.49,22787.0
171.55,10958.0
171.61,18491.0
171.67,20161.0
171.74,24423.0
171.8,9861.0
171.86,6399.0
171.93,-29514.0
171.99,-32768.0
172.05,-32768.0
172.12,-32768.0
172.18,-32768.0
172.24,-32768.0
172.3,-32768.0
172.37,743.0
172.43,31889.0
172.49,31874.0
172.56,31858.0
172.62,31843.0
172.68,31827.0
172.75,31812.0
172.81,15546.0
172.87,-12770.0
172.93,-32768.0
173.0,-32768.0
173.06,-32768.0
173.12,-32768.0
173.19,-31495.0
173.25,-27508.0
173.31,-28240.0
173.38,-32768.0
173.44,-32768.0
173.5,-32768.0
173.56,-32768.0
173.63,-32768.0
173.69,-32768.0
173.75,-10335.0
173.82,32008.0
173.88,31993.0
173.94,31977.0
174.01,31962.0
174.07,31946.0
174.13,31931.0
174.19,30838.0
174.26,-18631.0
174.32,-32768.0
174.38,-32768.0
174.45,-32768.0
174.51,-32768.0
174.57,-24770.0
174.64,7589.0
174.7,23926.0
174.76,31973.0
174.82,31957.0
174.89,24814.0
174.95,13520.0
175.01,21306.0
175.08,27564.0
175.14,31900.0
175.2,31884.0
175.27,31869.0
175.33,31853.0
175.39,31838.0
175.45,31822.0
175.52,16596.0
175.58,-23422.0
175.64,-32768.0
175.71,-32768.0
175.77,-32768.0
175.83,-32768.0
175.9,-32768.0
175.96,-32768.0
176.02,-17163.0
176.08,28891.0
176.15,31904.0
176.21,31888.0
176.27,31873.0
176.34,31857.0
176.4,31842.0
176.46,31826.0
176.53,30339.0
176.59,12725.0
176.65,21254.0
176.71,21191.0
176.78,27344.0
176.84,9431.0
176.9,7588.0
176.97,-26694.0
177.03,-32768.0
177.09,-32768.0
177.16,-32768.0
177.22,-32768.0
177.28,-32768.0
177.34,-32768.0
177.41,-5505.0
177.47,31863.0
177.53,31848.0
177.6,31832.0
177.66,31817.0
177.72,31801.0
177.79,31786.0
177.85,21845.0
177.91,-7400.0
177.97,-32690.0
178.04,-32768.0
178.1,-32768.0
178.16,-32768.0
178.23,-32768.0
178.29,-30179.0
178.35,-31580.0
178.42,-32768.0
178.48,-32768.0
178.54,-32768.0
178.6,-32768.0
178.67,-32768.0
178.73,-32768.0
178.79,-31718.0
178.86,29675.0
178.92,31976.0
178.98,31960.0
179.05,31945.0
179.11,31929.0
179.17,31914.0
179.23,31898.0
179.3,3345.0
179.36,-32768.0
179.42,-32768.0
179.49,-32768.0
179.55,-32768.0
179.61,-32768.0
179.68,-4062.0
179.74,21306.0
179.8,29533.0
179.86,30123.0
179.93,25823.0
179.99,16586.0
180.05,16757.0
180.12,21193.0
180.18,31888.0
180.24,31873.0
180.31,31857.0
180.37,31842.0
180.43,31826.0
180.49,31811.0
180.56,25979.0
180.62,-16892.0
180.68,-32768.0
180.75,-32768.0
180.81,-32768.0
180.87,-32768.0
180.94,-32768.0
181.0,-32768.0
181.06,-27299.0
181.12,24819.0
181.19,31891.0
181.25,31876.0
181.31,31860.0
181.38,31845.0
181.44,31829.0
181.5,31814.0
181.57,31798.0
181.63,18146.0
181.69,22122.0
181.75,23903.0
181.82,26975.0
181.88,10358.0
181.94,8461.0
182.01,-20080.0
182.07,-32768.0
182.13,-32768.0
182.2,-32768.0
182.26,-32768.0
182.32,-32768.0
182.38,-32768.0
182.45,-12305.0
182.51,31056.0
182.57,31830.0
182.64,31815.0
182.7,31799.0
182.76,31784.0
182.83,31768.0
182.89,31753.0
182.95,-657.0
183.01,-27089.0
183.08,-32768.0
183.14,-32768.0
183.2,-32768.0
183.27,-32768.0
183.33,-32117.0
183.39,-32768.0
183.46,-32768.0
183.52,-32768.0
183.58,-32768.0
183.64,-32768.0
183.71,-32768.0
183.77,-32768.0
183.83,-30630.0
183.9,24069.0
183.96,31952.0
184.02,31936.0
184.09,31921.0
184.15,31905.0
184.21,31890.0
184.27,29405.0
184.34,3919.0
184.4,-31749.0
184.46,-32768.0
184.53,-32768.0
184.59,-32768.0
184.65,-32768.0
184.72,-18228.0
184.78,11835.0
184.84,22756.0
184.9,26740.0
184.97,25811.0
185.03,25190.0
185.09,22752.0
185.16,27435.0
185.22,31870.0
185.28,31855.0
185.35,31839.0
185.41,31824.0
185.47,31808.0
185.53,31793.0
185.6,28387.0
185.66,-7183.0
185.72,-32768.0
185.79,-32768.0
185.85,-32768.0
185.91,-32768.0
185.98,-32768.0
186.04,-32768.0
186.1,-32698.0
186.16,2756.0
186.23,31881.0
