timestamp,intensity
292.63,20754.0
292.7,1024.0
292.76,-11689.0
292.82,-18708.0
292.89,-19632.0
292.95,-17180.0
293.01,-16061.0
293.08,-15681.0
293.14,-16982.0
293.2,-22712.0
293.26,-32768.0
293.33,-32768.0
293.39,-32768.0
293.45,-32768.0
293.52,-32768.0
293.58,-21233.0
293.64,-5724.0
293.71,21055.0
293.77,31371.0
293.83,31356.0
293.89,31340.0
293.96,31325.0
294.02,31167.0
294.08,8568.0
294.15,-9832.0
294.21,-28764.0
294.27,-32768.0
294.34,-32768.0
294.4,-32768.0
294.46,-31357.0
294.52,-16793.0
294.59,-2977.0
294.65,6233.0
294.71,15777.0
294.78,22419.0
294.84,26951.0
294.9,31351.0
294.97,31336.0
295.03,31321.0
295.09,31306.0
295.15,31290.0
295.22,31275.0
295.28,31260.0
295.34,31245.0
295.41,31229.0
295.47,22732.0
295.53,-5181.0
295.6,-32768.0
295.66,-32768.0
295.72,-32768.0
295.78,-32768.0
295.85,-32768.0
295.91,-32768.0
295.97,-32768.0
296.04,-32768.0
296.1,-6757.0
296.16,20787.0
296.23,31333.0
296.29,31318.0
296.35,31303.0
296.41,31288.0
296.48,31272.0
296.54,31257.0
296.6,31242.0
296.67,28088.0
296.73,18921.0
296.79,20747.0
296.86,14771.0
296.92,21.0
296.98,-13610.0
297.04,-32166.0
297.11,-32768.0
297.17,-32768.0
297.23,-32768.0
297.3,-32768.0
297.36,-32768.0
297.42,-32768.0
297.49,-11452.0
297.55,10300.0
297.61,31311.0
297.67,31296.0
297.74,31281.0
297.8,31266.0
297.86,31250.0
297.93,23050.0
297.99,6118.0
298.05,-6940.0
298.12,-15493.0
298.18,-19144.0
298.24,-19099.0
298.3,-19854.0
298.37,-20287.0
298.43,-21298.0
298.49,-25021.0
298.56,-32768.0
298.62,-32768.0
298.68,-32768.0
298.75,-32768.0
298.81,-32768.0
298.87,-24236.0
298.93,-3538.0
299.0,12185.0
299.06,31385.0
299.12,31370.0
299.19,31354.0
299.25,31339.0
299.31,31324.0
299.38,11560.0
299.44,-9627.0
299.5,-23434.0
299.56,-32768.0
299.63,-32768.0
299.69,-32768.0
299.75,-32019.0
299.82,-21325.0
299.88,-1627.0
299.94,10444.0
300.01,18533.0
300.07,27883.0
300.13,31023.0
300.19,31354.0
300.26,31339.0
300.32,31324.0
300.38,31309.0
300.45,31293.0
300.51,31278.0
300.57,31263.0
300.64,31248.0
300.7,31232.0
300.76,23244.0
300.82,-6882.0
300.89,-31050.0
300.95,-32768.0
301.01,-32768.0
301.08,-32768.0
301.14,-32768.0
301.2,-32768.0
301.27,-32768.0
301.33,-30357.0
301.39,-1993.0
301.45,26963.0
301.52,31328.0
301.58,31313.0
301.64,31298.0
301.71,31283.0
301.77,31267.0
301.83,31252.0
301.9,31237.0
301.96,23357.0
302.02,17737.0
302.08,22706.0
302.15,14135.0
302.21,1580.0
302.27,-12840.0
302.34,-32011.0
302.4,-32768.0
302.46,-32768.0
302.53,-32768.0
302.59,-32768.0
302.65,-32768.0
302.71,-31707.0
302.78,-7993.0
302.84,15634.0
302.9,31302.0
302.97,31287.0
303.03,31271.0
303.09,31256.0
303.16,31241.0
303.22,18727.0
303.28,1225.0
303.34,-10571.0
303.41,-17179.0
303.47,-19255.0
303.53,-16902.0
303.6,-15929.0
303.66,-17896.0
303.72,-20048.0
303.79,-26858.0
303.85,-32768.0
303.91,-32768.0
303.97,-32768.0
304.04,-32768.0
304.1,-30987.0
304.16,-17097.0
304.23,652.0
304.29,24053.0
304.35,31367.0
304.42,31352.0
304.48,31336.0
304.54,31321.0
304.6,28010.0
304.67,6444.0
304.73,-11508.0
304.79,-27860.0
304.86,-32768.0
304.92,-32768.0
304.98,-32768.0
305.05,-27432.0
305.11,-15064.0
305.17,-145.0
305.23,11575.0
305.3,19314.0
305.36,26845.0
305.42,31353.0
305.49,31337.0
305.55,31322.0
305.61,31307.0
305.68,31292.0
305.74,31276.0
305.8,31261.0
305.86,31246.0
305.93,31231.0
305.99,31216.0
306.05,6107.0
306.12,-20519.0
306.18,-32768.0
306.24,-32768.0
306.31,-32768.0
306.37,-32768.0
306.43,-32768.0
306.49,-32768.0
306.56,-32768.0
306.62,-16116.0
306.68,12337.0
306.75,31328.0
306.81,31313.0
306.87,31297.0
306.94,31282.0
307.0,31267.0
307.06,31252.0
307.12,31236.0
307.19,31221.0
307.25,21751.0
307.31,23990.0
307.38,19994.0
307.44,6176.0
307.5,-7691.0
307.57,-25332.0
307.63,-32768.0
307.69,-32768.0
307.75,-32768.0
307.82,-32768.0
307.88,-32768.0
307.94,-32768.0
308.01,-17422.0
308.07,3485.0
308.13,28997.0
308.2,31282.0
308.26,31267.0
308.32,31252.0
308.38,31237.0
308.45,28061.0
308.51,10083.0
308.57,-2286.0
308.64,-10598.0
308.7,-15021.0
308.76,-15601.0
308.83,-15648.0
308.89,-18264.0
308.95,-20979.0
309.01,-25526.0
309.08,-32768.0
309.14,-32768.0
309.2,-32768.0
309.27,-32768.0
309.33,-32768.0
309.39,-25266.0
309.46,-10642.0
309.52,12196.0
309.58,31360.0
309.64,31345.0
309.71,31330.0
309.77,31314.0
309.83,31299.0
309.9,16701.0
309.96,274.0
310.02,-18802.0
310.09,-32768.0
310.15,-32768.0
310.21,-32768.0
310.27,-32768.0
310.34,-20723.0
310.4,-7257.0
310.46,2208.0
310.53,11835.0
310.59,17538.0
310.65,22924.0
310.72,27877.0
310.78,31326.0
310.84,31311.0
310.9,31296.0
310.97,31280.0
311.03,31265.0
311.09,31250.0
311.16,31235.0
311.22,31219.0
311.28,21116.0
311.35,-8102.0
311.41,-32768.0
311.47,-32768.0
311.53,-32768.0
311.6,-32768.0
311.66,-32768.0
311.72,-32768.0
311.79,-32768.0
311.85,-28969.0
311.91,-2981.0
311.98,26489.0
312.04,31318.0
312.1,31303.0
312.16,31288.0
312.23,31273.0
312.29,31257.0
312.35,31242.0
312.42,31227.0
312.48,27817.0
312.54,27075.0
312.61,27902.0
312.67,15331.0
312.73,-1038.0
312.79,-17497.0
312.86,-32768.0
312.92,-32768.0
312.98,-32768.0
313.05,-32768.0
313.11,-32768.0
313.17,-32768.0
313.24,-28150.0
313.3,-6127.0
313.36,18701.0
313.42,31283.0
313.49,31268.0
313.55,31253.0
313.61,31238.0
313.68,31222.0
313.74,16225.0
313.8,2920.0
313.87,-5493.0
313.93,-10807.0
313.99,-13314.0
314.05,-12504.0
314.12,-15574.0
314.18,-19391.0
314.24,-24076.0
314.31,-32768.0
314.37,-32768.0
314.43,-32768.0
314.5,-32768.0
314.56,-32768.0
314.62,-32768.0
314.68,-24314.0
314.75,11897.0
314.81,31355.0
314.87,31340.0
314.94,31325.0
315.0,31309.0
315.06,31294.0
315.13,25290.0
315.19,4990.0
315.25,-20353.0
315.31,-32232.0
315.38,-32768.0
315.44,-32768.0
315.5,-32768.0
315.57,-19592.0
315.63,-12775.0
315.69,388.0
315.76,8734.0
315.82,8491.0
315.88,14579.0
315.94,22853.0
316.01,25857.0
316.07,31318.0
316.13,31302.0
316.2,31287.0
316.26,31272.0
316.32,31257.0
316.39,31241.0
316.45,31226.0
316.51,31211.0
316.57,2862.0
316.64,-27669.0
316.7,-32768.0
316.76,-32768.0
316.83,-32768.0
316.89,-32768.0
316.95,-32768.0
317.02,-32768.0
317.08,-32768.0
317.14,-11731.0
317.2,13845.0
317.27,31325.0
317.33,31310.0
317.39,31295.0
317.46,31280.0
317.52,31264.0
317.58,31249.0
317.65,31234.0
317.71,31219.0
317.77,30605.0
317.83,31189.0
317.9,25820.0
317.96,7362.0
318.02,-10925.0
318.09,-32768.0
318.15,-32768.0
318.21,-32768.0
318.28,-32768.0
318.34,-32768.0
318.4,-32768.0
318.46,-32768.0
318.53,-12628.0
318.59,10829.0
318.65,31282.0
318.72,31267.0
318.78,31252.0
318.84,31237.0
318.91,31221.0
318.97,22473.0
319.03,8862.0
319.09,-933.0
319.16,-6036.0
319.22,-7687.0
319.28,-9414.0
319.35,-12798.0
319.41,-17341.0
319.47,-23570.0
319.54,-32768.0
319.6,-32768.0
319.66,-32768.0
319.72,-32768.0
319.79,-32768.0
319.85,-32768.0
319.91,-22201.0
319.98,-3456.0
320.04,24020.0
320.1,31332.0
320.17,31316.0
320.23,31301.0
320.29,31286.0
320.35,31271.0
320.42,11178.0
320.48,-4052.0
320.54,-23780.0
320.61,-32768.0
320.67,-32768.0
320.73,-32768.0
320.8,-31952.0
320.86,-17962.0
320.92,-6973.0
320.98,-921.0
321.05,8184.0
321.11,13057.0
321.17,17368.0
321.24,26242.0
321.3,31312.0
321.36,31297.0
321.43,31281.0
321.49,31266.0
321.55,31251.0
321.61,31236.0
321.68,31220.0
321.74,31205.0
321.8,18833.0
321.87,-9026.0
321.93,-32768.0
321.99,-32768.0
322.06,-32768.0
322.12,-32768.0
322.18,-32768.0
322.24,-32768.0
322.31,-32768.0
322.37,-29125.0
322.43,-4778.0
322.5,23643.0
322.56,31309.0
322.62,31294.0
322.69,31279.0
322.75,31263.0
322.81,31248.0
322.87,31233.0
322.94,31218.0
323.0,31203.0
323.06,30408.0
323.13,29093.0
323.19,16411.0
323.25,-954.0
323.32,-19052.0
323.38,-32768.0
323.44,-32768.0
323.5,-32768.0
323.57,-32768.0
323.63,-32768.0
323.69,-32768.0
323.76,-27980.0
323.82,-6435.0
323.88,17855.0
323.95,31271.0
324.01,31256.0
324.07,31241.0
324.13,31225.0
324.2,31210.0
324.26,19287.0
324.32,6517.0
324.39,-2458.0
324.45,-8171.0
324.51,-11378.0
324.58,-12207.0
324.64,-16939.0
324.7,-21551.0
324.76,-26704.0
324.83,-32768.0
324.89,-32768.0
324.95,-32768.0
325.02,-32768.0
325.08,-32768.0
325.14,-32768.0
325.21,-20573.0
325.27,-12397.0
325.33,22272.0
325.39,31339.0
325.46,31324.0
325.52,31308.0
325.58,31293.0
325.65,31113.0
325.71,15950.0
325.77,289.0
325.84,-20190.0
325.9,-32024.0
325.96,-32768.0
326.02,-32768.0
326.09,-32768.0
326.15,-16210.0
326.21,-7558.0
326.28,2864.0
326.34,12086.0
326.4,15096.0
326.47,19757.0
326.53,27724.0
326.59,31305.0
326.65,31290.0
326.72,31275.0
326.78,31260.0
326.84,31244.0
326.91,31229.0
326.97,31214.0
327.03,31199.0
327.1,15701.0
327.16,-12411.0
327.22,-32768.0
327.28,-32768.0
327.35,-32768.0
327.41,-32768.0
327.47,-32768.0
327.54,-32768.0
327.6,-32768.0
327.66,-23671.0
327.73,5943.0
327.79,31310.0
327.85,31295.0
327.91,31279.0
327.98,31264.0
328.04,31249.0
328.1,31234.0
328.17,31218.0
328.23,31203.0
328.29,25218.0
328.36,30413.0
328.42,25302.0
328.48,12081.0
328.54,-2286.0
328.61,-22642.0
328.67,-32768.0
328.73,-32768.0
328.8,-32768.0
328.86,-32768.0
328.92,-32768.0
328.99,-32768.0
329.05,-24453.0
329.11,-745.0
329.17,26748.0
329.24,31257.0
329.3,31242.0
329.36,31227.0
329.43,31212.0
329.49,29015.0
329.55,11517.0
329.62,125.0
329.68,-7702.0
329.74,-12242.0
329.8,-12046.0
329.87,-13096.0
329.93,-17562.0
329.99,-19935.0
330.06,-28303.0
330.12,-32768.0
330.18,-32768.0
330.25,-32768.0
330.31,-32768.0
330.37,-32768.0
330.43,-31529.0
330.5,-11164.0
330.56,13992.0
330.62,31330.0
330.69,31315.0
330.75,31300.0
330.81,31284.0
330.88,31269.0
330.94,19519.0
331.0,1722.0
331.06,-17979.0
331.13,-29626.0
331.19,-32768.0
331.25,-32768.0
331.32,-32543.0
331.38,-24574.0
331.44,-13019.0
331.51,-3148.0
331.57,4600.0
331.63,10712.0
331.69,17948.0
331.76,23176.0
331.82,31310.0
331.88,31295.0
331.95,31279.0
332.01,31264.0
332.07,31249.0
332.14,31234.0
332.2,31218.0
332.26,31203.0
332.32,21837.0
332.39,-6943.0
332.45,-30971.0
332.51,-32768.0
332.58,-32768.0
332.64,-32768.0
332.7,-32768.0
332.77,-32768.0
332.83,-32768.0
332.89,-32768.0
332.95,-10906.0
333.02,16183.0
333.08,31312.0
333.14,31297.0
333.21,31281.0
333.27,31266.0
333.33,31251.0
333.4,31236.0
333.46,31220.0
333.52,31205.0
333.58,28616.0
333.65,30110.0
333.71,16450.0
333.77,19.0
333.84,-16837.0
333.9,-32768.0
333.96,-32768.0
334.03,-32768.0
334.09,-32768.0
334.15,-32768.0
334.21,-32768.0
334.28,-32046.0
334.34,-11964.0
334.4,10282.0
334.47,31281.0
334.53,31266.0
334.59,31250.0
334.66,31235.0
334.72,31220.0
334.78,23123.0
334.84,10727.0
334.91,1302.0
334.97,-4715.0
335.03,-8824.0
335.1,-11537.0
335.16,-16705.0
335.22,-22877.0
335.29,-28453.0
335.35,-32768.0
335.41,-32768.0
335.47,-32768.0
335.54,-32768.0
335.6,-32768.0
335.66,-32768.0
335.73,-27196.0
335.79,-17023.0
335.85,20741.0
335.92,31347.0
335.98,31332.0
336.04,31316.0
336.1,31301.0
336.17,31286.0
336.23,21697.0
336.29,5863.0
336.36,-18113.0
336.42,-31472.0
336.48,-32768.0
336.55,-32768.0
336.61,-32768.0
336.67,-17459.0
336.73,-9780.0
336.8,778.0
336.86,9177.0
336.92,11762.0
336.99,16776.0
337.05,25576.0
337.11,30274.0
337.18,31300.0
337.24,31285.0
337.3,31270.0
337.36,31255.0
337.43,31239.0
337.49,31224.0
337.55,31209.0
337.62,19046.0
337.68,-11775.0
337.74,-32768.0
337.81,-32768.0
337.87,-32768.0
337.93,-32768.0
337.99,-32768.0
338.06,-32768.0
338.12,-32768.0
338.18,-24109.0
338.25,4773.0
338.31,31217.0
338.37,31303.0
338.44,31288.0
338.5,31273.0
338.56,31258.0
338.62,31242.0
338.69,31227.0
338.75,31212.0
338.81,30747.0
338.88,31182.0
338.94,30103.0
339.0,15972.0
339.07,-1000.0
339.13,-23234.0
339.19,-32768.0
339.25,-32768.0
339.32,-32768.0
339.38,-32768.0
339.44,-32768.0
339.51,-32768.0
339.57,-25960.0
339.63,-175.0
339.7,27667.0
339.76,31258.0
339.82,31243.0
339.88,31228.0
339.95,31213.0
340.01,29086.0
340.07,12752.0
340.14,2392.0
340.2,-3985.0
340.26,-7710.0
340.33,-7260.0
340.39,-9271.0
340.45,-14701.0
340.51,-19435.0
340.58,-29213.0
340.64,-32768.0
340.7,-32768.0
340.77,-32768.0
340.83,-32768.0
340.89,-32768.0
340.96,-30346.0
341.02,-9263.0
341.08,18427.0
341.14,31317.0
341.21,31302.0
341.27,31287.0
341.33,31272.0
341.4,31256.0
341.46,18027.0
341.52,2016.0
341.59,-16218.0
341.65,-28875.0
341.71,-30618.0
341.77,-32011.0
341.84,-29872.0
341.9,-22049.0
341.96,-12908.0
342.03,-6671.0
342.09,644.0
342.15,5905.0
342.22,13039.0
342.28,20942.0
342.34,31301.0
342.4,31286.0
342.47,31271.0
342.53,31255.0
342.59,31240.0
342.66,31225.0
342.72,31210.0
342.78,31195.0
342.85,22863.0
342.91,-6696.0
342.97,-30322.0
343.03,-32768.0
343.1,-32768.0
343.16,-32768.0
343.22,-32768.0
343.29,-32768.0
343.35,-32768.0
343.41,-32768.0
343.48,-13780.0
343.54,11448.0
343.6,31307.0
343.66,31291.0
343.73,31276.0
343.79,31261.0
343.85,31246.0
343.92,31230.0
343.98,31215.0
344.04,31200.0
344.11,31185.0
344.17,31170.0
344.23,18516.0
344.29,502.0
344.36,-17556.0
344.42,-32768.0
344.48,-32768.0
344.55,-32768.0
344.61,-32768.0
344.67,-32768.0
344.74,-32768.0
344.8,-32518.0
344.86,-12557.0
344.92,8434.0
344.99,30786.0
345.05,31260.0
345.11,31245.0
345.18,31230.0
345.24,31215.0
345.3,25328.0
345.37,14047.0
345.43,5111.0
345.49,-1293.0
345.55,-5881.0
345.62,-9706.0
345.68,-15974.0
345.74,-23695.0
345.81,-29575.0
345.87,-32768.0
345.93,-32768.0
346.0,-32768.0
346.06,-32768.0
346.12,-32768.0
346.18,-32768.0
346.25,-16633.0
346.31,-2221.0
346.37,23200.0
346.44,31320.0
346.5,31305.0
346.56,31290.0
346.63,31274.0
346.69,30106.0
346.75,10810.0
346.81,-2223.0
346.88,-17360.0
346.94,-29835.0
347.0,-31081.0
347.07,-30950.0
347.13,-29670.0
347.19,-19976.0
347.26,-10146.0
347.32,-3466.0
347.38,4407.0
347.44,11044.0
347.51,17709.0
347.57,25697.0
347.63,31297.0
347.7,31282.0
347.76,31267.0
347.82,31252.0
347.89,31236.0
347.95,31221.0
348.01,31206.0
348.07,31191.0
348.14,17068.0
348.2,-11749.0
348.26,-32768.0
348.33,-32768.0
348.39,-32768.0
348.45,-32768.0
348.52,-32768.0
348.58,-32768.0
348.64,-32768.0
348.7,-30058.0
348.77,-7000.0
348.83,19643.0
348.89,31300.0
348.96,31285.0
349.02,31270.0
349.08,31255.0
349.15,31239.0
349.21,31224.0
349.27,31209.0
349.33,31194.0
349.4,31179.0
349.46,30066.0
349.52,14309.0
349.59,-3031.0
349.65,-22153.0
349.71,-32768.0
349.78,-32768.0
349.84,-32768.0
349.9,-32768.0
349.96,-32768.0
350.03,-32768.0
350.09,-27685.0
350.15,-6790.0
350.22,16048.0
350.28,31267.0
350.34,31251.0
350.41,31236.0
350.47,31221.0
350.53,31206.0
350.59,20696.0
350.66,9490.0
350.72,1075.0
350.78,-4945.0
350.85,-8724.0
350.91,-11248.0
350.97,-17363.0
351.04,-23828.0
351.1,-28819.0
351.16,-32768.0
351.22,-32768.0
351.29,-32768.0
351.35,-32768.0
351.41,-32768.0
351.48,-32768.0
351.54,-24637.0
351.6,-4309.0
351.67,25777.0
351.73,31326.0
351.79,31310.0
351.85,31295.0
351.92,31280.0
351.98,31265.0
352.04,15628.0
352.11,-3941.0
352.17,-21894.0
352.23,-32768.0
352.3,-32768.0
352.36,-32768.0
352.42,-30336.0
352.48,-17703.0
352.55,-6588.0
352.61,3531.0
352.67,9790.0
352.74,14171.0
352.8,18540.0
352.86,24862.0
352.93,31298.0
352.99,31282.0
353.05,31267.0
353.11,31252.0
353.18,31237.0
353.24,31221.0
353.3,31206.0
353.37,31191.0
353.43,16528.0
353.49,-13766.0
353.56,-32768.0
353.62,-32768.0
353.68,-32768.0
353.74,-32768.0
353.81,-32768.0
353.87,-32768.0
353.93,-32768.0
354.0,-23851.0
354.06,1749.0
354.12,29390.0
354.19,31290.0
354.25,31275.0
354.31,31260.0
354.37,31244.0
354.44,31229.0
354.5,31214.0
354.56,31199.0
354.63,28392.0
354.69,31170.0
354.75,30350.0
354.82,16411.0
354.88,-1092.0
354.94,-21379.0
355.0,-32768.0
355.07,-32768.0
355.13,-32768.0
355.19,-32768.0
355.26,-32768.0
355.32,-32768.0
355.38,-25239.0
355.45,-2247.0
355.51,24388.0
355.57,31248.0
355.63,31233.0
355.7,31217.0
355.76,31202.0
355.82,30589.0
355.89,13701.0
355.95,2590.0
356.01,-4742.0
356.08,-8144.0
356.14,-8377.0
356.2,-9949.0
356.26,-14530.0
356.33,-19514.0
356.39,-25983.0
356.45,-32768.0
356.52,-32768.0
356.58,-32768.0
356.64,-32768.0
356.71,-32768.0
356.77,-30746.0
356.83,-10311.0
356.89,9404.0
356.96,31311.0
357.02,31295.0
357.08,31280.0
357.15,31265.0
357.21,31250.0
357.27,22742.0
357.34,5056.0
357.4,-11222.0
357.46,-26012.0
357.52,-32623.0
357.59,-30504.0
357.65,-30200.0
357.71,-23771.0
357.78,-13708.0
357.84,-6231.0
357.9,942.0
357.97,7902.0
358.03,14031.0
358.09,21965.0
358.15,29623.0
358.22,31271.0
358.28,31256.0
358.34,31241.0
358.41,31226.0
358.47,31211.0
358.53,31196.0
358.6,31181.0
358.66,28641.0
358.72,-1799.0
358.78,-26920.0
358.85,-32768.0
358.91,-32768.0
358.97,-32768.0
359.04,-32768.0
359.1,-32768.0
359.16,-32768.0
359.23,-32768.0
359.29,-16212.0
359.35,9897.0
359.41,31288.0
359.48,31272.0
359.54,31257.0
359.6,31242.0
359.67,31227.0
359.73,31212.0
359.79,31197.0
359.86,31182.0
359.92,31167.0
359.98,31152.0
360.04,20925.0
360.11,3569.0
360.17,-14176.0
360.23,-32768.0
360.3,-32768.0
360.36,-32768.0
360.42,-32768.0
360.49,-32768.0
360.55,-32768.0
360.61,-32768.0
360.67,-14760.0
360.74,6420.0
360.8,28575.0
360.86,31241.0
360.93,31225.0
360.99,31210.0
361.05,31195.0
361.12,24636.0
361.18,12458.0
361.24,3484.0
361.3,-2607.0
361.37,-7143.0
361.43,-8963.0
361.49,-13850.0
361.56,-20088.0
361.62,-25580.0
361.68,-32768.0
361.75,-32768.0
361.81,-32768.0
361.87,-32768.0
361.93,-32768.0
362.0,-32768.0
362.06,-30273.0
362.12,-20364.0
362.19,12171.0
362.25,31319.0
362.31,31304.0
362.38,31289.0
362.44,31274.0
362.5,31258.0
362.56,20152.0
362.63,4669.0
362.69,-15359.0
362.75,-32768.0
362.82,-32768.0
362.88,-32768.0
362.94,-32768.0
363.01,-19157.0
363.07,-7533.0
363.13,859.0
363.19,9455.0
363.26,12832.0
363.32,13648.0
363.38,20862.0
363.45,28639.0
363.51,31277.0
363.57,31262.0
363.64,31247.0
363.7,31231.0
363.76,31216.0
363.82,31201.0
363.89,31186.0
363.95,22665.0
364.01,-7636.0
364.08,-32768.0
364.14,-32768.0
364.2,-32768.0
364.27,-32768.0
364.33,-32768.0
364.39,-32768.0
364.45,-32768.0
364.52,-26617.0
364.58,1051.0
364.64,27127.0
364.71,31282.0
364.77,31267.0
364.83,31251.0
364.9,31236.0
364.96,31221.0
365.02,31206.0
365.08,31191.0
365.15,28687.0
365.21,31162.0
365.27,31147.0
365.34,20417.0
365.4,3636.0
365.46,-17900.0
365.53,-32768.0
365.59,-32768.0
365.65,-32768.0
365.71,-32768.0
365.78,-32768.0
365.84,-32768.0
365.9,-28049.0
365.97,-4682.0
366.03,22284.0
366.09,31237.0
366.16,31221.0
366.22,31206.0
366.28,31191.0
366.34,28783.0
366.41,11893.0
366.47,2070.0
366.53,-4064.0
366.6,-7170.0
366.66,-6011.0
366.72,-5908.0
366.79,-12121.0
366.85,-17962.0
366.91,-27183.0
366.97,-32768.0
367.04,-32768.0
367.1,-32768.0
367.16,-32768.0
367.23,-32768.0
367.29,-32768.0
367.35,-11908.0
367.42,12750.0
367.48,31297.0
367.54,31282.0
367.6,31267.0
367.67,31251.0
367.73,31236.0
367.79,18180.0
367.86,3169.0
367.92,-13251.0
367.98,-26037.0
368.05,-30398.0
368.11,-30158.0
368.17,-28609.0
368.23,-21287.0
368.3,-11790.0
368.36,-4840.0
368.42,937.0
368.49,6141.0
368.55,12607.0
368.61,18403.0
368.68,29611.0
368.74,31261.0
368.8,31245.0
368.86,31230.0
368.93,31215.0
368.99,31200.0
369.05,31185.0
369.12,31170.0
369.18,23218.0
369.24,-3712.0
369.31,-30644.0
369.37,-32768.0
369.43,-32768.0
369.49,-32768.0
369.56,-32768.0
369.62,-32768.0
369.68,-32768.0
369.75,-32768.0
369.81,-12924.0
369.87,12172.0
369.94,31010.0
370.0,31265.0
370.06,31250.0
370.12,31235.0
370.19,31219.0
370.25,31204.0
370.31,31189.0
370.38,31174.0
370.44,31159.0
370.5,31144.0
370.57,19969.0
370.63,2020.0
370.69,-16291.0
370.75,-32768.0
370.82,-32768.0
370.88,-32768.0
370.94,-32768.0
371.01,-32768.0
371.07,-32768.0
371.13,-31434.0
371.2,-11973.0
371.26,8951.0
371.32,29746.0
371.38,31232.0
371.45,31216.0
371.51,31201.0
371.57,31186.0
371.64,22204.0
371.7,11688.0
371.76,4211.0
371.83,-983.0
371.89,-4889.0
371.95,-7650.0
372.01,-13620.0
372.08,-21416.0
372.14,-27617.0
372.2,-32768.0
372.27,-32768.0
372.33,-32768.0
372.39,-32768.0
372.46,-32768.0
372.52,-32768.0
372.58,-17680.0
372.64,-3039.0
372.71,24498.0
372.77,31290.0
372.83,31275.0
372.9,31260.0
372.96,31245.0
373.02,28336.0
373.09,12625.0
373.15,1233.0
373.21,-16287.0
373.27,-26731.0
373.34,-26504.0
373.4,-29266.0
373.46,-27625.0
373.53,-17316.0
373.59,-11141.0
373.65,-5105.0
373.72,3027.0
373.78,8898.0
373.84,16074.0
373.9,25104.0
373.97,31262.0
374.03,31247.0
374.09,31232.0
374.16,31217.0
374.22,31202.0
374.28,31187.0
374.35,31172.0
374.41,31157.0
374.47,8988.0
374.53,-14452.0
374.6,-32768.0
374.66,-32768.0
374.72,-32768.0
374.79,-32768.0
374.85,-32768.0
374.91,-32768.0
374.98,-32768.0
375.04,-25182.0
375.1,-2013.0
375.16,26312.0
375.23,31264.0
375.29,31249.0
375.35,31234.0
375.42,31218.0
375.48,31203.0
375.54,31188.0
375.61,31173.0
375.67,31158.0
375.73,31143.0
375.79,28386.0
375.86,11575.0
375.92,-6301.0
375.98,-24970.0
376.05,-32768.0
376.11,-32768.0
376.17,-32768.0
376.24,-32768.0
376.3,-32768.0
376.36,-32768.0
376.42,-21683.0
376.49,-2594.0
376.55,21947.0
376.61,31228.0
376.68,31213.0
376.74,31198.0
376.8,31183.0
376.87,29758.0
376.93,15587.0
376.99,7010.0
377.05,-175.0
377.12,-5042.0
377.18,-7445.0
377.24,-10104.0
377.31,-16805.0
377.37,-22715.0
377.43,-29351.0
377.5,-32768.0
377.56,-32768.0
377.62,-32768.0
377.68,-32768.0
377.75,-32768.0
377.81,-32768.0
377.87,-27054.0
377.94,2350.0
378.0,31302.0
378.06,31287.0
378.13,31271.0
378.19,31256.0
378.25,31241.0
378.31,28311.0
378.38,12029.0
378.44,-8483.0
378.5,-26485.0
378.57,-32352.0
378.63,-32768.0
378.69,-32768.0
378.76,-21939.0
378.82,-10984.0
378.88,-1844.0
378.94,7496.0
379.01,9397.0
379.07,12371.0
379.13,18028.0
379.2,23634.0
379.26,31256.0
379.32,31241.0
379.39,31225.0
379.45,31210.0
379.51,31195.0
379.57,31180.0
379.64,31165.0
379.7,27742.0
379.76,609.0
379.83,-25833.0
379.89,-32768.0
379.95,-32768.0
380.02,-32768.0
380.08,-32768.0
380.14,-32768.0
380.2,-32768.0
380.27,-31762.0
380.33,-7682.0
380.39,20954.0
380.46,31261.0
380.52,31246.0
380.58,31230.0
380.65,31215.0
380.71,31200.0
380.77,31185.0
380.83,31170.0
380.9,30564.0
380.96,31141.0
381.02,31126.0
381.09,25204.0
381.15,7967.0
381.21,-11190.0
381.28,-32768.0
381.34,-32768.0
381.4,-32768.0
381.46,-32768.0
381.53,-32768.0
381.59,-32768.0
381.65,-31570.0
381.72,-10307.0
381.78,14737.0
381.84,31216.0
381.91,31201.0
381.97,31186.0
382.03,31171.0
382.09,31156.0
382.16,14728.0
382.22,4838.0
382.28,-1002.0
382.35,-4125.0
382.41,-4237.0
382.47,-3547.0
382.54,-8926.0
382.6,-15751.0
382.66,-23311.0
382.72,-32768.0
382.79,-32768.0
382.85,-32768.0
382.91,-32768.0
382.98,-32768.0
383.04,-32768.0
383.1,-19606.0
383.17,5523.0
383.23,31271.0
383.29,31256.0
383.35,31241.0
383.42,31225.0
383.48,31210.0
383.54,24314.0
383.61,6582.0
383.67,-6575.0
383.73,-20252.0
383.8,-26274.0
383.86,-24862.0
383.92,-25665.0
383.98,-21329.0
384.05,-14725.0
384.11,-8047.0
384.17,-3785.0
384.24,1012.0
384.3,7126.0
384.36,14380.0
384.43,23144.0
384.49,31234.0
384.55,31219.0
384.61,31204.0
384.68,31189.0
384.74,31174.0
384.8,31159.0
384.87,31144.0
384.93,28313.0
384.99,662.0
385.06,-23493.0
385.12,-32768.0
385.18,-32768.0
385.24,-32768.0
385.31,-32768.0
385.37,-32768.0
385.43,-32768.0
