timestamp,intensity
348.77,110.0
348.83,103.0
348.89,89.0
348.96,97.0
349.02,92.0
349.08,106.0
349.15,95.0
349.21,137.0
349.27,132.0
349.33,136.0
349.4,148.0
349.46,137.0
349.52,152.0
349.59,165.0
349.65,162.0
349.71,150.0
349.78,157.0
349.84,161.0
349.9,149.0
349.96,150.0
350.03,162.0
350.09,166.0
350.15,158.0
350.22,161.0
350.28,140.0
350.34,145.0
350.41,151.0
350.47,135.0
350.53,128.0
350.59,139.0
350.66,111.0
350.72,105.0
350.78,117.0
350.85,130.0
350.91,129.0
350.97,123.0
351.04,126.0
351.1,120.0
351.16,101.0
351.22,132.0
351.29,129.0
351.35,123.0
351.41,109.0
351.48,100.0
351.54,101.0
351.6,79.0
351.67,77.0
351.73,101.0
351.79,109.0
351.85,110.0
351.92,103.0
351.98,98.0
352.04,102.0
352.11,102.0
352.17,109.0
352.23,98.0
352.3,86.0
352.36,86.0
352.42,74.0
352.48,97.0
352.55,95.0
352.61,79.0
352.67,83.0
352.74,87.0
352.8,85.0
352.86,81.0
352.93,84.0
352.99,84.0
353.05,98.0
353.11,96.0
353.18,90.0
353.24,95.0
353.3,103.0
353.37,104.0
353.43,95.0
353.49,87.0
353.56,87.0
353.62,97.0
353.68,92.0
353.74,84.0
353.81,88.0
353.87,84.0
353.93,91.0
354.0,111.0
354.06,108.0
354.12,89.0
354.19,85.0
354.25,108.0
354.31,100.0
354.37,102.0
354.44,113.0
354.5,133.0
354.56,120.0
354.63,108.0
354.69,110.0
354.75,110.0
354.82,96.0
354.88,102.0
354.94,115.0
355.0,80.0
355.07,82.0
355.13,71.0
355.19,70.0
355.26,67.0
355.32,79.0
355.38,70.0
355.45,53.0
355.51,74.0
355.57,64.0
355.63,69.0
355.7,55.0
355.76,63.0
355.82,71.0
355.89,70.0
355.95,77.0
356.01,82.0
356.08,62.0
356.14,73.0
356.2,76.0
356.26,74.0
356.33,88.0
356.39,88.0
356.45,84.0
356.52,75.0
356.58,70.0
356.64,88.0
356.71,89.0
356.77,68.0
356.83,57.0
356.89,50.0
356.96,66.0
357.02,79.0
357.08,71.0
357.15,65.0
357.21,50.0
357.27,35.0
357.34,35.0
357.4,43.0
357.46,53.0
357.52,51.0
357.59,61.0
357.65,59.0
357.71,46.0
357.78,65.0
357.84,70.0
357.9,49.0
357.97,32.0
358.03,52.0
358.09,56.0
358.15,66.0
358.22,98.0
358.28,90.0
358.34,87.0
358.41,93.0
358.47,80.0
358.53,96.0
358.6,105.0
358.66,78.0
358.72,95.0
358.78,95.0
358.85,99.0
358.91,74.0
358.97,69.0
359.04,76.0
359.1,94.0
359.16,84.0
359.23,99.0
359.29,95.0
359.35,87.0
359.41,102.0
359.48,89.0
359.54,90.0
359.6,53.0
359.67,60.0
359.73,77.0
359.79,79.0
359.86,82.0
359.92,73.0
359.98,63.0
360.04,91.0
360.11,90.0
360.17,94.0
360.23,110.0
360.3,113.0
360.36,84.0
360.42,108.0
360.49,113.0
360.55,130.0
360.61,132.0
360.67,117.0
360.74,115.0
360.8,107.0
360.86,120.0
360.93,129.0
360.99,120.0
361.05,109.0
361.12,106.0
361.18,106.0
361.24,106.0
361.3,97.0
361.37,94.0
361.43,106.0
361.49,112.0
361.56,125.0
361.62,106.0
361.68,98.0
361.75,113.0
361.81,112.0
361.87,121.0
361.93,116.0
362.0,122.0
362.06,116.0
362.12,123.0
362.19,128.0
362.25,110.0
362.31,116.0
362.38,112.0
362.44,106.0
362.5,126.0
362.56,108.0
362.63,104.0
362.69,93.0
362.75,112.0
362.82,129.0
362.88,120.0
362.94,104.0
363.01,82.0
363.07,99.0
363.13,77.0
363.19,89.0
363.26,92.0
363.32,104.0
363.38,99.0
363.45,96.0
363.51,118.0
363.57,112.0
363.64,117.0
363.7,92.0
363.76,81.0
363.82,82.0
363.89,114.0
363.95,106.0
364.01,113.0
364.08,96.0
364.14,106.0
364.2,118.0
364.27,120.0
364.33,109.0
364.39,113.0
364.45,109.0
364.52,114.0
364.58,118.0
364.64,108.0
364.71,70.0
364.77,89.0
364.83,96.0
364.9,85.0
364.96,104.0
365.02,117.0
365.08,127.0
365.15,135.0
365.21,142.0
365.27,130.0
365.34,111.0
365.4,125.0
365.46,144.0
365.53,123.0
365.59,126.0
365.65,164.0
365.71,152.0
365.78,164.0
365.84,172.0
365.9,156.0
365.97,154.0
366.03,159.0
366.09,157.0
366.16,143.0
366.22,148.0
366.28,148.0
366.34,149.0
366.41,146.0
366.47,144.0
366.53,153.0
366.6,136.0
366.66,123.0
366.72,121.0
366.79,138.0
366.85,139.0
366.91,144.0
366.97,129.0
367.04,122.0
367.1,120.0
367.16,118.0
367.23,120.0
367.29,123.0
367.35,130.0
367.42,124.0
367.48,117.0
367.54,122.0
367.6,118.0
367.67,115.0
367.73,115.0
367.79,130.0
367.86,121.0
367.92,139.0
367.98,140.0
368.05,128.0
368.11,110.0
368.17,128.0
368.23,106.0
368.3,114.0
368.36,122.0
368.42,131.0
368.49,131.0
368.55,120.0
368.61,118.0
368.68,110.0
368.74,106.0
368.8,103.0
368.86,121.0
368.93,110.0
368.99,111.0
369.05,94.0
369.12,103.0
369.18,102.0
369.24,110.0
369.31,116.0
369.37,108.0
369.43,110.0
369.49,107.0
369.56,118.0
369.62,97.0
369.68,120.0
369.75,113.0
369.81,102.0
369.87,95.0
369.94,91.0
370.0,79.0
370.06,89.0
370.12,80.0
370.19,62.0
370.25,70.0
370.31,62.0
370.38,66.0
370.44,62.0
370.5,51.0
370.57,40.0
370.63,48.0
370.69,26.0
370.75,39.0
370.82,32.0
370.88,41.0
370.94,34.0
371.01,35.0
371.07,30.0
371.13,35.0
371.2,30.0
371.26,19.0
371.32,17.0
371.38,12.0
371.45,16.0
371.51,20.0
371.57,14.0
371.64,17.0
371.7,-2.0
371.76,-8.0
371.83,12.0
371.89,-3.0
371.95,1.0
372.01,-5.0
372.08,10.0
372.14,16.0
372.2,33.0
372.27,33.0
372.33,11.0
372.39,22.0
372.46,-7.0
372.52,-2.0
372.58,19.0
372.64,3.0
372.71,11.0
372.77,14.0
372.83,2.0
372.9,-6.0
372.96,-13.0
373.02,-14.0
373.09,-15.0
373.15,-11.0
373.21,-4.0
373.27,-12.0
373.34,-27.0
373.4,-31.0
373.46,-39.0
373.53,-28.0
373.59,-4.0
373.65,-1.0
373.72,-2.0
373.78,14.0
373.84,12.0
373.9,18.0
373.97,8.0
374.03,25.0
374.09,14.0
374.16,-2.0
374.22,9.0
374.28,38.0
374.35,22.0
374.41,50.0
374.47,34.0
374.53,11.0
374.6,15.0
374.66,5.0
374.72,21.0
374.79,16.0
374.85,23.0
374.91,30.0
374.98,12.0
375.04,31.0
375.1,27.0
375.16,52.0
375.23,59.0
375.29,63.0
375.35,45.0
375.42,44.0
375.48,74.0
375.54,69.0
375.61,76.0
375.67,71.0
375.73,70.0
375.79,65.0
375.86,82.0
375.92,79.0
375.98,75.0
376.05,92.0
376.11,80.0
376.17,77.0
376.24,81.0
376.3,78.0
376.36,80.0
376.42,67.0
376.49,80.0
376.55,79.0
376.61,90.0
376.68,93.0
376.74,105.0
376.8,110.0
376.87,85.0
376.93,112.0
376.99,112.0
377.05,103.0
377.12,106.0
377.18,110.0
377.24,118.0
377.31,123.0
377.37,118.0
377.43,120.0
377.5,110.0
377.56,119.0
377.62,114.0
377.68,109.0
377.75,88.0
377.81,76.0
377.87,92.0
377.94,113.0
378.0,119.0
378.06,105.0
378.13,143.0
378.19,151.0
378.25,147.0
378.31,140.0
378.38,162.0
378.44,137.0
378.5,146.0
378.57,150.0
378.63,162.0
378.69,159.0
378.76,136.0
378.82,139.0
378.88,131.0
378.94,139.0
379.01,146.0
379.07,153.0
379.13,154.0
379.2,148.0
379.26,150.0
379.32,159.0
379.39,138.0
379.45,137.0
379.51,142.0
379.57,165.0
379.64,194.0
379.7,170.0
379.76,183.0
379.83,181.0
379.89,169.0
379.95,175.0
380.02,195.0
380.08,183.0
380.14,200.0
380.2,193.0
380.27,173.0
380.33,154.0
380.39,157.0
380.46,163.0
380.52,167.0
380.58,155.0
380.65,152.0
380.71,155.0
380.77,145.0
380.83,150.0
380.9,162.0
380.96,143.0
381.02,142.0
381.09,154.0
381.15,169.0
381.21,166.0
381.28,162.0
381.34,161.0
381.4,164.0
381.46,162.0
381.53,163.0
381.59,180.0
381.65,180.0
381.72,191.0
381.78,199.0
381.84,192.0
381.91,204.0
381.97,196.0
382.03,219.0
382.09,215.0
382.16,200.0
382.22,208.0
382.28,205.0
382.35,217.0
382.41,241.0
382.47,226.0
382.54,228.0
382.6,226.0
382.66,208.0
382.72,202.0
382.79,207.0
382.85,193.0
382.91,180.0
382.98,191.0
383.04,187.0
383.1,187.0
383.17,189.0
383.23,204.0
383.29,190.0
383.35,195.0
383.42,184.0
383.48,165.0
383.54,173.0
383.61,173.0
383.67,159.0
383.73,184.0
383.8,158.0
383.86,161.0
383.92,151.0
383.98,149.0
384.05,149.0
384.11,155.0
384.17,159.0
384.24,142.0
384.3,136.0
384.36,136.0
384.43,127.0
384.49,129.0
384.55,130.0
384.61,158.0
384.68,163.0
384.74,153.0
384.8,132.0
384.87,131.0
384.93,140.0
384.99,148.0
385.06,139.0
385.12,137.0
385.18,147.0
385.24,120.0
385.31,123.0
385.37,153.0
385.43,140.0
385.5,146.0
385.56,169.0
385.62,157.0
385.69,153.0
385.75,153.0
385.81,155.0
385.87,144.0
385.94,147.0
386.0,162.0
386.06,169.0
386.13,161.0
386.19,156.0
386.25,169.0
386.32,162.0
386.38,166.0
386.44,159.0
386.5,155.0
386.57,151.0
386.63,152.0
386.69,154.0
386.76,155.0
386.82,139.0
386.88,138.0
386.95,125.0
387.01,122.0
387.07,98.0
387.13,98.0
387.2,117.0
387.26,105.0
387.32,96.0
387.39,89.0
387.45,96.0
387.51,98.0
387.58,95.0
387.64,112.0
387.7,119.0
387.76,132.0
387.83,104.0
387.89,98.0
387.95,105.0
388.02,105.0
388.08,101.0
388.14,96.0
388.21,86.0
388.27,82.0
388.33,75.0
388.39,72.0
388.46,65.0
388.52,67.0
388.58,52.0
388.65,72.0
388.71,75.0
388.77,61.0
388.84,74.0
388.9,78.0
388.96,55.0
389.02,52.0
389.09,45.0
389.15,59.0
389.21,86.0
389.28,88.0
389.34,43.0
389.4,38.0
389.47,46.0
389.53,42.0
389.59,6.0
389.65,8.0
389.72,1.0
389.78,2.0
389.84,4.0
389.91,16.0
389.97,19.0
390.03,29.0
390.1,38.0
390.16,13.0
390.22,24.0
390.28,21.0
390.35,41.0
390.41,32.0
390.47,19.0
390.54,23.0
390.6,41.0
390.66,38.0
390.73,29.0
390.79,23.0
390.85,22.0
390.91,36.0
390.98,17.0
391.04,32.0
391.1,20.0
391.17,29.0
391.23,32.0
391.29,30.0
391.36,20.0
391.42,22.0
391.48,22.0
391.54,20.0
391.61,27.0
391.67,45.0
391.73,46.0
391.8,16.0
391.86,29.0
391.92,18.0
391.99,12.0
392.05,28.0
392.11,31.0
392.17,35.0
392.24,15.0
392.3,26.0
392.36,30.0
392.43,37.0
392.49,35.0
392.55,8.0
392.62,20.0
392.68,20.0
392.74,17.0
392.8,1.0
392.87,12.0
392.93,0.0
392.99,5.0
393.06,7.0
393.12,14.0
393.18,17.0
393.25,27.0
393.31,5.0
393.37,0.0
393.43,7.0
393.5,19.0
393.56,21.0
393.62,-1.0
393.69,8.0
393.75,19.0
393.81,10.0
393.88,21.0
393.94,19.0
394.0,24.0
394.06,30.0
394.13,36.0
394.19,38.0
394.25,38.0
394.32,34.0
394.38,24.0
394.44,32.0
394.51,44.0
394.57,44.0
394.63,57.0
394.69,62.0
394.76,67.0
394.82,47.0
394.88,43.0
394.95,52.0
395.01,73.0
395.07,52.0
395.14,50.0
395.2,44.0
395.26,55.0
395.32,44.0
395.39,52.0
395.45,49.0
395.51,50.0
395.58,33.0
395.64,50.0
395.7,67.0
395.77,58.0
395.83,57.0
395.89,60.0
395.95,56.0
396.02,69.0
396.08,74.0
396.14,77.0
396.21,67.0
396.27,78.0
396.33,66.0
396.4,86.0
396.46,82.0
396.52,75.0
396.58,73.0
396.65,87.0
396.71,90.0
396.77,76.0
396.84,70.0
396.9,78.0
396.96,77.0
397.03,83.0
397.09,59.0
397.15,59.0
397.21,58.0
397.28,68.0
397.34,63.0
397.4,55.0
397.47,69.0
397.53,70.0
397.59,60.0
397.66,63.0
397.72,45.0
397.78,47.0
397.84,40.0
397.91,66.0
397.97,73.0
398.03,68.0
398.1,73.0
398.16,68.0
398.22,67.0
398.29,70.0
398.35,69.0
398.41,75.0
398.47,66.0
398.54,65.0
398.6,62.0
398.66,41.0
398.73,55.0
398.79,78.0
398.85,58.0
398.92,77.0
398.98,87.0
399.04,85.0
399.1,90.0
399.17,92.0
399.23,83.0
399.29,96.0
399.36,96.0
399.42,96.0
399.48,77.0
399.55,81.0
399.61,88.0
399.67,84.0
399.73,103.0
399.8,92.0
399.86,91.0
399.92,120.0
399.99,112.0
400.05,128.0
400.11,113.0
400.18,125.0
400.24,142.0
400.3,151.0
400.36,146.0
400.43,115.0
400.49,127.0
400.55,116.0
400.62,122.0
400.68,145.0
400.74,115.0
400.81,122.0
400.87,132.0
400.93,116.0
400.99,139.0
401.06,131.0
401.12,129.0
401.18,130.0
401.25,110.0
401.31,121.0
401.37,125.0
401.44,134.0
401.5,122.0
401.56,113.0
401.62,127.0
401.69,118.0
401.75,118.0
401.81,118.0
401.88,135.0
401.94,132.0
402.0,128.0
402.07,130.0
402.13,115.0
402.19,120.0
402.25,112.0
402.32,116.0
402.38,109.0
402.44,103.0
402.51,91.0
402.57,103.0
402.63,98.0
402.7,124.0
402.76,93.0
402.82,106.0
402.88,128.0
402.95,106.0
403.01,106.0
403.07,109.0
403.14,109.0
403.2,112.0
403.26,119.0
403.33,110.0
403.39,106.0
403.45,113.0
403.51,104.0
403.58,98.0
403.64,90.0
403.7,87.0
403.77,102.0
403.83,105.0
403.89,99.0
403.96,90.0
404.02,89.0
404.08,95.0
404.14,118.0
404.21,101.0
404.27,87.0
404.33,103.0
404.4,86.0
404.46,104.0
404.52,101.0
404.59,115.0
404.65,116.0
404.71,96.0
404.77,92.0
404.84,88.0
404.9,99.0
404.96,103.0
405.03,114.0
405.09,101.0
405.15,96.0
405.22,91.0
405.28,80.0
405.34,76.0
405.4,81.0
405.47,70.0
405.53,92.0
405.59,87.0
405.66,89.0
405.72,74.0
405.78,72.0
405.85,80.0
405.91,85.0
405.97,65.0
406.03,51.0
406.1,75.0
406.16,63.0
406.22,58.0
406.29,50.0
406.35,48.0
406.41,44.0
406.48,58.0
406.54,76.0
406.6,69.0
406.66,67.0
406.73,49.0
406.79,54.0
406.85,44.0
406.92,27.0
406.98,66.0
407.04,51.0
407.11,63.0
407.17,55.0
407.23,48.0
407.29,53.0
407.36,51.0
407.42,51.0
407.48,52.0
407.55,49.0
407.61,47.0
407.67,51.0
407.74,45.0
407.8,49.0
407.86,48.0
407.92,60.0
407.99,58.0
408.05,33.0
408.11,33.0
408.18,47.0
408.24,40.0
408.3,44.0
408.37,52.0
408.43,64.0
408.49,67.0
408.55,75.0
408.62,56.0
408.68,70.0
408.74,94.0
408.81,95.0
408.87,92.0
408.93,106.0
409.0,91.0
409.06,98.0
409.12,123.0
409.18,107.0
409.25,97.0
409.31,85.0
409.37,92.0
409.44,99.0
409.5,110.0
409.56,115.0
409.63,115.0
409.69,99.0
409.75,104.0
409.81,90.0
409.88,87.0
409.94,104.0
410.0,96.0
410.07,111.0
410.13,109.0
410.19,118.0
410.26,112.0
410.32,112.0
410.38,110.0
410.44,117.0
410.51,113.0
410.57,94.0
410.63,113.0
410.7,110.0
410.76,103.0
410.82,106.0
410.89,119.0
410.95,129.0
411.01,122.0
411.07,136.0
411.14,133.0
411.2,137.0
411.26,134.0
411.33,168.0
411.39,162.0
411.45,159.0
411.52,154.0
411.58,139.0
411.64,166.0
411.7,155.0
411.77,145.0
411.83,167.0
411.89,170.0
411.96,173.0
412.02,165.0
412.08,164.0
412.15,162.0
412.21,140.0
412.27,165.0
412.33,164.0
412.4,175.0
412.46,157.0
412.52,138.0
412.59,168.0
412.65,161.0
412.71,174.0
412.78,174.0
412.84,168.0
412.9,159.0
412.96,162.0
413.03,147.0
413.09,144.0
413.15,126.0
413.22,99.0
413.28,110.0
413.34,136.0
413.41,160.0
413.47,153.0
413.53,136.0
413.59,134.0
413.66,151.0
413.72,157.0
413.78,164.0
413.85,138.0
413.91,147.0
413.97,165.0
414.04,162.0
414.1,175.0
414.16,175.0
414.22,168.0
414.29,172.0
414.35,155.0
414.41,148.0
414.48,143.0
414.54,150.0
414.6,168.0
414.67,150.0
414.73,142.0
414.79,140.0
414.85,167.0
414.92,165.0
414.98,147.0
415.04,146.0
415.11,144.0
415.17,150.0
415.23,153.0
415.3,137.0
415.36,149.0
415.42,144.0
415.48,150.0
415.55,158.0
415.61,150.0
415.67,147.0
415.74,173.0
415.8,183.0
415.86,169.0
415.93,166.0
415.99,170.0
416.05,162.0
416.11,167.0
416.18,173.0
416.24,186.0
416.3,189.0
416.37,194.0
416.43,184.0
416.49,191.0
416.56,189.0
416.62,201.0
416.68,197.0
416.74,172.0
416.81,187.0
416.87,180.0
416.93,192.0
417.0,182.0
417.06,168.0
417.12,172.0
417.19,172.0
417.25,194.0
417.31,177.0
417.37,200.0
417.44,195.0
417.5,185.0
417.56,180.0
417.63,176.0
417.69,200.0
417.75,193.0
417.82,192.0
417.88,191.0
417.94,200.0
418.0,205.0
418.07,191.0
418.13,189.0
418.19,181.0
418.26,165.0
418.32,168.0
418.38,163.0
418.45,151.0
418.51,145.0
418.57,131.0
418.63,127.0
418.7,133.0
418.76,134.0
418.82,132.0
418.89,121.0
418.95,127.0
419.01,132.0
419.08,133.0
419.14,128.0
419.2,134.0
419.26,136.0
419.33,129.0
419.39,129.0
419.45,134.0
419.52,118.0
419.58,122.0
419.64,112.0
419.71,127.0
419.77,128.0
419.83,104.0
419.89,112.0
419.96,115.0
420.02,114.0
420.08,111.0
420.15,123.0
420.21,127.0
420.27,124.0
420.34,95.0
420.4,114.0
420.46,114.0
420.52,111.0
420.59,117.0
420.65,106.0
420.71,117.0
420.78,137.0
420.84,150.0
420.9,144.0
420.97,125.0
421.03,123.0
421.09,125.0
421.15,103.0
421.22,110.0
421.28,108.0
421.34,102.0
421.41,95.0
421.47,100.0
421.53,95.0
421.6,89.0
421.66,93.0
421.72,85.0
421.78,89.0
421.85,91.0
421.91,92.0
421.97,82.0
422.04,82.0
422.1,107.0
422.16,84.0
422.23,73.0
422.29,87.0
422.35,78.0
422.41,88.0
422.48,88.0
422.54,65.0
422.6,62.0
422.67,62.0
422.73,77.0
422.79,80.0
422.86,67.0
422.92,62.0
422.98,56.0
423.04,52.0
423.11,40.0
423.17,55.0
423.23,39.0
423.3,40.0
423.36,66.0
423.42,41.0
423.49,47.0
423.55,57.0
423.61,49.0
423.67,42.0
423.74,39.0
423.8,29.0
423.86,19.0
423.93,29.0
423.99,36.0
424.05,33.0
424.12,34.0
424.18,29.0
424.24,24.0
424.3,19.0
424.37,17.0
424.43,-1.0
424.49,17.0
424.56,5.0
424.62,-6.0
424.68,3.0
424.75,6.0
424.81,11.0
424.87,17.0
424.93,28.0
425.0,46.0
425.06,22.0
425.12,44.0
425.19,24.0
425.25,39.0
425.31,48.0
425.38,35.0
425.44,51.0
425.5,54.0
425.56,53.0
425.63,44.0
425.69,51.0
425.75,33.0
425.82,46.0
425.88,34.0
425.94,36.0
426.01,43.0
426.07,35.0
426.13,27.0
426.19,43.0
426.26,45.0
426.32,35.0
426.38,40.0
426.45,53.0
426.51,64.0
426.57,54.0
426.64,49.0
426.7,55.0
426.76,67.0
426.82,68.0
426.89,85.0
426.95,70.0
427.01,68.0
427.08,72.0
427.14,51.0
427.2,41.0
427.27,45.0
427.33,14.0
427.39,45.0
427.45,40.0
427.52,27.0
427.58,39.0
427.64,44.0
427.71,46.0
427.77,44.0
427.83,61.0
427.9,68.0
427.96,64.0
428.02,61.0
428.08,47.0
428.15,63.0
428.21,41.0
428.27,42.0
428.34,59.0
428.4,60.0
428.46,62.0
428.53,66.0
428.59,46.0
428.65,63.0
428.71,83.0
428.78,78.0
428.84,57.0
428.9,66.0
428.97,57.0
429.03,58.0
429.09,62.0
429.16,52.0
429.22,59.0
429.28,52.0
429.34,44.0
429.41,42.0
429.47,42.0
429.53,39.0
429.6,29.0
429.66,43.0
429.72,52.0
429.79,74.0
429.85,73.0
429.91,72.0
429.97,61.0
430.04,63.0
430.1,60.0
430.16,64.0
430.23,76.0
430.29,65.0
430.35,77.0
430.42,86.0
430.48,77.0
430.54,65.0
430.6,61.0
430.67,65.0
430.73,87.0
430.79,78.0
430.86,83.0
430.92,75.0
430.98,80.0
431.05,79.0
431.11,83.0
431.17,104.0
431.23,101.0
431.3,100.0
431.36,107.0
431.42,108.0
431.49,97.0
431.55,124.0
431.61,116.0
431.68,109.0
431.74,116.0
431.8,114.0
431.86,147.0
431.93,135.0
431.99,104.0
432.05,114.0
432.12,111.0
432.18,102.0
432.24,109.0
432.31,115.0
432.37,141.0
432.43,130.0
432.49,122.0
432.56,136.0
432.62,145.0
432.68,142.0
432.75,167.0
432.81,151.0
432.87,141.0
432.94,152.0
433.0,146.0
433.06,156.0
433.12,141.0
433.19,156.0
433.25,158.0
433.31,178.0
433.38,167.0
433.44,145.0
433.5,162.0
433.57,171.0
433.63,177.0
433.69,171.0
433.75,162.0
433.82,164.0
433.88,159.0
433.94,165.0
434.01,187.0
434.07,171.0
434.13,172.0
434.2,159.0
434.26,157.0
434.32,175.0
434.38,168.0
434.45,170.0
434.51,178.0
434.57,166.0
434.64,168.0
434.7,173.0
434.76,173.0
434.83,181.0
434.89,170.0
434.95,146.0
435.01,170.0
435.08,178.0
435.14,160.0
435.2,187.0
435.27,177.0
435.33,188.0
435.39,178.0
435.46,185.0
435.52,203.0
435.58,192.0
435.64,178.0
435.71,171.0
435.77,160.0
435.83,163.0
435.9,193.0
435.96,189.0
436.02,181.0
436.09,182.0
436.15,178.0
436.21,176.0
436.27,178.0
436.34,181.0
436.4,178.0
436.46,179.0
436.53,197.0
436.59,185.0
436.65,169.0
436.72,179.0
436.78,172.0
436.84,199.0
436.9,193.0
436.97,189.0
437.03,186.0
437.09,198.0
437.16,174.0
437.22,164.0
437.28,175.0
437.35,179.0
437.41,167.0
437.47,159.0
437.53,177.0
437.6,169.0
437.66,156.0
437.72,157.0
437.79,167.0
437.85,154.0
437.91,157.0
437.98,161.0
438.04,165.0
438.1,149.0
438.16,133.0
438.23,146.0
438.29,131.0
438.35,127.0
438.42,110.0
438.48,106.0
438.54,123.0
438.61,122.0
438.67,122.0
438.73,121.0
438.79,112.0
438.86,112.0
438.92,125.0
438.98,99.0
439.05,95.0
439.11,118.0
439.17,94.0
439.24,85.0
439.3,90.0
439.36,85.0
439.42,83.0
439.49,82.0
439.55,88.0
439.61,83.0
439.68,83.0
439.74,81.0
439.8,94.0
439.87,93.0
439.93,86.0
439.99,88.0
440.05,79.0
440.12,68.0
440.18,93.0
440.24,60.0
440.31,81.0
440.37,93.0
440.43,68.0
440.5,83.0
440.56,72.0
440.62,77.0
440.68,66.0
440.75,67.0
440.81,83.0
440.87,64.0
440.94,79.0
441.0,71.0
441.06,60.0
441.13,69.0
441.19,51.0
441.25,52.0
441.31,52.0
441.38,66.0
441.44,52.0
441.5,30.0
441.57,52.0
441.63,54.0
441.69,61.0
441.76,56.0
441.82,35.0
441.88,45.0
441.94,39.0
442.01,31.0
442.07,37.0
442.13,35.0
442.2,41.0
442.26,33.0
442.32,35.0
442.39,40.0
442.45,34.0
442.51,35.0
442.57,28.0
442.64,30.0
442.7,27.0
442.76,33.0
442.83,42.0
442.89,41.0
442.95,36.0
443.02,46.0
443.08,49.0
443.14,50.0
443.2,52.0
443.27,49.0
443.33,53.0
443.39,32.0
443.46,57.0
443.52,64.0
443.58,66.0
443.65,57.0
443.71,42.0
443.77,36.0
443.83,60.0
443.9,52.0
443.96,39.0
444.02,42.0
444.09,44.0
444.15,45.0
444.21,53.0
444.28,62.0
444.34,72.0
444.4,72.0
444.46,69.0
444.53,67.0
444.59,57.0
444.65,57.0
444.72,52.0
444.78,42.0
444.84,41.0
444.91,57.0
444.97,61.0
445.03,49.0
445.09,47.0
445.16,33.0
445.22,41.0
445.28,54.0
445.35,28.0
445.41,39.0
445.47,35.0
445.54,21.0
445.6,26.0
445.66,11.0
445.72,7.0
445.79,-3.0
445.85,27.0
445.91,22.0
445.98,19.0
446.04,37.0
446.1,35.0
446.17,30.0
446.23,13.0
446.29,35.0
446.35,33.0
446.42,-11.0
446.48,14.0
446.54,26.0
446.61,11.0
446.67,11.0
446.73,7.0
446.8,6.0
446.86,18.0
446.92,12.0
446.98,27.0
447.05,35.0
447.11,41.0
447.17,35.0
447.24,34.0
447.3,19.0
447.36,34.0
447.43,28.0
447.49,42.0
447.55,37.0
447.61,43.0
447.68,62.0
447.74,58.0
447.8,64.0
447.87,81.0
447.93,58.0
447.99,58.0
448.06,72.0
448.12,41.0
448.18,45.0
448.24,39.0
448.31,49.0
448.37,38.0
448.43,34.0
448.5,48.0
448.56,60.0
448.62,50.0
448.69,19.0
448.75,24.0
448.81,58.0
448.87,38.0
448.94,45.0
449.0,61.0
449.06,55.0
449.13,67.0
449.19,67.0
449.25,81.0
449.32,88.0
449.38,83.0
449.44,81.0
449.5,82.0
449.57,101.0
449.63,85.0
449.69,76.0
449.76,82.0
449.82,86.0
449.88,96.0
449.95,92.0
450.01,81.0
450.07,91.0
450.13,108.0
450.2,106.0
450.26,90.0
450.32,88.0
450.39,99.0
450.45,91.0
450.51,91.0
450.58,108.0
450.64,108.0
450.7,118.0
450.76,103.0
450.83,101.0
450.89,107.0
450.95,98.0
451.02,106.0
451.08,119.0
451.14,114.0
451.21,107.0
451.27,118.0
451.33,120.0
451.39,127.0
451.46,111.0
451.52,118.0
451.58,128.0
451.65,102.0
451.71,92.0
451.77,86.0
451.84,95.0
451.9,101.0
451.96,108.0
452.02,96.0
452.09,106.0
452.15,98.0
452.21,99.0
452.28,83.0
452.34,82.0
452.4,97.0
452.47,80.0
452.53,88.0
452.59,84.0
452.65,77.0
452.72,96.0
452.78,89.0
452.84,82.0
452.91,74.0
452.97,73.0
453.03,82.0
453.1,83.0
453.16,78.0
453.22,75.0
453.28,71.0
453.35,92.0
453.41,88.0
453.47,87.0
453.54,76.0
453.6,77.0
453.66,78.0
453.73,80.0
453.79,89.0
453.85,81.0
453.91,83.0
453.98,61.0
454.04,94.0
454.1,105.0
454.17,75.0
454.23,82.0
454.29,83.0
454.36,78.0
454.42,78.0
454.48,62.0
454.54,69.0
454.61,65.0
454.67,81.0
454.73,80.0
454.8,66.0
454.86,78.0
454.92,78.0
454.99,80.0
455.05,66.0
455.11,72.0
455.17,65.0
455.24,64.0
455.3,46.0
455.36,62.0
455.43,49.0
455.49,54.0
455.55,64.0
455.62,59.0
455.68,60.0
455.74,48.0
455.8,66.0
455.87,63.0
455.93,45.0
455.99,22.0
456.06,11.0
456.12,37.0
456.18,41.0
456.25,44.0
456.31,35.0
456.37,17.0
456.43,21.0
456.5,23.0
456.56,16.0
456.62,14.0
456.69,22.0
456.75,27.0
456.81,33.0
456.88,12.0
456.94,10.0
457.0,11.0
457.06,30.0
457.13,16.0
457.19,34.0
457.25,36.0
457.32,41.0
457.38,38.0
457.44,36.0
457.51,42.0
457.57,60.0
457.63,72.0
457.69,65.0
457.76,64.0
457.82,61.0
457.88,60.0
457.95,64.0
458.01,74.0
458.07,83.0
458.14,76.0
458.2,75.0
458.26,77.0
458.32,91.0
458.39,94.0
458.45,71.0
458.51,70.0
458.58,74.0
458.64,82.0
