timestamp,intensity
370.88,69.0
370.94,35.0
371.01,32.0
371.07,54.0
371.13,52.0
371.2,50.0
371.26,54.0
371.32,32.0
371.38,38.0
371.45,40.0
371.51,52.0
371.57,62.0
371.64,25.0
371.7,43.0
371.76,41.0
371.83,40.0
371.89,24.0
371.95,46.0
372.01,62.0
372.08,75.0
372.14,55.0
372.2,86.0
372.27,91.0
372.33,99.0
372.39,133.0
372.46,130.0
372.52,143.0
372.58,132.0
372.64,146.0
372.71,157.0
372.77,148.0
372.83,138.0
372.9,149.0
372.96,149.0
373.02,128.0
373.09,143.0
373.15,150.0
373.21,185.0
373.27,203.0
373.34,208.0
373.4,200.0
373.46,195.0
373.53,199.0
373.59,202.0
373.65,208.0
373.72,225.0
373.78,247.0
373.84,251.0
373.9,240.0
373.97,238.0
374.03,246.0
374.09,258.0
374.16,259.0
374.22,255.0
374.28,254.0
374.35,274.0
374.41,263.0
374.47,295.0
374.53,304.0
374.6,292.0
374.66,290.0
374.72,302.0
374.79,301.0
374.85,287.0
374.91,281.0
374.98,309.0
375.04,303.0
375.1,330.0
375.16,328.0
375.23,325.0
375.29,343.0
375.35,356.0
375.42,357.0
375.48,380.0
375.54,369.0
375.61,384.0
375.67,387.0
375.73,384.0
375.79,370.0
375.86,373.0
375.92,402.0
375.98,409.0
376.05,381.0
376.11,410.0
376.17,403.0
376.24,388.0
376.3,395.0
376.36,445.0
376.42,464.0
376.49,460.0
376.55,496.0
376.61,504.0
376.68,537.0
376.74,510.0
376.8,501.0
376.87,515.0
376.93,490.0
376.99,497.0
377.05,480.0
377.12,503.0
377.18,453.0
377.24,455.0
377.31,453.0
377.37,426.0
377.43,418.0
377.5,422.0
377.56,407.0
377.62,404.0
377.68,425.0
377.75,404.0
377.81,410.0
377.87,421.0
377.94,400.0
378.0,419.0
378.06,430.0
378.13,413.0
378.19,394.0
378.25,360.0
378.31,387.0
378.38,386.0
378.44,383.0
378.5,404.0
378.57,392.0
378.63,384.0
378.69,367.0
378.76,363.0
378.82,353.0
378.88,341.0
378.94,333.0
379.01,297.0
379.07,275.0
379.13,248.0
379.2,241.0
379.26,248.0
379.32,204.0
379.39,188.0
379.45,173.0
379.51,169.0
379.57,150.0
379.64,130.0
379.7,132.0
379.76,97.0
379.83,103.0
379.89,101.0
379.95,113.0
380.02,107.0
380.08,102.0
380.14,120.0
380.2,100.0
380.27,107.0
380.33,94.0
380.39,106.0
380.46,98.0
380.52,106.0
380.58,88.0
380.65,99.0
380.71,114.0
380.77,93.0
380.83,142.0
380.9,136.0
380.96,129.0
381.02,117.0
381.09,129.0
381.15,104.0
381.21,110.0
381.28,110.0
381.34,114.0
381.4,127.0
381.46,118.0
381.53,126.0
381.59,125.0
381.65,113.0
381.72,108.0
381.78,122.0
381.84,125.0
381.91,125.0
381.97,110.0
382.03,90.0
382.09,99.0
382.16,100.0
382.22,105.0
382.28,120.0
382.35,71.0
382.41,53.0
382.47,54.0
382.54,48.0
382.6,44.0
382.66,36.0
382.72,44.0
382.79,44.0
382.85,61.0
382.91,75.0
382.98,90.0
383.04,68.0
383.1,62.0
383.17,48.0
383.23,30.0
383.29,-1.0
383.35,-15.0
383.42,-16.0
383.48,-22.0
383.54,-10.0
383.61,-15.0
383.67,-21.0
383.73,-5.0
383.8,2.0
383.86,10.0
383.92,-3.0
383.98,43.0
384.05,53.0
384.11,51.0
384.17,75.0
384.24,94.0
384.3,104.0
384.36,108.0
384.43,134.0
384.49,134.0
384.55,126.0
384.61,154.0
384.68,185.0
384.74,184.0
384.8,218.0
384.87,221.0
384.93,221.0
384.99,243.0
385.06,227.0
385.12,229.0
385.18,222.0
385.24,236.0
385.31,232.0
385.37,265.0
385.43,268.0
385.5,284.0
385.56,258.0
385.62,257.0
385.69,259.0
385.75,274.0
385.81,267.0
385.87,275.0
385.94,266.0
386.0,271.0
386.06,284.0
386.13,270.0
386.19,289.0
386.25,284.0
386.32,303.0
386.38,295.0
386.44,286.0
386.5,277.0
386.57,280.0
386.63,264.0
386.69,241.0
386.76,250.0
386.82,229.0
386.88,231.0
386.95,228.0
387.01,211.0
387.07,206.0
387.13,192.0
387.2,189.0
387.26,191.0
387.32,210.0
387.39,220.0
387.45,207.0
387.51,201.0
387.58,192.0
387.64,186.0
387.7,182.0
387.76,204.0
387.83,196.0
387.89,204.0
387.95,216.0
388.02,234.0
388.08,237.0
388.14,238.0
388.21,244.0
388.27,225.0
388.33,236.0
388.39,234.0
388.46,236.0
388.52,234.0
388.58,227.0
388.65,241.0
388.71,209.0
388.77,184.0
388.84,199.0
388.9,179.0
388.96,158.0
389.02,160.0
389.09,149.0
389.15,135.0
389.21,149.0
389.28,155.0
389.34,145.0
389.4,123.0
389.47,117.0
389.53,111.0
389.59,112.0
389.65,118.0
389.72,125.0
389.78,133.0
389.84,162.0
389.91,156.0
389.97,133.0
390.03,148.0
390.1,140.0
390.16,138.0
390.22,131.0
390.28,100.0
390.35,104.0
390.41,101.0
390.47,94.0
390.54,85.0
390.6,72.0
390.66,67.0
390.73,59.0
390.79,54.0
390.85,49.0
390.91,58.0
390.98,33.0
391.04,48.0
391.1,54.0
391.17,36.0
391.23,29.0
391.29,27.0
391.36,30.0
391.42,2.0
391.48,11.0
391.54,16.0
391.61,1.0
391.67,6.0
391.73,29.0
391.8,46.0
391.86,16.0
391.92,12.0
391.99,30.0
392.05,34.0
392.11,12.0
392.17,32.0
392.24,53.0
392.3,47.0
392.36,42.0
392.43,64.0
392.49,73.0
392.55,81.0
392.62,82.0
392.68,88.0
392.74,130.0
392.8,122.0
392.87,125.0
392.93,124.0
392.99,111.0
393.06,116.0
393.12,125.0
393.18,138.0
393.25,143.0
393.31,130.0
393.37,140.0
393.43,150.0
393.5,167.0
393.56,177.0
393.62,181.0
393.69,175.0
393.75,191.0
393.81,200.0
393.88,222.0
393.94,208.0
394.0,191.0
394.06,199.0
394.13,192.0
394.19,206.0
394.25,226.0
394.32,215.0
394.38,217.0
394.44,224.0
394.51,220.0
394.57,229.0
394.63,255.0
394.69,279.0
394.76,279.0
394.82,296.0
394.88,307.0
394.95,349.0
395.01,359.0
395.07,399.0
395.14,427.0
395.2,411.0
395.26,443.0
395.32,451.0
395.39,470.0
395.45,466.0
395.51,466.0
395.58,449.0
395.64,461.0
395.7,434.0
395.77,408.0
395.83,386.0
395.89,395.0
395.95,377.0
396.02,333.0
396.08,342.0
396.14,317.0
396.21,282.0
396.27,275.0
396.33,272.0
396.4,231.0
396.46,222.0
396.52,234.0
396.58,212.0
396.65,203.0
396.71,210.0
396.77,214.0
396.84,194.0
396.9,173.0
396.96,155.0
397.03,143.0
397.09,143.0
397.15,141.0
397.21,123.0
397.28,103.0
397.34,116.0
397.4,116.0
397.47,74.0
397.53,75.0
397.59,77.0
397.66,80.0
397.72,55.0
397.78,62.0
397.84,60.0
397.91,58.0
397.97,63.0
398.03,51.0
398.1,55.0
398.16,44.0
398.22,17.0
398.29,24.0
398.35,45.0
398.41,22.0
398.47,-7.0
398.54,-11.0
398.6,8.0
398.66,-8.0
398.73,-12.0
398.79,-3.0
398.85,-6.0
398.92,-10.0
398.98,-28.0
399.04,-36.0
399.1,-26.0
399.17,-53.0
399.23,-58.0
399.29,-62.0
399.36,-47.0
399.42,-64.0
399.48,-73.0
399.55,-86.0
399.61,-101.0
399.67,-97.0
399.73,-127.0
399.8,-135.0
399.86,-122.0
399.92,-121.0
399.99,-123.0
400.05,-137.0
400.11,-127.0
400.18,-115.0
400.24,-110.0
400.3,-112.0
400.36,-119.0
400.43,-84.0
400.49,-85.0
400.55,-83.0
400.62,-79.0
400.68,-66.0
400.74,-82.0
400.81,-83.0
400.87,-78.0
400.93,-61.0
400.99,-71.0
401.06,-73.0
401.12,-80.0
401.18,-84.0
401.25,-72.0
401.31,-70.0
401.37,-53.0
401.44,-42.0
401.5,-40.0
401.56,-38.0
401.62,-24.0
401.69,-29.0
401.75,-6.0
401.81,-2.0
401.88,14.0
401.94,27.0
402.0,33.0
402.07,11.0
402.13,-5.0
402.19,35.0
402.25,45.0
402.32,35.0
402.38,28.0
402.44,40.0
402.51,29.0
402.57,61.0
402.63,57.0
402.7,42.0
402.76,55.0
402.82,55.0
402.88,52.0
402.95,68.0
403.01,66.0
403.07,81.0
403.14,86.0
403.2,97.0
403.26,100.0
403.33,116.0
403.39,128.0
403.45,123.0
403.51,138.0
403.58,131.0
403.64,134.0
403.7,125.0
403.77,130.0
403.83,129.0
403.89,124.0
403.96,131.0
404.02,112.0
404.08,115.0
404.14,124.0
404.21,120.0
404.27,121.0
404.33,127.0
404.4,143.0
404.46,130.0
404.52,134.0
404.59,142.0
404.65,151.0
404.71,161.0
404.77,157.0
404.84,176.0
404.9,196.0
404.96,184.0
405.03,182.0
405.09,174.0
405.15,204.0
405.22,197.0
405.28,209.0
405.34,219.0
405.4,206.0
405.47,215.0
405.53,218.0
405.59,239.0
405.66,247.0
405.72,259.0
405.78,283.0
405.85,313.0
405.91,325.0
405.97,327.0
406.03,321.0
406.1,343.0
406.16,357.0
406.22,370.0
406.29,385.0
406.35,407.0
406.41,412.0
406.48,427.0
406.54,438.0
406.6,442.0
406.66,448.0
406.73,442.0
406.79,469.0
406.85,472.0
406.92,445.0
406.98,453.0
407.04,451.0
407.11,451.0
407.17,486.0
407.23,480.0
407.29,497.0
407.36,496.0
407.42,486.0
407.48,491.0
407.55,479.0
407.61,482.0
407.67,475.0
407.74,477.0
407.8,476.0
407.86,459.0
407.92,450.0
407.99,460.0
408.05,480.0
408.11,461.0
408.18,457.0
408.24,464.0
408.3,473.0
408.37,453.0
408.43,442.0
408.49,447.0
408.55,431.0
408.62,433.0
408.68,427.0
408.74,422.0
408.81,426.0
408.87,394.0
408.93,402.0
409.0,398.0
409.06,413.0
409.12,398.0
409.18,403.0
409.25,407.0
409.31,387.0
409.37,395.0
409.44,390.0
409.5,376.0
409.56,363.0
409.63,373.0
409.69,375.0
409.75,373.0
409.81,371.0
409.88,382.0
409.94,383.0
410.0,392.0
410.07,410.0
410.13,400.0
410.19,406.0
410.26,386.0
410.32,380.0
410.38,383.0
410.44,379.0
410.51,341.0
410.57,332.0
410.63,340.0
410.7,335.0
410.76,335.0
410.82,340.0
410.89,332.0
410.95,313.0
411.01,343.0
411.07,345.0
411.14,337.0
411.2,340.0
411.26,346.0
411.33,339.0
411.39,354.0
411.45,339.0
411.52,314.0
411.58,305.0
411.64,305.0
411.7,278.0
411.77,289.0
411.83,292.0
411.89,284.0
411.96,293.0
412.02,321.0
412.08,300.0
412.15,307.0
412.21,325.0
412.27,310.0
412.33,330.0
412.4,306.0
412.46,299.0
412.52,294.0
412.59,290.0
412.65,283.0
412.71,253.0
412.78,244.0
412.84,240.0
412.9,218.0
412.96,183.0
413.03,193.0
413.09,177.0
413.15,155.0
413.22,130.0
413.28,139.0
413.34,161.0
413.41,159.0
413.47,150.0
413.53,148.0
413.59,140.0
413.66,112.0
413.72,111.0
413.78,105.0
413.85,93.0
413.91,99.0
413.97,72.0
414.04,79.0
414.1,68.0
414.16,66.0
414.22,54.0
414.29,38.0
414.35,44.0
414.41,44.0
414.48,46.0
414.54,22.0
414.6,26.0
414.67,38.0
414.73,33.0
414.79,36.0
414.85,29.0
414.92,33.0
414.98,27.0
415.04,24.0
415.11,19.0
415.17,6.0
415.23,8.0
415.3,8.0
415.36,27.0
415.42,27.0
415.48,24.0
415.55,34.0
415.61,39.0
415.67,35.0
415.74,37.0
415.8,26.0
415.86,46.0
415.93,35.0
415.99,10.0
416.05,20.0
416.11,-15.0
416.18,-50.0
416.24,-47.0
416.3,-23.0
416.37,-38.0
416.43,-39.0
416.49,-20.0
416.56,-17.0
416.62,-17.0
416.68,-11.0
416.74,-4.0
416.81,-29.0
416.87,-21.0
416.93,-32.0
417.0,-16.0
417.06,-15.0
417.12,-13.0
417.19,-7.0
417.25,-14.0
417.31,-7.0
417.37,15.0
417.44,26.0
417.5,31.0
417.56,31.0
417.63,59.0
417.69,70.0
417.75,69.0
417.82,84.0
417.88,93.0
417.94,111.0
418.0,138.0
418.07,149.0
418.13,156.0
418.19,170.0
418.26,165.0
418.32,158.0
418.38,198.0
418.45,197.0
418.51,205.0
418.57,217.0
418.63,238.0
418.7,266.0
418.76,267.0
418.82,278.0
418.89,301.0
418.95,316.0
419.01,323.0
419.08,325.0
419.14,357.0
419.2,335.0
419.26,344.0
419.33,305.0
419.39,311.0
419.45,324.0
419.52,311.0
419.58,302.0
419.64,297.0
419.71,294.0
419.77,307.0
419.83,299.0
419.89,309.0
419.96,336.0
420.02,340.0
420.08,341.0
420.15,340.0
420.21,343.0
420.27,341.0
420.34,360.0
420.4,377.0
420.46,353.0
420.52,363.0
420.59,374.0
420.65,413.0
420.71,410.0
420.78,397.0
420.84,374.0
420.9,378.0
420.97,384.0
421.03,393.0
421.09,416.0
421.15,436.0
421.22,462.0
421.28,473.0
421.34,448.0
421.41,445.0
421.47,447.0
421.53,425.0
421.6,430.0
421.66,418.0
421.72,407.0
421.78,406.0
421.85,407.0
421.91,408.0
421.97,413.0
422.04,437.0
422.1,447.0
422.16,451.0
422.23,438.0
422.29,438.0
422.35,433.0
422.41,425.0
422.48,424.0
422.54,437.0
422.6,437.0
422.67,433.0
422.73,424.0
422.79,425.0
422.86,414.0
422.92,421.0
422.98,425.0
423.04,422.0
423.11,428.0
423.17,414.0
423.23,425.0
423.3,434.0
423.36,442.0
423.42,432.0
423.49,441.0
423.55,438.0
423.61,414.0
423.67,420.0
423.74,395.0
423.8,392.0
423.86,396.0
423.93,369.0
423.99,365.0
424.05,366.0
424.12,352.0
424.18,329.0
424.24,306.0
424.3,329.0
424.37,304.0
424.43,300.0
424.49,298.0
424.56,291.0
424.62,271.0
424.68,276.0
424.75,264.0
424.81,234.0
424.87,236.0
424.93,200.0
425.0,198.0
425.06,226.0
425.12,200.0
425.19,178.0
425.25,152.0
425.31,149.0
425.38,154.0
425.44,127.0
425.5,106.0
425.56,107.0
425.63,112.0
425.69,112.0
425.75,118.0
425.82,105.0
425.88,91.0
425.94,108.0
426.01,105.0
426.07,90.0
426.13,65.0
426.19,57.0
426.26,55.0
426.32,84.0
426.38,93.0
426.45,107.0
426.51,126.0
426.57,120.0
426.64,157.0
426.7,150.0
426.76,152.0
426.82,176.0
426.89,190.0
426.95,187.0
427.01,199.0
427.08,207.0
427.14,209.0
427.2,221.0
427.27,212.0
427.33,222.0
427.39,190.0
427.45,195.0
427.52,197.0
427.58,191.0
427.64,185.0
427.71,179.0
427.77,195.0
427.83,202.0
427.9,200.0
427.96,211.0
428.02,216.0
428.08,231.0
428.15,238.0
428.21,261.0
428.27,252.0
428.34,247.0
428.4,248.0
428.46,253.0
428.53,242.0
428.59,252.0
428.65,257.0
428.71,238.0
428.78,265.0
428.84,277.0
428.9,283.0
428.97,286.0
429.03,275.0
429.09,270.0
429.16,265.0
429.22,286.0
429.28,283.0
429.34,277.0
429.41,280.0
429.47,291.0
429.53,293.0
429.6,297.0
429.66,289.0
429.72,286.0
429.79,297.0
429.85,280.0
429.91,314.0
429.97,305.0
430.04,291.0
430.1,300.0
430.16,305.0
430.23,315.0
430.29,328.0
430.35,330.0
430.42,331.0
430.48,326.0
430.54,312.0
430.6,303.0
430.67,309.0
430.73,322.0
430.79,345.0
430.86,332.0
430.92,338.0
430.98,343.0
431.05,335.0
431.11,341.0
431.17,311.0
431.23,323.0
431.3,330.0
431.36,295.0
431.42,312.0
431.49,281.0
431.55,303.0
431.61,280.0
431.68,238.0
431.74,242.0
431.8,239.0
431.86,223.0
431.93,214.0
431.99,205.0
432.05,192.0
432.12,211.0
432.18,194.0
432.24,187.0
432.31,168.0
432.37,163.0
432.43,175.0
432.49,162.0
432.56,156.0
432.62,145.0
432.68,135.0
432.75,121.0
432.81,131.0
432.87,119.0
432.94,105.0
433.0,104.0
433.06,112.0
433.12,98.0
433.19,75.0
433.25,96.0
433.31,101.0
433.38,76.0
433.44,88.0
433.5,61.0
433.57,51.0
433.63,57.0
433.69,38.0
433.75,52.0
433.82,58.0
433.88,41.0
433.94,62.0
434.01,26.0
434.07,43.0
434.13,73.0
434.2,84.0
434.26,115.0
434.32,131.0
434.38,138.0
434.45,139.0
434.51,146.0
434.57,172.0
434.64,173.0
434.7,184.0
434.76,180.0
434.83,184.0
434.89,195.0
434.95,191.0
435.01,195.0
435.08,203.0
435.14,185.0
435.2,196.0
435.27,206.0
435.33,186.0
435.39,172.0
435.46,183.0
435.52,151.0
435.58,169.0
435.64,158.0
435.71,162.0
435.77,179.0
435.83,182.0
435.9,169.0
435.96,180.0
436.02,169.0
436.09,161.0
436.15,167.0
436.21,172.0
436.27,179.0
436.34,194.0
436.4,194.0
436.46,191.0
436.53,188.0
436.59,194.0
436.65,180.0
436.72,174.0
436.78,175.0
436.84,159.0
436.9,174.0
436.97,150.0
437.03,169.0
437.09,204.0
437.16,214.0
437.22,219.0
437.28,217.0
437.35,216.0
437.41,231.0
437.47,217.0
437.53,209.0
437.6,238.0
437.66,239.0
437.72,242.0
437.79,239.0
437.85,265.0
437.91,275.0
437.98,290.0
438.04,307.0
438.1,316.0
438.16,326.0
438.23,314.0
438.29,342.0
438.35,363.0
438.42,365.0
438.48,360.0
438.54,357.0
438.61,377.0
438.67,370.0
438.73,367.0
438.79,377.0
438.86,370.0
438.92,366.0
438.98,340.0
439.05,341.0
439.11,326.0
439.17,341.0
439.24,308.0
439.3,312.0
439.36,306.0
439.42,319.0
439.49,318.0
439.55,315.0
439.61,286.0
439.68,280.0
439.74,286.0
439.8,263.0
439.87,257.0
439.93,243.0
439.99,215.0
440.05,208.0
440.12,207.0
440.18,195.0
440.24,176.0
440.31,166.0
440.37,168.0
440.43,161.0
440.5,131.0
440.56,135.0
440.62,121.0
440.68,102.0
440.75,91.0
440.81,87.0
440.87,90.0
440.94,87.0
441.0,90.0
441.06,90.0
441.13,82.0
441.19,78.0
441.25,84.0
441.31,88.0
441.38,73.0
441.44,83.0
441.5,92.0
441.57,95.0
441.63,90.0
441.69,110.0
441.76,116.0
441.82,107.0
441.88,96.0
441.94,93.0
442.01,104.0
442.07,87.0
442.13,92.0
442.2,91.0
442.26,92.0
442.32,97.0
442.39,102.0
442.45,131.0
442.51,135.0
442.57,142.0
442.64,137.0
442.7,138.0
442.76,160.0
442.83,172.0
442.89,161.0
442.95,156.0
443.02,160.0
443.08,169.0
443.14,152.0
443.2,149.0
443.27,149.0
443.33,163.0
443.39,144.0
443.46,148.0
443.52,146.0
443.58,172.0
443.65,150.0
443.71,139.0
443.77,149.0
443.83,146.0
443.9,157.0
443.96,171.0
444.02,148.0
444.09,145.0
444.15,158.0
444.21,140.0
444.28,134.0
444.34,149.0
444.4,131.0
444.46,137.0
444.53,135.0
444.59,141.0
444.65,152.0
444.72,145.0
444.78,147.0
444.84,167.0
444.91,179.0
444.97,168.0
445.03,190.0
445.09,212.0
445.16,201.0
445.22,205.0
445.28,201.0
445.35,191.0
445.41,192.0
445.47,185.0
445.54,181.0
445.6,227.0
445.66,209.0
445.72,238.0
445.79,234.0
445.85,258.0
445.91,276.0
445.98,250.0
446.04,239.0
446.1,222.0
446.17,214.0
446.23,205.0
446.29,220.0
446.35,216.0
446.42,225.0
446.48,226.0
446.54,218.0
446.61,216.0
446.67,225.0
446.73,267.0
446.8,261.0
446.86,239.0
446.92,286.0
446.98,286.0
447.05,290.0
447.11,300.0
447.17,307.0
447.24,304.0
447.3,302.0
447.36,305.0
447.43,314.0
447.49,323.0
447.55,307.0
447.61,305.0
447.68,314.0
447.74,289.0
447.8,269.0
447.87,269.0
447.93,282.0
447.99,283.0
448.06,275.0
448.12,289.0
448.18,285.0
448.24,277.0
448.31,264.0
448.37,262.0
448.43,263.0
448.5,256.0
448.56,277.0
448.62,278.0
448.69,268.0
448.75,255.0
448.81,251.0
448.87,261.0
448.94,239.0
449.0,217.0
449.06,236.0
449.13,227.0
449.19,223.0
449.25,227.0
449.32,240.0
449.38,224.0
449.44,217.0
449.5,224.0
449.57,209.0
449.63,208.0
449.69,209.0
449.76,196.0
449.82,180.0
449.88,213.0
449.95,201.0
450.01,194.0
450.07,185.0
450.13,180.0
450.2,213.0
450.26,197.0
450.32,202.0
450.39,195.0
450.45,200.0
450.51,202.0
450.58,186.0
450.64,207.0
450.7,201.0
450.76,181.0
450.83,195.0
450.89,211.0
450.95,223.0
451.02,213.0
451.08,205.0
451.14,189.0
451.21,212.0
451.27,222.0
451.33,206.0
451.39,206.0
451.46,192.0
451.52,181.0
451.58,200.0
451.65,196.0
451.71,187.0
451.77,171.0
451.84,165.0
451.9,186.0
451.96,203.0
452.02,208.0
452.09,227.0
452.15,205.0
452.21,227.0
452.28,242.0
452.34,235.0
452.4,239.0
452.47,237.0
452.53,234.0
452.59,231.0
452.65,249.0
452.72,245.0
452.78,228.0
452.84,235.0
452.91,253.0
452.97,245.0
453.03,264.0
453.1,255.0
453.16,222.0
453.22,286.0
453.28,263.0
453.35,253.0
453.41,262.0
453.47,269.0
453.54,247.0
453.6,247.0
453.66,252.0
453.73,263.0
453.79,253.0
453.85,219.0
453.91,243.0
453.98,225.0
454.04,227.0
454.1,235.0
454.17,229.0
454.23,236.0
454.29,246.0
454.36,229.0
454.42,232.0
454.48,230.0
454.54,212.0
454.61,208.0
454.67,209.0
454.73,206.0
454.8,205.0
454.86,194.0
454.92,190.0
454.99,200.0
455.05,190.0
455.11,170.0
455.17,165.0
455.24,169.0
455.3,181.0
455.36,169.0
455.43,164.0
455.49,143.0
455.55,136.0
455.62,130.0
455.68,123.0
455.74,114.0
455.8,100.0
455.87,103.0
455.93,113.0
455.99,93.0
456.06,87.0
456.12,70.0
456.18,61.0
456.25,68.0
456.31,58.0
456.37,51.0
456.43,59.0
456.5,56.0
456.56,55.0
456.62,41.0
456.69,37.0
456.75,54.0
456.81,55.0
456.88,18.0
456.94,7.0
457.0,-12.0
457.06,-39.0
457.13,-41.0
457.19,-50.0
457.25,-31.0
457.32,-22.0
457.38,-7.0
457.44,-13.0
457.51,27.0
457.57,30.0
457.63,14.0
457.69,20.0
457.76,24.0
457.82,33.0
457.88,44.0
457.95,76.0
458.01,43.0
458.07,53.0
458.14,57.0
458.2,58.0
458.26,42.0
458.32,81.0
458.39,100.0
458.45,79.0
458.51,83.0
458.58,93.0
458.64,100.0
458.7,113.0
458.77,103.0
458.83,100.0
458.89,108.0
458.95,111.0
459.02,110.0
459.08,116.0
459.14,81.0
459.21,96.0
459.27,122.0
459.33,88.0
459.4,96.0
459.46,101.0
459.52,116.0
459.58,98.0
459.65,83.0
459.71,98.0
459.77,100.0
459.84,115.0
459.9,100.0
459.96,123.0
460.03,112.0
460.09,119.0
460.15,124.0
460.21,112.0
460.28,127.0
460.34,101.0
460.4,102.0
460.47,92.0
460.53,93.0
460.59,84.0
460.66,51.0
460.72,53.0
460.78,40.0
460.84,35.0
460.91,55.0
460.97,53.0
461.03,37.0
461.1,39.0
461.16,57.0
461.22,34.0
461.29,32.0
461.35,68.0
461.41,91.0
461.47,97.0
461.54,131.0
461.6,169.0
461.66,156.0
461.73,179.0
461.79,190.0
461.85,210.0
461.92,215.0
461.98,189.0
462.04,207.0
462.1,237.0
462.17,230.0
462.23,248.0
462.29,254.0
462.36,247.0
462.42,280.0
462.48,265.0
462.55,291.0
462.61,272.0
462.67,262.0
462.73,293.0
462.8,309.0
462.86,284.0
462.92,320.0
462.99,326.0
463.05,307.0
463.11,317.0
463.18,309.0
463.24,288.0
463.3,298.0
463.36,310.0
463.43,317.0
463.49,302.0
463.55,331.0
463.62,313.0
463.68,332.0
463.74,316.0
463.81,296.0
463.87,331.0
463.93,309.0
463.99,301.0
464.06,306.0
464.12,295.0
464.18,307.0
464.25,294.0
464.31,296.0
464.37,292.0
464.44,288.0
464.5,302.0
464.56,292.0
464.62,268.0
464.69,259.0
464.75,262.0
464.81,245.0
464.88,258.0
464.94,259.0
465.0,233.0
465.07,258.0
465.13,240.0
465.19,267.0
465.25,280.0
465.32,274.0
465.38,271.0
465.44,285.0
465.51,275.0
465.57,262.0
465.63,290.0
465.7,309.0
465.76,288.0
465.82,283.0
465.88,280.0
465.95,299.0
466.01,285.0
466.07,297.0
466.14,293.0
466.2,322.0
466.26,325.0
466.33,310.0
466.39,317.0
466.45,297.0
466.51,290.0
466.58,280.0
466.64,289.0
466.7,285.0
466.77,291.0
466.83,309.0
466.89,299.0
466.96,309.0
467.02,313.0
467.08,291.0
467.14,296.0
467.21,291.0
467.27,281.0
467.33,271.0
467.4,293.0
467.46,318.0
467.52,288.0
467.59,289.0
467.65,292.0
467.71,288.0
467.77,310.0
467.84,314.0
467.9,341.0
467.96,332.0
468.03,344.0
468.09,345.0
468.15,333.0
468.22,358.0
468.28,336.0
468.34,321.0
468.4,338.0
468.47,339.0
468.53,340.0
468.59,361.0
468.66,364.0
468.72,367.0
468.78,376.0
468.85,398.0
468.91,412.0
468.97,409.0
469.03,419.0
469.1,440.0
469.16,441.0
469.22,436.0
469.29,433.0
469.35,442.0
469.41,427.0
469.48,423.0
469.54,439.0
469.6,442.0
469.66,423.0
469.73,437.0
469.79,416.0
469.85,441.0
469.92,433.0
469.98,445.0
470.04,464.0
470.11,464.0
470.17,452.0
470.23,440.0
470.29,434.0
470.36,432.0
470.42,415.0
470.48,399.0
470.55,384.0
470.61,368.0
470.67,367.0
470.74,361.0
470.8,362.0
470.86,362.0
470.92,357.0
470.99,345.0
471.05,351.0
471.11,329.0
471.18,314.0
471.24,301.0
471.3,280.0
471.37,274.0
471.43,255.0
471.49,254.0
471.55,255.0
471.62,246.0
471.68,249.0
471.74,251.0
471.81,224.0
471.87,208.0
471.93,207.0
472.0,201.0
472.06,205.0
472.12,214.0
472.18,209.0
472.25,204.0
472.31,225.0
472.37,213.0
472.44,221.0
472.5,244.0
472.56,266.0
472.63,259.0
472.69,274.0
472.75,283.0
472.81,291.0
472.88,298.0
472.94,324.0
473.0,317.0
473.07,321.0
473.13,331.0
473.19,327.0
473.26,340.0
473.32,340.0
473.38,351.0
473.44,347.0
473.51,348.0
473.57,357.0
473.63,354.0
473.7,376.0
473.76,372.0
473.82,369.0
473.89,358.0
473.95,364.0
474.01,382.0
474.07,383.0
474.14,408.0
474.2,396.0
474.26,387.0
474.33,372.0
474.39,356.0
474.45,344.0
474.52,350.0
474.58,341.0
474.64,361.0
474.7,365.0
474.77,365.0
474.83,334.0
474.89,318.0
474.96,318.0
475.02,331.0
475.08,334.0
475.15,350.0
475.21,363.0
475.27,349.0
475.33,380.0
475.4,392.0
475.46,381.0
475.52,383.0
475.59,394.0
475.65,388.0
475.71,406.0
475.78,395.0
475.84,389.0
475.9,390.0
475.96,412.0
476.03,410.0
476.09,405.0
476.15,425.0
476.22,418.0
476.28,408.0
476.34,390.0
476.41,398.0
476.47,389.0
476.53,404.0
476.59,385.0
476.66,399.0
476.72,398.0
476.78,398.0
476.85,406.0
476.91,403.0
476.97,424.0
477.04,434.0
477.1,435.0
477.16,436.0
477.22,439.0
477.29,435.0
477.35,450.0
477.41,444.0
477.48,440.0
477.54,438.0
477.6,426.0
477.67,424.0
477.73,419.0
477.79,395.0
477.85,383.0
477.92,369.0
477.98,366.0
478.04,375.0
478.11,384.0
478.17,385.0
478.23,398.0
478.3,402.0
478.36,406.0
478.42,400.0
478.48,369.0
478.55,358.0
478.61,372.0
478.67,358.0
478.74,366.0
478.8,357.0
478.86,375.0
478.93,349.0
478.99,319.0
479.05,341.0
479.11,325.0
479.18,329.0
479.24,302.0
479.3,313.0
479.37,306.0
479.43,279.0
479.49,280.0
479.56,251.0
479.62,244.0
479.68,248.0
479.74,251.0
479.81,236.0
479.87,224.0
479.93,236.0
480.0,252.0
480.06,257.0
480.12,275.0
480.19,280.0
480.25,280.0
