timestamp,intensity
350.59,113.0
350.66,132.0
350.72,128.0
350.78,126.0
350.85,135.0
350.91,120.0
350.97,106.0
351.04,103.0
351.1,90.0
351.16,116.0
351.22,138.0
351.29,127.0
351.35,139.0
351.41,136.0
351.48,121.0
351.54,101.0
351.6,114.0
351.67,113.0
351.73,90.0
351.79,112.0
351.85,118.0
351.92,119.0
351.98,120.0
352.04,125.0
352.11,128.0
352.17,126.0
352.23,110.0
352.3,120.0
352.36,107.0
352.42,98.0
352.48,86.0
352.55,84.0
352.61,86.0
352.67,80.0
352.74,84.0
352.8,99.0
352.86,88.0
352.93,93.0
352.99,95.0
353.05,124.0
353.11,121.0
353.18,113.0
353.24,119.0
353.3,112.0
353.37,84.0
353.43,98.0
353.49,114.0
353.56,106.0
353.62,100.0
353.68,107.0
353.74,101.0
353.81,98.0
353.87,66.0
353.93,69.0
354.0,73.0
354.06,70.0
354.12,77.0
354.19,75.0
354.25,74.0
354.31,77.0
354.37,87.0
354.44,68.0
354.5,66.0
354.56,73.0
354.63,75.0
354.69,76.0
354.75,80.0
354.82,100.0
354.88,92.0
354.94,102.0
355.0,93.0
355.07,73.0
355.13,81.0
355.19,90.0
355.26,117.0
355.32,106.0
355.38,108.0
355.45,88.0
355.51,92.0
355.57,79.0
355.63,80.0
355.7,64.0
355.76,82.0
355.82,87.0
355.89,83.0
355.95,85.0
356.01,76.0
356.08,87.0
356.14,79.0
356.2,77.0
356.26,91.0
356.33,112.0
356.39,93.0
356.45,88.0
356.52,95.0
356.58,103.0
356.64,98.0
356.71,90.0
356.77,99.0
356.83,49.0
356.89,65.0
356.96,52.0
357.02,59.0
357.08,71.0
357.15,68.0
357.21,67.0
357.27,74.0
357.34,66.0
357.4,71.0
357.46,95.0
357.52,83.0
357.59,82.0
357.65,76.0
357.71,72.0
357.78,70.0
357.84,61.0
357.9,82.0
357.97,70.0
358.03,84.0
358.09,78.0
358.15,70.0
358.22,93.0
358.28,68.0
358.34,71.0
358.41,62.0
358.47,62.0
358.53,70.0
358.6,66.0
358.66,53.0
358.72,66.0
358.78,53.0
358.85,44.0
358.91,70.0
358.97,54.0
359.04,37.0
359.1,35.0
359.16,39.0
359.23,55.0
359.29,22.0
359.35,23.0
359.41,24.0
359.48,32.0
359.54,40.0
359.6,29.0
359.67,15.0
359.73,7.0
359.79,21.0
359.86,7.0
359.92,16.0
359.98,10.0
360.04,23.0
360.11,3.0
360.17,4.0
360.23,22.0
360.3,8.0
360.36,1.0
360.42,15.0
360.49,5.0
360.55,10.0
360.61,30.0
360.67,29.0
360.74,7.0
360.8,32.0
360.86,6.0
360.93,30.0
360.99,62.0
361.05,35.0
361.12,36.0
361.18,15.0
361.24,20.0
361.3,11.0
361.37,26.0
361.43,27.0
361.49,36.0
361.56,45.0
361.62,48.0
361.68,50.0
361.75,62.0
361.81,64.0
361.87,52.0
361.93,53.0
362.0,56.0
362.06,40.0
362.12,62.0
362.19,55.0
362.25,48.0
362.31,54.0
362.38,42.0
362.44,43.0
362.5,45.0
362.56,62.0
362.63,62.0
362.69,55.0
362.75,73.0
362.82,68.0
362.88,68.0
362.94,73.0
363.01,74.0
363.07,77.0
363.13,76.0
363.19,60.0
363.26,71.0
363.32,62.0
363.38,77.0
363.45,85.0
363.51,87.0
363.57,62.0
363.64,70.0
363.7,72.0
363.76,57.0
363.82,58.0
363.89,59.0
363.95,82.0
364.01,65.0
364.08,64.0
364.14,64.0
364.2,38.0
364.27,56.0
364.33,66.0
364.39,62.0
364.45,64.0
364.52,51.0
364.58,59.0
364.64,66.0
364.71,69.0
364.77,56.0
364.83,42.0
364.9,71.0
364.96,81.0
365.02,81.0
365.08,74.0
365.15,69.0
365.21,76.0
365.27,72.0
365.34,72.0
365.4,60.0
365.46,63.0
365.53,53.0
365.59,65.0
365.65,50.0
365.71,51.0
365.78,63.0
365.84,42.0
365.9,43.0
365.97,61.0
366.03,55.0
366.09,49.0
366.16,60.0
366.22,56.0
366.28,54.0
366.34,74.0
366.41,76.0
366.47,48.0
366.53,61.0
366.6,71.0
366.66,62.0
366.72,76.0
366.79,81.0
366.85,64.0
366.91,57.0
366.97,64.0
367.04,60.0
367.1,65.0
367.16,66.0
367.23,83.0
367.29,77.0
367.35,68.0
367.42,66.0
367.48,73.0
367.54,71.0
367.6,64.0
367.67,47.0
367.73,23.0
367.79,51.0
367.86,17.0
367.92,3.0
367.98,6.0
368.05,13.0
368.11,25.0
368.17,33.0
368.23,33.0
368.3,18.0
368.36,12.0
368.42,7.0
368.49,26.0
368.55,19.0
368.61,-12.0
368.68,5.0
368.74,17.0
368.8,16.0
368.86,21.0
368.93,-4.0
368.99,6.0
369.05,17.0
369.12,24.0
369.18,32.0
369.24,45.0
369.31,38.0
369.37,44.0
369.43,41.0
369.49,30.0
369.56,48.0
369.62,43.0
369.68,24.0
369.75,43.0
369.81,28.0
369.87,33.0
369.94,34.0
370.0,28.0
370.06,35.0
370.12,32.0
370.19,19.0
370.25,13.0
370.31,16.0
370.38,2.0
370.44,19.0
370.5,18.0
370.57,18.0
370.63,20.0
370.69,25.0
370.75,17.0
370.82,31.0
370.88,32.0
370.94,43.0
371.01,51.0
371.07,48.0
371.13,30.0
371.2,46.0
371.26,57.0
371.32,63.0
371.38,67.0
371.45,78.0
371.51,62.0
371.57,60.0
371.64,59.0
371.7,77.0
371.76,87.0
371.83,83.0
371.89,94.0
371.95,90.0
372.01,83.0
372.08,76.0
372.14,91.0
372.2,97.0
372.27,91.0
372.33,107.0
372.39,95.0
372.46,115.0
372.52,110.0
372.58,118.0
372.64,107.0
372.71,110.0
372.77,141.0
372.83,129.0
372.9,136.0
372.96,120.0
373.02,118.0
373.09,115.0
373.15,123.0
373.21,129.0
373.27,127.0
373.34,130.0
373.4,115.0
373.46,134.0
373.53,123.0
373.59,118.0
373.65,128.0
373.72,131.0
373.78,118.0
373.84,105.0
373.9,116.0
373.97,137.0
374.03,119.0
374.09,113.0
374.16,133.0
374.22,117.0
374.28,118.0
374.35,115.0
374.41,128.0
374.47,122.0
374.53,109.0
374.6,107.0
374.66,108.0
374.72,112.0
374.79,105.0
374.85,110.0
374.91,132.0
374.98,132.0
375.04,152.0
375.1,119.0
375.16,139.0
375.23,156.0
375.29,164.0
375.35,160.0
375.42,135.0
375.48,145.0
375.54,139.0
375.61,145.0
375.67,156.0
375.73,141.0
375.79,127.0
375.86,133.0
375.92,120.0
375.98,138.0
376.05,130.0
376.11,116.0
376.17,138.0
376.24,135.0
376.3,134.0
376.36,116.0
376.42,125.0
376.49,116.0
376.55,107.0
376.61,126.0
376.68,105.0
376.74,98.0
376.8,108.0
376.87,114.0
376.93,116.0
376.99,101.0
377.05,100.0
377.12,98.0
377.18,105.0
377.24,93.0
377.31,105.0
377.37,106.0
377.43,103.0
377.5,113.0
377.56,123.0
377.62,105.0
377.68,90.0
377.75,105.0
377.81,118.0
377.87,118.0
377.94,130.0
378.0,142.0
378.06,135.0
378.13,138.0
378.19,129.0
378.25,138.0
378.31,131.0
378.38,112.0
378.44,111.0
378.5,104.0
378.57,97.0
378.63,90.0
378.69,105.0
378.76,118.0
378.82,119.0
378.88,122.0
378.94,131.0
379.01,138.0
379.07,112.0
379.13,99.0
379.2,99.0
379.26,120.0
379.32,131.0
379.39,123.0
379.45,127.0
379.51,129.0
379.57,120.0
379.64,108.0
379.7,142.0
379.76,163.0
379.83,151.0
379.89,145.0
379.95,144.0
380.02,164.0
380.08,171.0
380.14,161.0
380.2,159.0
380.27,141.0
380.33,126.0
380.39,132.0
380.46,133.0
380.52,155.0
380.58,143.0
380.65,127.0
380.71,146.0
380.77,127.0
380.83,128.0
380.9,120.0
380.96,129.0
381.02,137.0
381.09,132.0
381.15,154.0
381.21,157.0
381.28,172.0
381.34,167.0
381.4,167.0
381.46,176.0
381.53,177.0
381.59,151.0
381.65,156.0
381.72,151.0
381.78,140.0
381.84,153.0
381.91,168.0
381.97,164.0
382.03,145.0
382.09,145.0
382.16,142.0
382.22,154.0
382.28,154.0
382.35,148.0
382.41,135.0
382.47,151.0
382.54,154.0
382.6,121.0
382.66,147.0
382.72,141.0
382.79,130.0
382.85,108.0
382.91,109.0
382.98,123.0
383.04,133.0
383.1,110.0
383.17,116.0
383.23,104.0
383.29,93.0
383.35,104.0
383.42,102.0
383.48,104.0
383.54,124.0
383.61,133.0
383.67,118.0
383.73,104.0
383.8,134.0
383.86,113.0
383.92,109.0
383.98,114.0
384.05,113.0
384.11,118.0
384.17,116.0
384.24,112.0
384.3,114.0
384.36,110.0
384.43,99.0
384.49,96.0
384.55,110.0
384.61,109.0
384.68,85.0
384.74,77.0
384.8,77.0
384.87,85.0
384.93,68.0
384.99,33.0
385.06,50.0
385.12,74.0
385.18,45.0
385.24,47.0
385.31,58.0
385.37,71.0
385.43,58.0
385.5,48.0
385.56,43.0
385.62,37.0
385.69,33.0
385.75,13.0
385.81,29.0
385.87,28.0
385.94,24.0
386.0,25.0
386.06,18.0
386.13,13.0
386.19,17.0
386.25,6.0
386.32,6.0
386.38,17.0
386.44,-7.0
386.5,6.0
386.57,-10.0
386.63,-1.0
386.69,13.0
386.76,1.0
386.82,-16.0
386.88,2.0
386.95,5.0
387.01,-4.0
387.07,-13.0
387.13,-9.0
387.2,-9.0
387.26,-18.0
387.32,-14.0
387.39,-21.0
387.45,-38.0
387.51,-16.0
387.58,-6.0
387.64,-12.0
387.7,-11.0
387.76,-6.0
387.83,-5.0
387.89,-6.0
387.95,-7.0
388.02,3.0
388.08,0.0
388.14,-15.0
388.21,-12.0
388.27,-8.0
388.33,-10.0
388.39,-14.0
388.46,-11.0
388.52,-31.0
388.58,-20.0
388.65,-42.0
388.71,-25.0
388.77,-24.0
388.84,-10.0
388.9,-11.0
388.96,-27.0
389.02,-22.0
389.09,-31.0
389.15,-3.0
389.21,-14.0
389.28,11.0
389.34,-5.0
389.4,-7.0
389.47,-3.0
389.53,-1.0
389.59,14.0
389.65,0.0
389.72,10.0
389.78,0.0
389.84,2.0
389.91,5.0
389.97,-3.0
390.03,-6.0
390.1,-11.0
390.16,-11.0
390.22,-2.0
390.28,9.0
390.35,18.0
390.41,15.0
390.47,12.0
390.54,-11.0
390.6,8.0
390.66,24.0
390.73,7.0
390.79,31.0
390.85,27.0
390.91,19.0
390.98,12.0
391.04,10.0
391.1,43.0
391.17,19.0
391.23,15.0
391.29,25.0
391.36,39.0
391.42,53.0
391.48,41.0
391.54,53.0
391.61,49.0
391.67,61.0
391.73,73.0
391.8,61.0
391.86,64.0
391.92,73.0
391.99,51.0
392.05,58.0
392.11,72.0
392.17,50.0
392.24,53.0
392.3,45.0
392.36,39.0
392.43,43.0
392.49,58.0
392.55,33.0
392.62,38.0
392.68,47.0
392.74,35.0
392.8,29.0
392.87,36.0
392.93,34.0
392.99,28.0
393.06,38.0
393.12,24.0
393.18,29.0
393.25,35.0
393.31,32.0
393.37,41.0
393.43,48.0
393.5,52.0
393.56,46.0
393.62,41.0
393.69,30.0
393.75,48.0
393.81,43.0
393.88,25.0
393.94,36.0
394.0,50.0
394.06,50.0
394.13,66.0
394.19,67.0
394.25,43.0
394.32,49.0
394.38,31.0
394.44,42.0
394.51,49.0
394.57,47.0
394.63,47.0
394.69,61.0
394.76,68.0
394.82,51.0
394.88,51.0
394.95,67.0
395.01,65.0
395.07,67.0
395.14,57.0
395.2,57.0
395.26,53.0
395.32,45.0
395.39,65.0
395.45,78.0
395.51,80.0
395.58,84.0
395.64,73.0
395.7,72.0
395.77,98.0
395.83,92.0
395.89,117.0
395.95,113.0
396.02,110.0
396.08,124.0
396.14,118.0
396.21,144.0
396.27,157.0
396.33,147.0
396.4,150.0
396.46,148.0
396.52,161.0
396.58,158.0
396.65,173.0
396.71,176.0
396.77,182.0
396.84,174.0
396.9,170.0
396.96,157.0
397.03,169.0
397.09,179.0
397.15,172.0
397.21,177.0
397.28,190.0
397.34,171.0
397.4,174.0
397.47,169.0
397.53,196.0
397.59,193.0
397.66,184.0
397.72,199.0
397.78,183.0
397.84,177.0
397.91,181.0
397.97,170.0
398.03,173.0
398.1,183.0
398.16,169.0
398.22,182.0
398.29,190.0
398.35,174.0
398.41,165.0
398.47,175.0
398.54,176.0
398.6,176.0
398.66,169.0
398.73,172.0
398.79,183.0
398.85,161.0
398.92,180.0
398.98,187.0
399.04,171.0
399.1,172.0
399.17,162.0
399.23,160.0
399.29,157.0
399.36,159.0
399.42,163.0
399.48,161.0
399.55,179.0
399.61,181.0
399.67,180.0
399.73,171.0
399.8,161.0
399.86,155.0
399.92,174.0
399.99,178.0
400.05,168.0
400.11,161.0
400.18,164.0
400.24,168.0
400.3,150.0
400.36,157.0
400.43,149.0
400.49,157.0
400.55,166.0
400.62,158.0
400.68,152.0
400.74,155.0
400.81,160.0
400.87,148.0
400.93,148.0
400.99,138.0
401.06,139.0
401.12,147.0
401.18,159.0
401.25,166.0
401.31,145.0
401.37,152.0
401.44,142.0
401.5,141.0
401.56,148.0
401.62,156.0
401.69,143.0
401.75,135.0
401.81,123.0
401.88,133.0
401.94,135.0
402.0,138.0
402.07,154.0
402.13,133.0
402.19,133.0
402.25,122.0
402.32,122.0
402.38,126.0
402.44,141.0
402.51,130.0
402.57,146.0
402.63,127.0
402.7,122.0
402.76,138.0
402.82,143.0
402.88,125.0
402.95,134.0
403.01,129.0
403.07,133.0
403.14,124.0
403.2,127.0
403.26,137.0
403.33,134.0
403.39,122.0
403.45,99.0
403.51,111.0
403.58,117.0
403.64,121.0
403.7,134.0
403.77,122.0
403.83,106.0
403.89,119.0
403.96,131.0
404.02,110.0
404.08,128.0
404.14,128.0
404.21,141.0
404.27,150.0
404.33,113.0
404.4,106.0
404.46,118.0
404.52,132.0
404.59,121.0
404.65,122.0
404.71,125.0
404.77,112.0
404.84,120.0
404.9,115.0
404.96,125.0
405.03,115.0
405.09,109.0
405.15,108.0
405.22,110.0
405.28,85.0
405.34,102.0
405.4,107.0
405.47,111.0
405.53,103.0
405.59,128.0
405.66,106.0
405.72,119.0
405.78,108.0
405.85,89.0
405.91,81.0
405.97,77.0
406.03,88.0
406.1,105.0
406.16,103.0
406.22,119.0
406.29,106.0
406.35,99.0
406.41,99.0
406.48,106.0
406.54,106.0
406.6,108.0
406.66,111.0
406.73,90.0
406.79,97.0
406.85,87.0
406.92,119.0
406.98,111.0
407.04,130.0
407.11,115.0
407.17,121.0
407.23,98.0
407.29,103.0
407.36,103.0
407.42,131.0
407.48,131.0
407.55,121.0
407.61,113.0
407.67,115.0
407.74,122.0
407.8,122.0
407.86,129.0
407.92,125.0
407.99,133.0
408.05,135.0
408.11,133.0
408.18,125.0
408.24,136.0
408.3,130.0
408.37,140.0
408.43,115.0
408.49,119.0
408.55,142.0
408.62,128.0
408.68,111.0
408.74,117.0
408.81,115.0
408.87,102.0
408.93,105.0
409.0,113.0
409.06,100.0
409.12,106.0
409.18,114.0
409.25,114.0
409.31,117.0
409.37,119.0
409.44,105.0
409.5,95.0
409.56,118.0
409.63,109.0
409.69,105.0
409.75,116.0
409.81,98.0
409.88,93.0
409.94,94.0
410.0,88.0
410.07,103.0
410.13,98.0
410.19,92.0
410.26,77.0
410.32,70.0
410.38,74.0
410.44,71.0
410.51,76.0
410.57,91.0
410.63,77.0
410.7,69.0
410.76,82.0
410.82,78.0
410.89,82.0
410.95,87.0
411.01,84.0
411.07,80.0
411.14,86.0
411.2,69.0
411.26,72.0
411.33,47.0
411.39,64.0
411.45,58.0
411.52,75.0
411.58,67.0
411.64,42.0
411.7,66.0
411.77,65.0
411.83,59.0
411.89,68.0
411.96,73.0
412.02,56.0
412.08,59.0
412.15,55.0
412.21,62.0
412.27,64.0
412.33,66.0
412.4,69.0
412.46,67.0
412.52,54.0
412.59,38.0
412.65,39.0
412.71,49.0
412.78,44.0
412.84,51.0
412.9,45.0
412.96,36.0
413.03,29.0
413.09,47.0
413.15,56.0
413.22,56.0
413.28,52.0
413.34,73.0
413.41,71.0
413.47,79.0
413.53,73.0
413.59,55.0
413.66,45.0
413.72,60.0
413.78,61.0
413.85,55.0
413.91,49.0
413.97,46.0
414.04,50.0
414.1,48.0
414.16,56.0
414.22,47.0
414.29,51.0
414.35,47.0
414.41,59.0
414.48,70.0
414.54,48.0
414.6,60.0
414.67,39.0
414.73,41.0
414.79,43.0
414.85,40.0
414.92,51.0
414.98,55.0
415.04,68.0
415.11,48.0
415.17,39.0
415.23,58.0
415.3,48.0
415.36,49.0
415.42,38.0
415.48,60.0
415.55,54.0
415.61,51.0
415.67,33.0
415.74,40.0
415.8,31.0
415.86,51.0
415.93,47.0
415.99,54.0
416.05,61.0
416.11,32.0
416.18,36.0
416.24,50.0
416.3,55.0
416.37,36.0
416.43,37.0
416.49,51.0
416.56,58.0
416.62,56.0
416.68,50.0
416.74,62.0
416.81,50.0
416.87,35.0
416.93,37.0
417.0,50.0
417.06,47.0
417.12,23.0
417.19,39.0
417.25,31.0
417.31,29.0
417.37,45.0
417.44,38.0
417.5,37.0
417.56,45.0
417.63,49.0
417.69,53.0
417.75,47.0
417.82,40.0
417.88,48.0
417.94,48.0
418.0,27.0
418.07,23.0
418.13,24.0
418.19,28.0
418.26,29.0
418.32,28.0
418.38,29.0
418.45,37.0
418.51,28.0
418.57,26.0
418.63,32.0
418.7,29.0
418.76,47.0
418.82,50.0
418.89,32.0
418.95,39.0
419.01,50.0
419.08,55.0
419.14,40.0
419.2,59.0
419.26,33.0
419.33,28.0
419.39,29.0
419.45,43.0
419.52,49.0
419.58,29.0
419.64,32.0
419.71,29.0
419.77,27.0
419.83,31.0
419.89,33.0
419.96,42.0
420.02,33.0
420.08,42.0
420.15,42.0
420.21,16.0
420.27,25.0
420.34,27.0
420.4,24.0
420.46,46.0
420.52,52.0
420.59,28.0
420.65,22.0
420.71,25.0
420.78,12.0
420.84,17.0
420.9,33.0
420.97,25.0
421.03,17.0
421.09,51.0
421.15,20.0
421.22,29.0
421.28,40.0
421.34,47.0
421.41,90.0
421.47,80.0
421.53,83.0
421.6,86.0
421.66,85.0
421.72,56.0
421.78,69.0
421.85,65.0
421.91,78.0
421.97,64.0
422.04,62.0
422.1,47.0
422.16,48.0
422.23,45.0
422.29,52.0
422.35,64.0
422.41,55.0
422.48,60.0
422.54,50.0
422.6,59.0
422.67,61.0
422.73,64.0
422.79,68.0
422.86,78.0
422.92,80.0
422.98,88.0
423.04,97.0
423.11,88.0
423.17,84.0
423.23,82.0
423.3,66.0
423.36,76.0
423.42,85.0
423.49,97.0
423.55,93.0
423.61,83.0
423.67,89.0
423.74,103.0
423.8,98.0
423.86,79.0
423.93,97.0
423.99,116.0
424.05,77.0
424.12,97.0
424.18,106.0
424.24,119.0
424.3,96.0
424.37,106.0
424.43,117.0
424.49,114.0
424.56,128.0
424.62,116.0
424.68,126.0
424.75,123.0
424.81,135.0
424.87,138.0
424.93,129.0
425.0,137.0
425.06,148.0
425.12,164.0
425.19,157.0
425.25,146.0
425.31,146.0
425.38,139.0
425.44,161.0
425.5,179.0
425.56,157.0
425.63,142.0
425.69,157.0
425.75,155.0
425.82,166.0
425.88,183.0
425.94,155.0
426.01,139.0
426.07,134.0
426.13,147.0
426.19,148.0
426.26,132.0
426.32,122.0
426.38,135.0
426.45,131.0
426.51,141.0
426.57,135.0
426.64,111.0
426.7,120.0
426.76,120.0
426.82,118.0
426.89,106.0
426.95,105.0
427.01,117.0
427.08,124.0
427.14,113.0
427.2,111.0
427.27,113.0
427.33,102.0
427.39,109.0
427.45,110.0
427.52,120.0
427.58,100.0
427.64,75.0
427.71,103.0
427.77,99.0
427.83,97.0
427.9,120.0
427.96,98.0
428.02,74.0
428.08,90.0
428.15,99.0
428.21,118.0
428.27,113.0
428.34,109.0
428.4,97.0
428.46,101.0
428.53,117.0
428.59,96.0
428.65,94.0
428.71,95.0
428.78,102.0
428.84,121.0
428.9,120.0
428.97,126.0
429.03,139.0
429.09,139.0
429.16,164.0
429.22,160.0
429.28,160.0
429.34,180.0
429.41,172.0
429.47,180.0
429.53,197.0
429.6,184.0
429.66,168.0
429.72,183.0
429.79,169.0
429.85,182.0
429.91,174.0
429.97,168.0
430.04,160.0
430.1,151.0
430.16,177.0
430.23,171.0
430.29,175.0
430.35,191.0
430.42,184.0
430.48,186.0
430.54,183.0
430.6,179.0
430.67,185.0
430.73,190.0
430.79,179.0
430.86,187.0
430.92,200.0
430.98,188.0
431.05,200.0
431.11,205.0
431.17,209.0
431.23,228.0
431.3,219.0
431.36,205.0
431.42,205.0
431.49,215.0
431.55,201.0
431.61,187.0
431.68,189.0
431.74,179.0
431.8,175.0
431.86,167.0
431.93,168.0
431.99,170.0
432.05,172.0
432.12,169.0
432.18,164.0
432.24,172.0
432.31,189.0
432.37,190.0
432.43,168.0
432.49,170.0
432.56,166.0
432.62,176.0
432.68,176.0
432.75,183.0
432.81,176.0
432.87,172.0
432.94,179.0
433.0,176.0
433.06,188.0
433.12,175.0
433.19,187.0
433.25,201.0
433.31,188.0
433.38,161.0
433.44,169.0
433.5,161.0
433.57,158.0
433.63,171.0
433.69,173.0
433.75,182.0
433.82,179.0
433.88,179.0
433.94,196.0
434.01,176.0
434.07,163.0
434.13,165.0
434.2,180.0
434.26,167.0
434.32,170.0
434.38,173.0
434.45,186.0
434.51,176.0
434.57,175.0
434.64,194.0
434.7,162.0
434.76,152.0
434.83,137.0
434.89,145.0
434.95,141.0
435.01,125.0
435.08,137.0
435.14,143.0
435.2,146.0
435.27,136.0
435.33,137.0
435.39,128.0
435.46,113.0
435.52,131.0
435.58,134.0
435.64,136.0
435.71,127.0
435.77,133.0
435.83,143.0
435.9,130.0
435.96,139.0
436.02,125.0
436.09,130.0
436.15,128.0
436.21,126.0
436.27,107.0
436.34,126.0
436.4,143.0
436.46,132.0
436.53,132.0
436.59,113.0
436.65,128.0
436.72,121.0
436.78,108.0
436.84,118.0
436.9,124.0
436.97,108.0
437.03,117.0
437.09,115.0
437.16,114.0
437.22,104.0
437.28,96.0
437.35,70.0
437.41,90.0
437.47,83.0
437.53,73.0
437.6,75.0
437.66,66.0
437.72,68.0
437.79,74.0
437.85,75.0
437.91,68.0
437.98,73.0
438.04,61.0
438.1,66.0
438.16,77.0
438.23,90.0
438.29,58.0
438.35,55.0
438.42,61.0
438.48,45.0
438.54,41.0
438.61,34.0
438.67,44.0
438.73,53.0
438.79,63.0
438.86,51.0
438.92,62.0
438.98,64.0
439.05,54.0
439.11,56.0
439.17,42.0
439.24,48.0
439.3,37.0
439.36,32.0
439.42,44.0
439.49,14.0
439.55,47.0
439.61,31.0
439.68,49.0
439.74,69.0
439.8,67.0
439.87,74.0
439.93,64.0
439.99,43.0
440.05,49.0
440.12,59.0
440.18,57.0
440.24,69.0
440.31,64.0
440.37,47.0
440.43,40.0
440.5,44.0
440.56,41.0
440.62,41.0
440.68,42.0
440.75,73.0
440.81,68.0
440.87,78.0
440.94,64.0
441.0,53.0
441.06,58.0
441.13,57.0
441.19,53.0
441.25,42.0
441.31,51.0
441.38,48.0
441.44,30.0
441.5,37.0
441.57,31.0
441.63,39.0
441.69,26.0
441.76,44.0
441.82,18.0
441.88,11.0
441.94,32.0
442.01,32.0
442.07,15.0
442.13,26.0
442.2,31.0
442.26,29.0
442.32,37.0
442.39,31.0
442.45,34.0
442.51,43.0
442.57,25.0
442.64,30.0
442.7,29.0
442.76,25.0
442.83,3.0
442.89,2.0
442.95,-13.0
443.02,-9.0
443.08,-7.0
443.14,15.0
443.2,18.0
443.27,4.0
443.33,24.0
443.39,14.0
443.46,3.0
443.52,-17.0
443.58,1.0
443.65,-14.0
443.71,-15.0
443.77,11.0
443.83,0.0
443.9,-8.0
443.96,-25.0
444.02,-3.0
444.09,1.0
444.15,-6.0
444.21,0.0
444.28,15.0
444.34,-4.0
444.4,17.0
444.46,1.0
444.53,6.0
444.59,20.0
444.65,17.0
444.72,7.0
444.78,4.0
444.84,1.0
444.91,22.0
444.97,1.0
445.03,-10.0
445.09,1.0
445.16,10.0
445.22,20.0
445.28,13.0
445.35,19.0
445.41,37.0
445.47,22.0
445.54,5.0
445.6,3.0
445.66,17.0
445.72,19.0
445.79,15.0
445.85,40.0
445.91,41.0
445.98,38.0
446.04,36.0
446.1,47.0
446.17,39.0
446.23,42.0
446.29,56.0
446.35,50.0
446.42,64.0
446.48,68.0
446.54,56.0
446.61,81.0
446.67,94.0
446.73,103.0
446.8,96.0
446.86,96.0
446.92,102.0
446.98,105.0
447.05,131.0
447.11,107.0
447.17,122.0
447.24,138.0
447.3,116.0
447.36,105.0
447.43,111.0
447.49,123.0
447.55,142.0
447.61,150.0
447.68,147.0
447.74,128.0
447.8,141.0
447.87,153.0
447.93,147.0
447.99,134.0
448.06,153.0
448.12,145.0
448.18,167.0
448.24,177.0
448.31,163.0
448.37,161.0
448.43,159.0
448.5,177.0
448.56,162.0
448.62,155.0
448.69,160.0
448.75,171.0
448.81,157.0
448.87,144.0
448.94,153.0
449.0,154.0
449.06,155.0
449.13,162.0
449.19,164.0
449.25,168.0
449.32,164.0
449.38,160.0
449.44,159.0
449.5,147.0
449.57,159.0
449.63,169.0
449.69,171.0
449.76,181.0
449.82,185.0
449.88,187.0
449.95,189.0
450.01,192.0
450.07,190.0
450.13,192.0
450.2,170.0
450.26,174.0
450.32,186.0
450.39,197.0
450.45,205.0
450.51,188.0
450.58,196.0
450.64,197.0
450.7,189.0
450.76,182.0
450.83,176.0
450.89,173.0
450.95,161.0
451.02,173.0
451.08,175.0
451.14,172.0
451.21,174.0
451.27,172.0
451.33,162.0
451.39,157.0
451.46,155.0
451.52,140.0
451.58,157.0
451.65,138.0
451.71,168.0
451.77,168.0
451.84,122.0
451.9,146.0
451.96,153.0
452.02,149.0
452.09,123.0
452.15,134.0
452.21,122.0
452.28,123.0
452.34,134.0
452.4,137.0
452.47,124.0
452.53,132.0
452.59,135.0
452.65,131.0
452.72,133.0
452.78,131.0
452.84,117.0
452.91,116.0
452.97,128.0
453.03,133.0
453.1,136.0
453.16,109.0
453.22,117.0
453.28,136.0
453.35,130.0
453.41,120.0
453.47,129.0
453.54,134.0
453.6,109.0
453.66,127.0
453.73,115.0
453.79,115.0
453.85,120.0
453.91,123.0
453.98,112.0
454.04,120.0
454.1,131.0
454.17,130.0
454.23,108.0
454.29,110.0
454.36,123.0
454.42,123.0
454.48,126.0
454.54,100.0
454.61,100.0
454.67,110.0
454.73,114.0
454.8,110.0
454.86,130.0
454.92,118.0
454.99,128.0
455.05,134.0
455.11,120.0
455.17,119.0
455.24,116.0
455.3,129.0
455.36,120.0
455.43,108.0
455.49,116.0
455.55,135.0
455.62,144.0
455.68,124.0
455.74,108.0
455.8,120.0
455.87,123.0
455.93,133.0
455.99,136.0
456.06,116.0
456.12,128.0
456.18,143.0
456.25,149.0
456.31,136.0
456.37,153.0
456.43,135.0
456.5,145.0
456.56,133.0
456.62,111.0
456.69,112.0
456.75,106.0
456.81,101.0
456.88,103.0
456.94,116.0
457.0,109.0
457.06,99.0
457.13,117.0
457.19,109.0
457.25,93.0
457.32,95.0
457.38,117.0
457.44,107.0
457.51,106.0
457.57,108.0
457.63,109.0
457.69,115.0
457.76,118.0
457.82,92.0
457.88,83.0
457.95,77.0
458.01,67.0
458.07,101.0
458.14,84.0
458.2,67.0
458.26,69.0
458.32,88.0
458.39,84.0
458.45,61.0
458.51,76.0
458.58,68.0
458.64,74.0
458.7,55.0
458.77,67.0
458.83,76.0
458.89,72.0
458.95,79.0
459.02,62.0
459.08,75.0
459.14,80.0
459.21,54.0
459.27,72.0
459.33,75.0
459.4,71.0
459.46,86.0
459.52,72.0
459.58,74.0
459.65,88.0
459.71,93.0
459.77,81.0
459.84,81.0
459.9,85.0
459.96,78.0
460.03,77.0
460.09,86.0
460.15,65.0
460.21,49.0
