timestamp,intensity
316.57,11915.0
316.64,8635.0
316.7,9372.0
316.76,6874.0
316.83,8745.0
316.89,3309.0
316.95,4419.0
317.02,4005.0
317.08,-707.0
317.14,1482.0
317.2,-3011.0
317.27,-7325.0
317.33,-3998.0
317.39,-6003.0
317.46,-3656.0
317.52,-2900.0
317.58,-4521.0
317.65,-6677.0
317.71,-1352.0
317.77,-5685.0
317.83,-3573.0
317.9,-1285.0
317.96,1045.0
318.02,3144.0
318.09,6304.0
318.15,5976.0
318.21,7004.0
318.28,5607.0
318.34,3312.0
318.4,3097.0
318.46,485.0
318.53,924.0
318.59,-5466.0
318.65,-2247.0
318.72,-528.0
318.78,-5687.0
318.84,-1972.0
318.91,-6231.0
318.97,-2081.0
319.03,-1233.0
319.09,-3820.0
319.16,-639.0
319.22,2249.0
319.28,4990.0
319.35,771.0
319.41,5280.0
319.47,1308.0
319.54,5957.0
319.6,774.0
319.66,2738.0
319.72,3852.0
319.79,4013.0
319.85,719.0
319.91,-3638.0
319.98,-2251.0
320.04,-5247.0
320.1,-4364.0
320.17,-10773.0
320.23,-7595.0
320.29,-8493.0
320.35,-6942.0
320.42,-1580.0
320.48,-3492.0
320.54,732.0
320.61,-2292.0
320.67,6920.0
320.73,5509.0
320.8,2682.0
320.86,10875.0
320.92,6628.0
320.98,13714.0
321.05,6495.0
321.11,13065.0
321.17,11620.0
321.24,9500.0
321.3,9400.0
321.36,2833.0
321.43,5990.0
321.49,-1023.0
321.55,-4343.0
321.61,-6910.0
321.68,-11764.0
321.74,-10591.0
321.8,-12488.0
321.87,-14190.0
321.93,-13797.0
321.99,-11929.0
322.06,-9343.0
322.12,-9417.0
322.18,-7811.0
322.24,-4094.0
322.31,-398.0
322.37,164.0
322.43,3373.0
322.5,2164.0
322.56,3569.0
322.62,2580.0
322.69,6049.0
322.75,3695.0
322.81,261.0
322.87,1461.0
322.94,2868.0
323.0,971.0
323.06,-904.0
323.13,806.0
323.19,-2956.0
323.25,-301.0
323.32,116.0
323.38,812.0
323.44,-1330.0
323.5,462.0
323.57,127.0
323.63,819.0
323.69,-1704.0
323.76,511.0
323.82,324.0
323.88,147.0
323.95,2512.0
324.01,2894.0
324.07,1610.0
324.13,-640.0
324.2,-44.0
324.26,-2265.0
324.32,-2499.0
324.39,-3143.0
324.45,-5310.0
324.51,-3852.0
324.58,-4239.0
324.64,-2077.0
324.7,188.0
324.76,1447.0
324.83,4878.0
324.89,3155.0
324.95,5063.0
325.02,2036.0
325.08,2422.0
325.14,3963.0
325.21,1641.0
325.27,2861.0
325.33,1958.0
325.39,4401.0
325.46,2489.0
325.52,7391.0
325.58,913.0
325.65,5496.0
325.71,3177.0
325.77,3409.0
325.84,2409.0
325.9,-1861.0
325.96,-1268.0
326.02,-4548.0
326.09,-4534.0
326.15,-9313.0
326.21,-6384.0
326.28,-4563.0
326.34,-5303.0
326.4,-7371.0
326.47,-5932.0
326.53,-5214.0
326.59,-8225.0
326.65,-4281.0
326.72,-4710.0
326.78,-3286.0
326.84,-1383.0
326.91,739.0
326.97,2760.0
327.03,1493.0
327.1,7192.0
327.16,6436.0
327.22,6056.0
327.28,8599.0
327.35,10320.0
327.41,8046.0
327.47,7981.0
327.54,4790.0
327.6,3878.0
327.66,5061.0
327.73,883.0
327.79,14.0
327.85,-5590.0
327.91,-5988.0
327.98,-4369.0
328.04,-5437.0
328.1,-4040.0
328.17,-5375.0
328.23,-1861.0
328.29,-1541.0
328.36,-293.0
328.42,-1224.0
328.48,-164.0
328.54,1186.0
328.61,-1596.0
328.67,3747.0
328.73,308.0
328.8,3363.0
328.86,1118.0
328.92,2884.0
328.99,3492.0
329.05,-1624.0
329.11,-284.0
329.17,2015.0
329.24,3231.0
329.3,-2602.0
329.36,-381.0
329.43,-3966.0
329.49,-2314.0
329.55,-7246.0
329.62,-6586.0
329.68,-4775.0
329.74,-3960.0
329.8,-2696.0
329.87,-2303.0
329.93,505.0
329.99,-1109.0
330.06,-1971.0
330.12,-882.0
330.18,238.0
330.25,-520.0
330.31,2383.0
330.37,-1471.0
330.43,-706.0
330.5,197.0
330.56,3885.0
330.62,1401.0
330.69,-2939.0
330.75,468.0
330.81,492.0
330.88,479.0
330.94,934.0
331.0,1874.0
331.06,4283.0
331.13,1920.0
331.19,639.0
331.25,2026.0
331.32,4320.0
331.38,4247.0
331.44,2867.0
331.51,4515.0
331.57,3624.0
331.63,7269.0
331.69,4339.0
331.76,4212.0
331.82,1475.0
331.88,-1720.0
331.95,-2614.0
332.01,-3602.0
332.07,-297.0
332.14,-832.0
332.2,-1568.0
332.26,-3295.0
332.32,484.0
332.39,-5486.0
332.45,-4253.0
332.51,-4720.0
332.58,-6444.0
332.64,-1255.0
332.7,-1703.0
332.77,-449.0
332.83,2550.0
332.89,3660.0
332.95,645.0
333.02,2704.0
333.08,1984.0
333.14,2048.0
333.21,751.0
333.27,454.0
333.33,859.0
333.4,-925.0
333.46,458.0
333.52,-1219.0
333.58,-2137.0
333.65,-3551.0
333.71,-3663.0
333.77,463.0
333.84,-1004.0
333.9,403.0
333.96,-1684.0
334.03,217.0
334.09,-1389.0
334.15,-3180.0
334.21,-1133.0
334.28,-6126.0
334.34,-3280.0
334.4,-1377.0
334.47,-405.0
334.53,-132.0
334.59,-1779.0
334.66,3555.0
334.72,7128.0
334.78,4020.0
334.84,5995.0
334.91,5968.0
334.97,8385.0
335.03,9350.0
335.1,8862.0
335.16,10451.0
335.22,5414.0
335.29,10160.0
335.35,5783.0
335.41,5344.0
335.47,6062.0
335.54,-151.0
335.6,90.0
335.66,-1253.0
335.73,-2893.0
335.79,-3505.0
335.85,-7816.0
335.92,-6344.0
335.98,-9253.0
336.04,-8831.0
336.1,-5781.0
336.17,-6403.0
336.23,-7904.0
336.29,-5612.0
336.36,-721.0
336.42,-3181.0
336.48,-387.0
336.55,-662.0
336.61,-579.0
336.67,2800.0
336.73,2996.0
336.8,4023.0
336.86,3772.0
336.92,2945.0
336.99,3945.0
337.05,386.0
337.11,1235.0
337.18,-230.0
337.24,254.0
337.3,2310.0
337.36,-692.0
337.43,3084.0
337.49,81.0
337.55,3244.0
337.62,3530.0
337.68,2310.0
337.74,3739.0
337.81,505.0
337.87,2326.0
337.93,-866.0
337.99,-1012.0
338.06,-271.0
338.12,-1339.0
338.18,-1370.0
338.25,-3806.0
338.31,-4070.0
338.37,-4382.0
338.44,-3262.0
338.5,-4111.0
338.56,-2792.0
338.62,-3405.0
338.69,-448.0
338.75,1397.0
338.81,1324.0
338.88,-2220.0
338.94,-3382.0
339.0,-6.0
339.07,1175.0
339.13,881.0
339.19,1539.0
339.25,2069.0
339.32,3517.0
339.38,3806.0
339.44,4230.0
339.51,1708.0
339.57,3769.0
339.63,900.0
339.7,1481.0
339.76,1937.0
339.82,1656.0
339.88,770.0
339.95,-1098.0
340.01,-1131.0
340.07,-1872.0
340.14,-1322.0
340.2,-4785.0
340.26,-3795.0
340.33,-3991.0
340.39,-6483.0
340.45,-5339.0
340.51,-3460.0
340.58,-1640.0
340.64,-2766.0
340.7,1019.0
340.77,2009.0
340.83,527.0
340.89,2453.0
340.96,4924.0
341.02,5299.0
341.08,6744.0
341.14,5812.0
341.21,9120.0
341.27,6665.0
341.33,7717.0
341.4,6800.0
341.46,5808.0
341.52,3149.0
341.59,4054.0
341.65,2345.0
341.71,808.0
341.77,96.0
341.84,-1334.0
341.9,-2284.0
341.96,-1445.0
342.03,-1460.0
342.09,-3203.0
342.15,-2968.0
342.22,-2638.0
342.28,-596.0
342.34,-3461.0
342.4,-6233.0
342.47,-7086.0
342.53,-3499.0
342.59,-4125.0
342.66,-3242.0
342.72,109.0
342.78,1193.0
342.85,3368.0
342.91,4499.0
342.97,5560.0
343.03,5300.0
343.1,5530.0
343.16,5825.0
343.22,4627.0
343.29,4047.0
343.35,2808.0
343.41,4046.0
343.48,2713.0
343.54,400.0
343.6,-2093.0
343.66,-3034.0
343.73,-5179.0
343.79,-7389.0
343.85,-8064.0
343.92,-8596.0
343.98,-7407.0
344.04,-8162.0
344.11,-7271.0
344.17,-5985.0
344.23,-2126.0
344.29,-259.0
344.36,1030.0
344.42,2966.0
344.48,3740.0
344.55,6694.0
344.61,5722.0
344.67,4178.0
344.74,3447.0
344.8,5702.0
344.86,8379.0
344.92,4353.0
344.99,4368.0
345.05,4410.0
345.11,7224.0
345.18,5426.0
345.24,2718.0
345.3,2579.0
345.37,-18.0
345.43,-307.0
345.49,-2380.0
345.55,-2097.0
345.62,-1086.0
345.68,-2204.0
345.74,-2025.0
345.81,-3509.0
345.87,-4381.0
345.93,-2687.0
346.0,-557.0
346.06,-1164.0
346.12,-739.0
346.18,2471.0
346.25,4516.0
346.31,3389.0
346.37,1574.0
346.44,2872.0
346.5,2787.0
346.56,2899.0
346.63,466.0
346.69,1885.0
346.75,2643.0
346.81,1518.0
346.88,463.0
346.94,-2919.0
347.0,-3810.0
347.07,-4530.0
347.13,-4543.0
347.19,-6189.0
347.26,-5120.0
347.32,-4025.0
347.38,-2282.0
347.44,-2123.0
347.51,-2614.0
347.57,-1416.0
347.63,286.0
347.7,1769.0
347.76,3178.0
347.82,2988.0
347.89,2303.0
347.95,4033.0
348.01,1359.0
348.07,-213.0
348.14,-19.0
348.2,-1777.0
348.26,-2240.0
348.33,-2524.0
348.39,-2032.0
348.45,-1228.0
348.52,-3435.0
348.58,-2251.0
348.64,-3055.0
348.7,-1299.0
348.77,1042.0
348.83,1601.0
348.89,-1136.0
348.96,-2207.0
349.02,142.0
349.08,1725.0
349.15,1589.0
349.21,1170.0
349.27,3788.0
349.33,4542.0
349.4,3985.0
349.46,3210.0
349.52,3349.0
349.59,6117.0
349.65,4946.0
349.71,3643.0
349.78,3809.0
349.84,5531.0
349.9,4605.0
349.96,5691.0
350.03,4421.0
350.09,2671.0
350.15,1556.0
350.22,53.0
350.28,-1067.0
350.34,-3833.0
350.41,-2345.0
350.47,-3206.0
350.53,-2617.0
350.59,-2235.0
350.66,770.0
350.72,1954.0
350.78,1839.0
350.85,1435.0
350.91,1936.0
350.97,4003.0
351.04,5088.0
351.1,4154.0
351.16,4678.0
351.22,3090.0
351.29,3145.0
351.35,1839.0
351.41,1490.0
351.48,2553.0
351.54,2550.0
351.6,2413.0
351.67,1267.0
351.73,1123.0
351.79,-1435.0
351.85,-4113.0
351.92,-5913.0
351.98,-6076.0
352.04,-7867.0
352.11,-8721.0
352.17,-7583.0
352.23,-10278.0
352.3,-10201.0
352.36,-7925.0
352.42,-7626.0
352.48,-9771.0
352.55,-8485.0
352.61,-5105.0
352.67,-3098.0
352.74,-1121.0
352.8,29.0
352.86,2465.0
352.93,5655.0
352.99,5762.0
353.05,5446.0
353.11,4955.0
353.18,4539.0
353.24,1643.0
353.3,1755.0
353.37,160.0
353.43,-2081.0
353.49,-1481.0
353.56,-2655.0
353.62,-818.0
353.68,-1164.0
353.74,-3604.0
353.81,-3655.0
353.87,-3483.0
353.93,-4907.0
354.0,-5708.0
354.06,-5122.0
354.12,-1684.0
354.19,264.0
354.25,887.0
354.31,2305.0
354.37,4479.0
354.44,6355.0
354.5,7207.0
354.56,8522.0
354.63,10526.0
354.69,10784.0
354.75,10393.0
354.82,9765.0
354.88,9437.0
354.94,11178.0
355.0,10861.0
355.07,10365.0
355.13,9889.0
355.19,11012.0
355.26,12629.0
355.32,12196.0
355.38,2647.0
355.45,-8.0
355.51,-1659.0
355.57,-7830.0
355.63,-9083.0
355.7,-6922.0
355.76,-4949.0
355.82,-2818.0
355.89,-3874.0
355.95,-7157.0
356.01,-7827.0
356.08,-8138.0
356.14,-12646.0
356.2,-13379.0
356.26,-10204.0
356.33,-9577.0
356.39,-6471.0
356.45,-3256.0
356.52,-2377.0
356.58,-564.0
356.64,1838.0
356.71,-1139.0
356.77,-4355.0
356.83,-1127.0
356.89,-664.0
356.96,2230.0
357.02,5043.0
357.08,839.0
357.15,3357.0
357.21,3002.0
357.27,-2588.0
357.34,-4439.0
357.4,-4313.0
357.46,-4902.0
357.52,-6104.0
357.59,-7491.0
357.65,-8144.0
357.71,-4841.0
357.78,-4300.0
357.84,-5141.0
357.9,-1198.0
357.97,1853.0
358.03,2025.0
358.09,4257.0
358.15,4632.0
358.22,4560.0
358.28,4116.0
358.34,2032.0
358.41,-1746.0
358.47,-703.0
358.53,-207.0
358.6,-1457.0
358.66,-612.0
358.72,556.0
358.78,1797.0
358.85,3422.0
358.91,2704.0
358.97,3367.0
359.04,3328.0
359.1,4047.0
359.16,5374.0
359.23,7851.0
359.29,9110.0
359.35,9748.0
359.41,13207.0
359.48,14284.0
359.54,15366.0
359.6,14098.0
359.67,12630.0
359.73,11595.0
359.79,9583.0
359.86,8207.0
359.92,11000.0
359.98,10700.0
360.04,6508.0
360.11,-2582.0
360.17,-8230.0
360.23,-12169.0
360.3,-19913.0
360.36,-21790.0
360.42,-18574.0
360.49,-13764.0
360.55,-9618.0
360.61,-7857.0
360.67,-8760.0
360.74,-9947.0
360.8,-11044.0
360.86,-11789.0
360.93,-13089.0
360.99,-9813.0
361.05,-5186.0
361.12,-706.0
361.18,6389.0
361.24,11405.0
361.3,13253.0
361.37,13011.0
361.43,14299.0
361.49,9700.0
361.56,4967.0
361.62,5336.0
361.68,7607.0
361.75,4334.0
361.81,1559.0
361.87,3437.0
361.93,3745.0
362.0,-5228.0
362.06,-8420.0
362.12,-9216.0
362.19,-12607.0
362.25,-16525.0
362.31,-20275.0
362.38,-18795.0
362.44,-15403.0
362.5,-9862.0
362.56,-8314.0
362.63,-1828.0
362.69,4572.0
362.75,5855.0
362.82,4622.0
362.88,5976.0
362.94,3955.0
363.01,-117.0
363.07,-238.0
363.13,1135.0
363.19,-381.0
363.26,-173.0
363.32,4335.0
363.38,3819.0
363.45,2156.0
363.51,3404.0
363.57,4802.0
363.64,4000.0
363.7,3227.0
363.76,4457.0
363.82,7017.0
363.89,7424.0
363.95,10202.0
364.01,11878.0
364.08,12468.0
364.14,13151.0
364.2,11540.0
364.27,11058.0
364.33,10781.0
364.39,11208.0
364.45,7717.0
364.52,9626.0
364.58,12184.0
364.64,12911.0
364.71,12131.0
364.77,10320.0
364.83,379.0
364.9,-9161.0
364.96,-11735.0
365.02,-17256.0
365.08,-24094.0
365.15,-21504.0
365.21,-12404.0
365.27,-8319.0
365.34,-9359.0
365.4,-9240.0
365.46,-9220.0
365.53,-8331.0
365.59,-10901.0
365.65,-12656.0
365.71,-9382.0
365.78,-1888.0
365.84,2874.0
365.9,8446.0
365.97,15336.0
366.03,18139.0
366.09,16860.0
366.16,16458.0
366.22,15093.0
366.28,8331.0
366.34,5273.0
366.41,8179.0
366.47,8163.0
366.53,1440.0
366.6,1732.0
366.66,3153.0
366.72,-1725.0
366.79,-7393.0
366.85,-9187.0
366.91,-11213.0
366.97,-16058.0
367.04,-19988.0
367.1,-18572.0
367.16,-15628.0
367.23,-11823.0
367.29,-7237.0
367.35,-803.0
367.42,4653.0
367.48,5575.0
367.54,4011.0
367.6,2315.0
367.67,-1365.0
367.73,-7662.0
367.79,-8573.0
367.86,-5187.0
367.92,-2827.0
367.98,-2308.0
368.05,1377.0
368.11,6930.0
368.17,5714.0
368.23,2932.0
368.3,3955.0
368.36,3527.0
368.42,1165.0
368.49,2752.0
368.55,7865.0
368.61,10091.0
368.68,10596.0
368.74,13685.0
368.8,14780.0
368.86,13000.0
368.93,9453.0
368.99,6730.0
369.05,5461.0
369.12,3842.0
369.18,6037.0
369.24,10129.0
369.31,16399.0
369.37,19061.0
369.43,19068.0
369.49,17376.0
369.56,4252.0
369.62,-10272.0
369.68,-16038.0
369.75,-17301.0
369.81,-21867.0
369.87,-23077.0
369.94,-11931.0
370.0,-4712.0
370.06,-6313.0
370.12,-10874.0
370.19,-10986.0
370.25,-13368.0
370.31,-18852.0
370.38,-21538.0
370.44,-19753.0
370.5,-10200.0
370.57,-1186.0
370.63,7465.0
370.69,18353.0
370.75,23551.0
370.82,21659.0
370.88,20987.0
370.94,21431.0
371.01,17918.0
371.07,11190.0
371.13,12558.0
371.2,13849.0
371.26,6518.0
371.32,3376.0
371.38,6624.0
371.45,3515.0
371.51,-4594.0
371.57,-11434.0
371.64,-12752.0
371.7,-21201.0
371.76,-27604.0
371.83,-27514.0
371.89,-22614.0
371.95,-15778.0
372.01,-9058.0
372.08,-907.0
372.14,5764.0
372.2,10756.0
372.27,9675.0
372.33,4028.0
372.39,1746.0
372.46,-2252.0
372.52,-9600.0
372.58,-10756.0
372.64,-4516.0
372.71,-406.0
372.77,689.0
372.83,5617.0
372.9,7618.0
372.96,4083.0
373.02,-1072.0
373.09,-2461.0
373.15,-2013.0
373.21,-3873.0
373.27,-2609.0
373.34,984.0
373.4,4016.0
373.46,8702.0
373.53,12879.0
373.59,15665.0
373.65,13781.0
373.72,13701.0
373.78,13401.0
373.84,13297.0
373.9,15289.0
373.97,18723.0
374.03,19539.0
374.09,21758.0
374.16,22594.0
374.22,13184.0
374.28,-2770.0
374.35,-7798.0
374.41,-12852.0
374.47,-22422.0
374.53,-26899.0
374.6,-22085.0
374.66,-17891.0
374.72,-17447.0
374.79,-16916.0
374.85,-16471.0
374.91,-13412.0
374.98,-14233.0
375.04,-17481.0
375.1,-16184.0
375.16,-5675.0
375.23,889.0
375.29,5029.0
375.35,15907.0
375.42,26523.0
375.48,27742.0
375.54,25058.0
375.61,27120.0
375.67,23620.0
375.73,14131.0
375.79,8253.0
375.86,6198.0
375.92,-2785.0
375.98,-7432.0
376.05,-3566.0
376.11,-3812.0
376.17,-6001.0
376.24,-6416.0
376.3,-9213.0
376.36,-17967.0
376.42,-23111.0
376.49,-25146.0
376.55,-24015.0
376.61,-18423.0
376.68,-9893.0
376.74,-223.0
376.8,8980.0
376.87,13969.0
376.93,15380.0
376.99,12063.0
377.05,6669.0
377.12,-1511.0
377.18,-8094.0
377.24,-10909.0
377.31,-8541.0
377.37,-3832.0
377.43,863.0
377.5,5853.0
377.56,7288.0
377.62,5869.0
377.68,3420.0
377.75,-892.0
377.81,-6155.0
377.87,-5783.0
377.94,-4906.0
378.0,-3477.0
378.06,1104.0
378.13,7827.0
378.19,11708.0
378.25,13659.0
378.31,17444.0
378.38,17527.0
378.44,15138.0
378.5,16123.0
378.57,14062.0
378.63,10821.0
378.69,10581.0
378.76,10560.0
378.82,6747.0
378.88,-5234.0
378.94,-8541.0
379.01,-8212.0
379.07,-11706.0
379.13,-17877.0
379.2,-18224.0
379.26,-13489.0
379.32,-16162.0
379.39,-20863.0
379.45,-18419.0
379.51,-11851.0
379.57,-7990.0
379.64,-8098.0
379.7,-6059.0
379.76,-631.0
379.83,6191.0
379.89,9495.0
379.95,12286.0
380.02,19489.0
380.08,23420.0
380.14,23677.0
380.2,24325.0
380.27,21223.0
380.33,15806.0
380.39,9849.0
380.46,4957.0
380.52,-3784.0
380.58,-12284.0
380.65,-11005.0
380.71,-9771.0
380.77,-12967.0
380.83,-12525.0
380.9,-8733.0
380.96,-10816.0
381.02,-20405.0
381.09,-23960.0
381.15,-19185.0
381.21,-14839.0
381.28,-10707.0
381.34,-1903.0
381.4,12129.0
381.46,19503.0
381.53,19660.0
381.59,18170.0
381.65,15744.0
381.72,8871.0
381.78,145.0
381.84,-4228.0
381.91,-5522.0
381.97,-5091.0
382.03,-2619.0
382.09,1540.0
382.16,3498.0
382.22,2844.0
382.28,-1920.0
382.35,-5886.0
382.41,-9228.0
382.47,-11795.0
382.54,-10466.0
382.6,-7747.0
382.66,-3780.0
382.72,3748.0
382.79,9543.0
382.85,13715.0
382.91,17231.0
382.98,18086.0
383.04,15990.0
383.1,14064.0
383.17,14901.0
383.23,13115.0
383.29,7702.0
383.35,6174.0
383.42,6062.0
383.48,-2491.0
383.54,-9261.0
383.61,-7040.0
383.67,-5949.0
383.73,-12142.0
383.8,-14918.0
383.86,-10958.0
383.92,-11081.0
383.98,-15352.0
384.05,-15715.0
384.11,-11333.0
384.17,-7441.0
384.24,-6756.0
384.3,-4509.0
384.36,135.0
384.43,3428.0
384.49,4703.0
384.55,8133.0
384.61,12984.0
384.68,15785.0
384.74,17099.0
384.8,17044.0
384.87,18198.0
384.93,14026.0
384.99,7914.0
385.06,4609.0
385.12,-1464.0
385.18,-10284.0
385.24,-13133.0
385.31,-11235.0
385.37,-13078.0
385.43,-13201.0
385.5,-7392.0
385.56,-5020.0
385.62,-9528.0
385.69,-13321.0
385.75,-12843.0
385.81,-12089.0
385.87,-8672.0
385.94,-1576.0
386.0,8039.0
386.06,15442.0
386.13,19470.0
386.19,21187.0
386.25,18161.0
386.32,11184.0
386.38,2984.0
386.44,-2466.0
386.5,-8437.0
386.57,-10897.0
386.63,-10026.0
386.69,-7202.0
386.76,-4830.0
386.82,-2056.0
386.88,-450.0
386.95,-3078.0
387.01,-8168.0
387.07,-10977.0
387.13,-11535.0
387.2,-10203.0
387.26,-7550.0
387.32,-867.0
387.39,6557.0
387.45,10773.0
387.51,15206.0
387.58,19853.0
387.64,20495.0
387.7,18424.0
387.76,19500.0
387.83,19116.0
387.89,11851.0
387.95,4883.0
388.02,1048.0
388.08,-4589.0
388.14,-10705.0
388.21,-10977.0
388.27,-9113.0
388.33,-10058.0
388.39,-11393.0
388.46,-9576.0
388.52,-9804.0
388.58,-16323.0
388.65,-18116.0
388.71,-14575.0
388.77,-11309.0
388.84,-10628.0
388.9,-7118.0
388.96,-653.0
389.02,4303.0
389.09,6455.0
389.15,10078.0
389.21,15233.0
389.28,16310.0
389.34,15227.0
389.4,15876.0
389.47,18211.0
389.53,15515.0
389.59,10251.0
389.65,6619.0
389.72,1572.0
389.78,-4401.0
389.84,-8869.0
389.91,-8940.0
389.97,-9746.0
390.03,-11408.0
390.1,-11107.0
390.16,-10145.0
390.22,-13246.0
390.28,-15389.0
390.35,-13042.0
390.41,-9940.0
390.47,-7437.0
390.54,-3755.0
390.6,6643.0
390.66,13900.0
390.73,12627.0
390.79,12737.0
390.85,12373.0
390.91,5589.0
390.98,-1534.0
391.04,-5329.0
391.1,-6827.0
391.17,-7058.0
391.23,-5237.0
391.29,-2665.0
391.36,703.0
391.42,3425.0
391.48,2248.0
391.54,327.0
391.61,-1964.0
391.67,-4614.0
391.73,-6596.0
391.8,-6219.0
391.86,-3053.0
391.92,3896.0
391.99,9653.0
392.05,12177.0
392.11,15000.0
392.17,14743.0
392.24,13649.0
392.3,12946.0
392.36,12183.0
392.43,11928.0
392.49,7714.0
392.55,2270.0
392.62,-1156.0
392.68,-6357.0
392.74,-9184.0
392.8,-9226.0
392.87,-7469.0
392.93,-9850.0
392.99,-10280.0
393.06,-7262.0
393.12,-7547.0
393.18,-12737.0
393.25,-13759.0
393.31,-9951.0
393.37,-9294.0
393.43,-9612.0
393.5,-7634.0
393.56,-2029.0
393.62,1157.0
393.69,2718.0
393.75,6117.0
393.81,10254.0
393.88,12277.0
393.94,12279.0
394.0,13941.0
394.06,17105.0
394.13,13754.0
394.19,8698.0
394.25,5432.0
394.32,270.0
394.38,-5353.0
394.44,-8788.0
394.51,-9103.0
394.57,-9420.0
394.63,-9096.0
394.69,-6292.0
394.76,-8028.0
394.82,-11410.0
394.88,-11800.0
394.95,-10352.0
395.01,-9259.0
395.07,-7726.0
395.14,-2256.0
395.2,8878.0
395.26,15017.0
395.32,16402.0
395.39,17783.0
395.45,16611.0
395.51,7222.0
395.58,-2481.0
395.64,-5888.0
395.7,-7242.0
395.77,-9572.0
395.83,-9018.0
395.89,-3266.0
395.95,2526.0
396.02,4054.0
396.08,3444.0
396.14,3460.0
396.21,-604.0
396.27,-5605.0
396.33,-7759.0
396.4,-8945.0
396.46,-8084.0
396.52,-2284.0
396.58,4918.0
396.65,9015.0
396.71,11822.0
396.77,13884.0
396.84,14226.0
396.9,11678.0
396.96,10494.0
397.03,10781.0
397.09,6600.0
397.15,1637.0
397.21,-2593.0
397.28,-6289.0
397.34,-7675.0
397.4,-6593.0
397.47,-4845.0
397.53,-3913.0
397.59,-2264.0
397.66,-1227.0
397.72,-3673.0
397.78,-8136.0
397.84,-9252.0
397.91,-6491.0
397.97,-6094.0
398.03,-8513.0
398.1,-8268.0
398.16,-2935.0
398.22,-872.0
398.29,-409.0
398.35,3155.0
398.41,6426.0
398.47,8223.0
398.54,8960.0
398.6,10673.0
398.66,12345.0
398.73,10924.0
398.79,8070.0
398.85,4421.0
398.92,-1363.0
398.98,-6652.0
399.04,-7235.0
399.1,-8178.0
399.17,-10755.0
399.23,-8288.0
399.29,-4468.0
399.36,-4913.0
399.42,-9011.0
399.48,-9379.0
399.55,-6835.0
399.61,-5157.0
399.67,-1655.0
399.73,4567.0
399.8,12106.0
399.86,17833.0
399.92,20962.0
399.99,19450.0
400.05,12992.0
400.11,5369.0
400.18,-2010.0
400.24,-7634.0
400.3,-12047.0
400.36,-12954.0
400.43,-10195.0
400.49,-5719.0
400.55,-2323.0
400.62,641.0
400.68,2197.0
400.74,1410.0
400.81,-774.0
400.87,-2086.0
400.93,-3556.0
400.99,-3182.0
401.06,-1785.0
401.12,3778.0
401.18,10373.0
401.25,14511.0
401.31,15619.0
401.37,16287.0
401.44,13123.0
401.5,8568.0
401.56,6671.0
401.62,5483.0
401.69,-550.0
401.75,-3655.0
401.81,-5035.0
401.88,-9430.0
401.94,-10586.0
402.0,-7175.0
402.07,-3713.0
402.13,-3859.0
402.19,-1942.0
402.25,-517.0
402.32,-2009.0
402.38,-6242.0
402.44,-8401.0
402.51,-4299.0
402.57,-2786.0
402.63,-5565.0
402.7,-5996.0
402.76,-2039.0
402.82,-1243.0
402.88,-1064.0
402.95,915.0
403.01,2636.0
403.07,4410.0
403.14,5452.0
403.2,7993.0
403.26,11335.0
403.33,10855.0
403.39,8157.0
403.45,5735.0
403.51,656.0
403.58,-5613.0
403.64,-8649.0
403.7,-9841.0
403.77,-11139.0
403.83,-9189.0
403.89,-5005.0
403.96,-3639.0
404.02,-5462.0
404.08,-5120.0
404.14,-2750.0
404.21,-2504.0
404.27,-2540.0
404.33,2197.0
404.4,8269.0
404.46,12495.0
404.52,14512.0
404.59,14611.0
404.65,11604.0
404.71,6149.0
404.77,-894.0
404.84,-7092.0
404.9,-11564.0
404.96,-13091.0
405.03,-12111.0
405.09,-9243.0
405.15,-4853.0
405.22,-340.0
405.28,2703.0
405.34,5143.0
405.4,5264.0
405.47,3917.0
405.53,3642.0
405.59,2244.0
405.66,1774.0
405.72,5855.0
405.78,10556.0
405.85,12934.0
405.91,13929.0
405.97,15930.0
406.03,12888.0
406.1,9025.0
406.16,6372.0
406.22,5172.0
406.29,-20.0
406.35,-5486.0
406.41,-7705.0
406.48,-14147.0
406.54,-15043.0
406.6,-12570.0
406.66,-8046.0
406.73,-5626.0
406.79,-1938.0
406.85,2024.0
406.92,1633.0
406.98,-2406.0
407.04,-5819.0
407.11,-1641.0
407.17,-1431.0
407.23,-4256.0
407.29,-4741.0
407.36,-2595.0
407.42,-1844.0
407.48,-1472.0
407.55,1270.0
407.61,4944.0
407.67,6232.0
407.74,6465.0
407.8,8983.0
407.86,10770.0
407.92,8819.0
407.99,5910.0
408.05,5004.0
408.11,550.0
408.18,-6539.0
408.24,-6710.0
408.3,-5736.0
408.37,-7663.0
408.43,-7837.0
408.49,-3667.0
408.55,-3364.0
408.62,-9285.0
408.68,-11607.0
408.74,-8391.0
408.81,-6752.0
408.87,-6711.0
408.93,-2145.0
409.0,7452.0
409.06,11781.0
409.12,12668.0
409.18,14193.0
409.25,12688.0
409.31,4819.0
409.37,-2945.0
409.44,-6778.0
409.5,-10057.0
409.56,-11664.0
409.63,-9780.0
409.69,-5479.0
409.75,-862.0
409.81,3186.0
409.88,5883.0
409.94,5131.0
410.0,4364.0
410.07,1911.0
410.13,772.0
410.19,-270.0
410.26,161.0
