timestamp,intensity
312.86,-32768.0
312.92,-32768.0
312.98,-32768.0
313.05,-32768.0
313.11,-31985.0
313.17,9538.0
313.24,32389.0
313.3,32374.0
313.36,32358.0
313.42,32342.0
313.49,32326.0
313.55,32311.0
313.61,26357.0
313.68,-17470.0
313.74,-32768.0
313.8,-32768.0
313.87,-32768.0
313.93,-32768.0
313.99,-32768.0
314.05,-32768.0
314.12,-10714.0
314.18,10265.0
314.24,25686.0
314.31,32376.0
314.37,32360.0
314.43,32345.0
314.5,32329.0
314.56,32313.0
314.62,32297.0
314.68,32282.0
314.75,32266.0
314.81,32250.0
314.87,32235.0
314.94,32219.0
315.0,-1492.0
315.06,-32768.0
315.13,-32768.0
315.19,-32768.0
315.25,-32768.0
315.31,-32768.0
315.38,-32768.0
315.44,-32768.0
315.5,-23386.0
315.57,16116.0
315.63,32323.0
315.69,32307.0
315.76,32291.0
315.82,32276.0
315.88,32260.0
315.94,32244.0
316.01,32229.0
316.07,32213.0
316.13,24147.0
316.2,28907.0
316.26,12855.0
316.32,-4732.0
316.39,-26845.0
316.45,-32768.0
316.51,-32768.0
316.57,-32768.0
316.64,-32768.0
316.7,-32768.0
316.76,-32768.0
316.83,-32768.0
316.89,-2957.0
316.95,32298.0
317.02,32282.0
317.08,32266.0
317.14,32251.0
317.2,32235.0
317.27,32220.0
317.33,32204.0
317.39,12554.0
317.46,-25981.0
317.52,-32768.0
317.58,-32768.0
317.65,-32768.0
317.71,-32768.0
317.77,-32768.0
317.83,-32768.0
317.9,-32768.0
317.96,-32768.0
318.02,-32768.0
318.09,-32768.0
318.15,-32768.0
318.21,-32768.0
318.28,1812.0
318.34,32391.0
318.4,32375.0
318.46,32359.0
318.53,32343.0
318.59,32328.0
318.65,32312.0
318.72,32296.0
318.78,-8750.0
318.84,-32768.0
318.91,-32768.0
318.97,-32768.0
319.03,-32768.0
319.09,-32768.0
319.16,-32768.0
319.22,-16279.0
319.28,7011.0
319.35,22678.0
319.41,32376.0
319.47,32360.0
319.54,32345.0
319.6,32329.0
319.66,32313.0
319.72,32297.0
319.79,32282.0
319.85,32266.0
319.91,32250.0
319.98,32235.0
320.04,32219.0
320.1,4448.0
320.17,-31568.0
320.23,-32768.0
320.29,-32768.0
320.35,-32768.0
320.42,-32768.0
320.48,-32768.0
320.54,-32768.0
320.61,-28302.0
320.67,10849.0
320.73,32324.0
320.8,32308.0
320.86,32293.0
320.92,32277.0
320.98,32261.0
321.05,32245.0
321.11,32230.0
321.17,32214.0
321.24,27380.0
321.3,29408.0
321.36,17712.0
321.43,-1761.0
321.49,-22843.0
321.55,-32768.0
321.61,-32768.0
321.68,-32768.0
321.74,-32768.0
321.8,-32768.0
321.87,-32768.0
321.93,-32768.0
321.99,-9268.0
322.06,32295.0
322.12,32279.0
322.18,32263.0
322.24,32248.0
322.31,32232.0
322.37,32217.0
322.43,32201.0
322.5,17589.0
322.56,-20847.0
322.62,-32768.0
322.69,-32768.0
322.75,-32768.0
322.81,-32768.0
322.87,-32768.0
322.94,-32768.0
323.0,-32768.0
323.06,-32768.0
323.13,-32768.0
323.19,-32768.0
323.25,-32768.0
323.32,-32768.0
323.38,1861.0
323.44,32383.0
323.5,32367.0
323.57,32351.0
323.63,32336.0
323.69,32320.0
323.76,32304.0
323.82,32288.0
323.88,-6032.0
323.95,-32768.0
324.01,-32768.0
324.07,-32768.0
324.13,-32768.0
324.2,-32768.0
324.26,-32768.0
324.32,-20931.0
324.39,89.0
324.45,16623.0
324.51,32375.0
324.58,32360.0
324.64,32344.0
324.7,32328.0
324.76,32312.0
324.83,32297.0
324.89,32281.0
324.95,32265.0
325.02,32249.0
325.08,32234.0
325.14,32218.0
325.21,4225.0
325.27,-32768.0
325.33,-32768.0
325.39,-32768.0
325.46,-32768.0
325.52,-32768.0
325.58,-32768.0
325.65,-32768.0
325.71,-29845.0
325.77,8864.0
325.84,32326.0
325.9,32310.0
325.96,32295.0
326.02,32279.0
326.09,32263.0
326.15,32247.0
326.21,32232.0
326.28,32216.0
326.34,29569.0
326.4,32187.0
326.47,18772.0
326.53,-2553.0
326.59,-25253.0
326.65,-32768.0
326.72,-32768.0
326.78,-32768.0
326.84,-32768.0
326.91,-32768.0
326.97,-32768.0
327.03,-32768.0
327.1,-8770.0
327.16,32295.0
327.22,32280.0
327.28,32264.0
327.35,32248.0
327.41,32233.0
327.47,32217.0
327.54,32202.0
327.6,20864.0
327.66,-18279.0
327.73,-32768.0
327.79,-32768.0
327.85,-32768.0
327.91,-32768.0
327.98,-32768.0
328.04,-32768.0
328.1,-32768.0
328.17,-32768.0
328.23,-32768.0
328.29,-32768.0
328.36,-32768.0
328.42,-32768.0
328.48,-7.0
328.54,32382.0
328.61,32366.0
328.67,32350.0
328.73,32334.0
328.8,32319.0
328.86,32303.0
328.92,32287.0
328.99,-3603.0
329.05,-32768.0
329.11,-32768.0
329.17,-32768.0
329.24,-32768.0
329.3,-32768.0
329.36,-32768.0
329.43,-23802.0
329.49,1403.0
329.55,16115.0
329.62,32374.0
329.68,32359.0
329.74,32343.0
329.8,32327.0
329.87,32311.0
329.93,32296.0
329.99,32280.0
330.06,32264.0
330.12,32248.0
330.18,32233.0
330.25,32217.0
330.31,4151.0
330.37,-31097.0
330.43,-32768.0
330.5,-32768.0
330.56,-32768.0
330.62,-32768.0
330.69,-32768.0
330.75,-32768.0
330.81,-32210.0
330.88,7911.0
330.94,32325.0
331.0,32310.0
331.06,32294.0
331.13,32278.0
331.19,32262.0
331.25,32247.0
331.32,32231.0
331.38,32216.0
331.44,29426.0
331.51,32186.0
331.57,15043.0
331.63,-3116.0
331.69,-25266.0
331.76,-32768.0
331.82,-32768.0
331.88,-32768.0
331.95,-32768.0
332.01,-32768.0
332.07,-32768.0
332.14,-32768.0
332.2,-9225.0
332.26,32297.0
332.32,32281.0
332.39,32266.0
332.45,32250.0
332.51,32234.0
332.58,32219.0
332.64,32203.0
332.7,19483.0
332.77,-19852.0
332.83,-32768.0
332.89,-32768.0
332.95,-32768.0
333.02,-32768.0
333.08,-32768.0
333.14,-32768.0
333.21,-32768.0
333.27,-32768.0
333.33,-32768.0
333.4,-32768.0
333.46,-32768.0
333.52,-32768.0
333.58,2492.0
333.65,32383.0
333.71,32368.0
333.77,32352.0
333.84,32336.0
333.9,32320.0
333.96,32305.0
334.03,32289.0
334.09,-4634.0
334.15,-32768.0
334.21,-32768.0
334.28,-32768.0
334.34,-32768.0
334.4,-32768.0
334.47,-32768.0
334.53,-24755.0
334.59,-2794.0
334.66,12846.0
334.72,32381.0
334.78,32365.0
334.84,32349.0
334.91,32333.0
334.97,32318.0
335.03,32302.0
335.1,32286.0
335.16,32270.0
335.22,32255.0
335.29,32239.0
335.35,32224.0
335.41,-100.0
335.47,-32768.0
335.54,-32768.0
335.6,-32768.0
335.66,-32768.0
335.73,-32768.0
335.79,-32768.0
335.85,-32768.0
335.92,-29553.0
335.98,10812.0
336.04,32332.0
336.1,32316.0
336.17,32301.0
336.23,32285.0
336.29,32269.0
336.36,32253.0
336.42,32238.0
336.48,32222.0
336.55,32207.0
336.61,32191.0
336.67,14336.0
336.73,-4872.0
336.8,-31013.0
336.86,-32768.0
336.92,-32768.0
336.99,-32768.0
337.05,-32768.0
337.11,-32768.0
337.18,-32768.0
337.24,-32768.0
337.3,-3171.0
337.36,32303.0
337.43,32288.0
337.49,32272.0
337.55,32256.0
337.62,32240.0
337.68,32225.0
337.74,32209.0
337.81,20745.0
337.87,-16822.0
337.93,-32768.0
337.99,-32768.0
338.06,-32768.0
338.12,-32768.0
338.18,-32768.0
338.25,-32768.0
338.31,-32768.0
338.37,-32768.0
338.44,-32768.0
338.5,-32768.0
338.56,-32768.0
338.62,-32768.0
338.69,5081.0
338.75,32386.0
338.81,32370.0
338.88,32354.0
338.94,32339.0
339.0,32323.0
339.07,32307.0
339.13,32291.0
339.19,-6427.0
339.25,-32768.0
339.32,-32768.0
339.38,-32768.0
339.44,-32768.0
339.51,-32768.0
339.57,-32768.0
339.63,-25075.0
339.7,-1203.0
339.76,12565.0
339.82,32383.0
339.88,32368.0
339.95,32352.0
340.01,32336.0
340.07,32320.0
340.14,32305.0
340.2,32289.0
340.26,32273.0
340.33,32257.0
340.39,32242.0
340.45,32226.0
340.51,2566.0
340.58,-32768.0
340.64,-32768.0
340.7,-32768.0
340.77,-32768.0
340.83,-32768.0
340.89,-32768.0
340.96,-32768.0
341.02,-32768.0
341.08,14343.0
341.14,32333.0
341.21,32317.0
341.27,32302.0
341.33,32286.0
341.4,32270.0
341.46,32254.0
341.52,32239.0
341.59,32223.0
341.65,32208.0
341.71,32192.0
341.77,12781.0
341.84,-3932.0
341.9,-31228.0
341.96,-32768.0
342.03,-32768.0
342.09,-32768.0
342.15,-32768.0
342.22,-32768.0
342.28,-32768.0
342.34,-32768.0
342.4,-999.0
342.47,32304.0
342.53,32288.0
342.59,32272.0
342.66,32256.0
342.72,32241.0
342.78,32225.0
342.85,32210.0
342.91,17145.0
342.97,-18365.0
343.03,-32768.0
343.1,-32768.0
343.16,-32768.0
343.22,-32768.0
343.29,-32768.0
343.35,-32768.0
343.41,-32768.0
343.48,-32768.0
343.54,-32768.0
343.6,-32768.0
343.66,-32768.0
343.73,-32768.0
343.79,10854.0
343.85,32386.0
343.92,32370.0
343.98,32354.0
344.04,32338.0
344.11,32323.0
344.17,32307.0
344.23,32291.0
344.29,-10014.0
344.36,-32768.0
344.42,-32768.0
344.48,-32768.0
344.55,-32768.0
344.61,-32768.0
344.67,-32768.0
344.74,-23393.0
344.8,-1291.0
344.86,13741.0
344.92,32384.0
344.99,32368.0
345.05,32352.0
345.11,32336.0
345.18,32321.0
345.24,32305.0
345.3,32289.0
345.37,32273.0
345.43,32258.0
345.49,32242.0
345.55,32226.0
345.62,-5023.0
345.68,-32768.0
345.74,-32768.0
345.81,-32768.0
345.87,-32768.0
345.93,-32768.0
346.0,-32768.0
346.06,-32768.0
346.12,-29923.0
346.18,22563.0
346.25,32332.0
346.31,32316.0
346.37,32300.0
346.44,32284.0
346.5,32269.0
346.56,32253.0
346.63,32237.0
346.69,32222.0
346.75,32206.0
346.81,32191.0
346.88,13436.0
346.94,-6154.0
347.0,-32768.0
347.07,-32768.0
347.13,-32768.0
347.19,-32768.0
347.26,-32768.0
347.32,-32768.0
347.38,-32768.0
347.44,-32768.0
347.51,8779.0
347.57,32299.0
347.63,32284.0
347.7,32268.0
347.76,32252.0
347.82,32237.0
347.89,32221.0
347.95,32206.0
348.01,12032.0
348.07,-18769.0
348.14,-32768.0
348.2,-32768.0
348.26,-32768.0
348.33,-32768.0
348.39,-32768.0
348.45,-32768.0
348.52,-32768.0
348.58,-32768.0
348.64,-32768.0
348.7,-32768.0
348.77,-32768.0
348.83,-32409.0
348.89,19540.0
348.96,32380.0
349.02,32364.0
349.08,32348.0
349.15,32333.0
349.21,32317.0
349.27,32301.0
349.33,31103.0
349.4,-16741.0
349.46,-32768.0
349.52,-32768.0
349.59,-32768.0
349.65,-32768.0
349.71,-32768.0
349.78,-32768.0
349.84,-20367.0
349.9,-2467.0
349.96,14163.0
350.03,31315.0
350.09,32365.0
350.15,32350.0
350.22,32334.0
350.28,32318.0
350.34,32302.0
350.41,32287.0
350.47,32271.0
350.53,32255.0
350.59,32240.0
350.66,32224.0
350.72,-8712.0
350.78,-32768.0
350.85,-32768.0
350.91,-32768.0
350.97,-32768.0
351.04,-32768.0
351.1,-32768.0
351.16,-32768.0
351.22,-26209.0
351.29,32341.0
351.35,32325.0
351.41,32309.0
351.48,32293.0
351.54,32278.0
351.6,32262.0
351.67,32246.0
351.73,32231.0
351.79,32215.0
351.85,32200.0
351.92,32184.0
351.98,13399.0
352.04,-9410.0
352.11,-32768.0
352.17,-32768.0
352.23,-32768.0
352.3,-32768.0
352.36,-32768.0
352.42,-32768.0
352.48,-32768.0
352.55,-32768.0
352.61,19602.0
352.67,32289.0
352.74,32273.0
352.8,32257.0
352.86,32242.0
352.93,32226.0
352.99,32211.0
353.05,32195.0
353.11,5540.0
353.18,-21387.0
353.24,-32768.0
353.3,-32768.0
353.37,-32768.0
353.43,-32768.0
353.49,-32768.0
353.56,-32768.0
353.62,-32768.0
353.68,-32768.0
353.74,-32768.0
353.81,-32768.0
353.87,-32768.0
353.93,-9569.0
354.0,32372.0
354.06,32357.0
354.12,32341.0
354.19,32325.0
354.25,32309.0
354.31,32294.0
354.37,32278.0
354.44,13884.0
354.5,-23818.0
354.56,-32768.0
354.63,-32768.0
354.69,-32768.0
354.75,-32768.0
354.82,-32768.0
354.88,-32768.0
354.94,-19272.0
355.0,2511.0
355.07,18692.0
355.13,26790.0
355.19,32351.0
355.26,32335.0
355.32,32320.0
355.38,32304.0
355.45,32288.0
355.51,32272.0
355.57,32257.0
355.63,32241.0
355.7,32225.0
355.76,19184.0
355.82,-28457.0
355.89,-32768.0
355.95,-32768.0
356.01,-32768.0
356.08,-32768.0
356.14,-32768.0
356.2,-32768.0
356.26,-32768.0
356.33,9891.0
356.39,32324.0
356.45,32309.0
356.52,32293.0
356.58,32277.0
356.64,32261.0
356.71,32246.0
356.77,32230.0
356.83,32215.0
356.89,32199.0
356.96,32184.0
357.02,27719.0
357.08,5489.0
357.15,-20783.0
357.21,-32768.0
357.27,-32768.0
357.34,-32768.0
357.4,-32768.0
357.46,-32768.0
357.52,-32768.0
357.59,-32768.0
357.65,-9702.0
357.71,32282.0
357.78,32267.0
357.84,32251.0
357.9,32235.0
357.97,32220.0
358.03,32204.0
358.09,32189.0
358.15,22852.0
358.22,-7534.0
358.28,-27302.0
358.34,-32768.0
358.41,-32768.0
358.47,-32768.0
358.53,-32768.0
358.6,-32768.0
358.66,-32768.0
358.72,-32768.0
358.78,-32768.0
358.85,-32768.0
358.91,-32768.0
358.97,-32768.0
359.04,20073.0
359.1,32350.0
359.16,32334.0
359.23,32318.0
359.29,32303.0
359.35,32287.0
359.41,32271.0
359.48,32255.0
359.54,-11142.0
359.6,-32768.0
359.67,-32768.0
359.73,-32768.0
359.79,-32768.0
359.86,-32768.0
359.92,-32768.0
359.98,-27212.0
360.04,-14428.0
360.11,5734.0
360.17,17037.0
360.23,32353.0
360.3,32337.0
360.36,32321.0
360.42,32306.0
360.49,32290.0
360.55,32274.0
360.61,32258.0
360.67,32243.0
360.74,32227.0
360.8,32212.0
360.86,-9382.0
360.93,-32768.0
360.99,-32768.0
361.05,-32768.0
361.12,-32768.0
361.18,-32768.0
361.24,-32768.0
361.3,-32768.0
361.37,-27327.0
361.43,32329.0
361.49,32313.0
361.56,32298.0
361.62,32282.0
361.68,32266.0
361.75,32250.0
361.81,32235.0
361.87,32219.0
361.93,32204.0
362.0,32188.0
362.06,32173.0
362.12,20420.0
362.19,-6506.0
362.25,-32768.0
362.31,-32768.0
362.38,-32768.0
362.44,-32768.0
362.5,-32768.0
362.56,-32768.0
362.63,-32768.0
362.69,-32768.0
362.75,18246.0
362.82,32274.0
362.88,32258.0
362.94,32242.0
363.01,32227.0
363.07,32211.0
363.13,32196.0
363.19,32180.0
363.26,9691.0
363.32,-13041.0
363.38,-30698.0
363.45,-32768.0
363.51,-32768.0
363.57,-32768.0
363.64,-32768.0
363.7,-32768.0
363.76,-32768.0
363.82,-32768.0
363.89,-32768.0
363.95,-32768.0
364.01,-32768.0
364.08,-15109.0
364.14,32353.0
364.2,32337.0
364.27,32322.0
364.33,32306.0
364.39,32290.0
364.45,32274.0
364.52,32259.0
364.58,18901.0
364.64,-28751.0
364.71,-32768.0
364.77,-32768.0
364.83,-32768.0
364.9,-32768.0
364.96,-32768.0
365.02,-32768.0
365.08,-20651.0
365.15,-7087.0
365.21,9317.0
365.27,18271.0
365.34,32346.0
365.4,32331.0
365.46,32315.0
365.53,32299.0
365.59,32283.0
365.65,32268.0
365.71,32252.0
365.78,32236.0
365.84,32221.0
365.9,13069.0
365.97,-31390.0
366.03,-32768.0
366.09,-32768.0
366.16,-32768.0
366.22,-32768.0
366.28,-32768.0
366.34,-32768.0
366.41,-32768.0
366.47,10914.0
366.53,32324.0
366.6,32308.0
366.66,32292.0
366.72,32277.0
366.79,32261.0
366.85,32245.0
366.91,32230.0
366.97,32214.0
367.04,32199.0
367.1,32183.0
367.16,32168.0
367.23,8992.0
367.29,-20778.0
367.35,-32768.0
367.42,-32768.0
367.48,-32768.0
367.54,-32768.0
367.6,-32768.0
367.67,-32768.0
367.73,-32768.0
367.79,-8777.0
367.86,32278.0
367.92,32262.0
367.98,32246.0
368.05,32231.0
368.11,32215.0
368.17,32200.0
368.23,32184.0
368.3,23285.0
368.36,-1689.0
368.42,-19159.0
368.49,-32768.0
368.55,-32768.0
368.61,-32768.0
368.68,-32768.0
368.74,-32768.0
368.8,-32768.0
368.86,-32768.0
368.93,-32768.0
368.99,-32768.0
369.05,-32768.0
369.12,-32768.0
369.18,18594.0
369.24,32339.0
369.31,32324.0
369.37,32308.0
369.43,32292.0
369.49,32276.0
369.56,32261.0
369.62,32245.0
369.68,-7674.0
369.75,-32768.0
369.81,-32768.0
369.87,-32768.0
369.94,-32768.0
370.0,-32768.0
370.06,-32768.0
370.12,-26808.0
370.19,-17250.0
370.25,-1869.0
370.31,16489.0
370.38,29959.0
370.44,32331.0
370.5,32316.0
370.57,32300.0
370.63,32284.0
370.69,32268.0
370.75,32253.0
370.82,32237.0
370.88,32222.0
370.94,27439.0
371.01,-16853.0
371.07,-32768.0
371.13,-32768.0
371.2,-32768.0
371.26,-32768.0
371.32,-32768.0
371.38,-32768.0
371.45,-32768.0
371.51,-18846.0
371.57,32325.0
371.64,32309.0
371.7,32294.0
371.76,32278.0
371.83,32262.0
371.89,32246.0
371.95,32231.0
372.01,32215.0
372.08,32200.0
372.14,32184.0
372.2,32169.0
372.27,18910.0
372.33,-9165.0
372.39,-32768.0
372.46,-32768.0
372.52,-32768.0
372.58,-32768.0
372.64,-32768.0
372.71,-32768.0
372.77,-32768.0
372.83,-30172.0
372.9,23928.0
372.96,32268.0
373.02,32252.0
373.09,32236.0
373.15,32221.0
373.21,32205.0
373.27,32190.0
373.34,32174.0
373.4,8197.0
373.46,-8316.0
373.53,-25223.0
373.59,-32768.0
373.65,-32768.0
373.72,-32768.0
373.78,-32768.0
373.84,-32768.0
373.9,-32768.0
373.97,-32768.0
374.03,-32768.0
374.09,-32768.0
374.16,-32768.0
374.22,-7960.0
374.28,32340.0
374.35,32324.0
374.41,32308.0
374.47,32292.0
374.53,32277.0
374.6,32261.0
374.66,32245.0
374.72,15730.0
374.79,-30762.0
374.85,-32768.0
374.91,-32768.0
374.98,-32768.0
375.04,-32768.0
375.1,-32768.0
375.16,-31548.0
375.23,-21995.0
375.29,-11581.0
375.35,10179.0
375.42,23164.0
375.48,32335.0
375.54,32319.0
375.61,32304.0
375.67,32288.0
375.73,32272.0
375.79,32256.0
375.86,32241.0
375.92,32225.0
375.98,32210.0
376.05,-1078.0
376.11,-32768.0
376.17,-32768.0
376.24,-32768.0
376.3,-32768.0
376.36,-32768.0
376.42,-32768.0
376.49,-32768.0
376.55,-32768.0
376.61,26206.0
376.68,32313.0
376.74,32297.0
376.8,32282.0
376.87,32266.0
376.93,32250.0
376.99,32235.0
377.05,32219.0
377.12,32204.0
377.18,32188.0
377.24,32173.0
377.31,29728.0
377.37,2362.0
377.43,-28560.0
377.5,-32768.0
377.56,-32768.0
377.62,-32768.0
377.68,-32768.0
377.75,-32768.0
377.81,-32768.0
377.87,-32768.0
377.94,5372.0
378.0,32269.0
378.06,32253.0
378.13,32237.0
378.19,32222.0
378.25,32206.0
378.31,32191.0
378.38,32175.0
378.44,16667.0
378.5,-1841.0
378.57,-16790.0
378.63,-29097.0
378.69,-32768.0
378.76,-32768.0
378.82,-32768.0
378.88,-32768.0
378.94,-32768.0
379.01,-32768.0
379.07,-32768.0
379.13,-32768.0
379.2,-32768.0
379.26,-18831.0
379.32,30063.0
379.39,32318.0
379.45,32302.0
379.51,32286.0
379.57,32270.0
379.64,32255.0
379.7,32239.0
379.76,21556.0
379.83,-15083.0
379.89,-32768.0
379.95,-32768.0
380.02,-32768.0
380.08,-32768.0
380.14,-32768.0
380.2,-32768.0
380.27,-24664.0
380.33,-14982.0
380.39,-2095.0
380.46,8854.0
380.52,32336.0
380.58,32320.0
380.65,32304.0
380.71,32288.0
380.77,32273.0
380.83,32257.0
380.9,32241.0
380.96,32226.0
381.02,32210.0
381.09,11569.0
381.15,-31942.0
381.21,-32768.0
381.28,-32768.0
381.34,-32768.0
381.4,-32768.0
381.46,-32768.0
381.53,-32768.0
381.59,-32768.0
381.65,11659.0
381.72,32314.0
381.78,32298.0
381.84,32283.0
381.91,32267.0
381.97,32251.0
382.03,32236.0
382.09,32220.0
382.16,32205.0
382.22,32189.0
382.28,32174.0
382.35,32158.0
382.41,13013.0
382.47,-16314.0
382.54,-32768.0
382.6,-32768.0
382.66,-32768.0
382.72,-32768.0
382.79,-32768.0
382.85,-32768.0
382.91,-32768.0
382.98,-7154.0
383.04,32263.0
383.1,32248.0
383.17,32232.0
383.23,32217.0
383.29,32201.0
383.35,32186.0
383.42,32170.0
383.48,20506.0
383.54,2204.0
383.61,-10104.0
383.67,-23147.0
383.73,-28205.0
383.8,-32768.0
383.86,-32768.0
383.92,-32768.0
383.98,-32768.0
384.05,-32768.0
384.11,-32768.0
384.17,-32768.0
384.24,-32768.0
384.3,-32768.0
384.36,16090.0
384.43,32314.0
384.49,32298.0
384.55,32282.0
384.61,32267.0
384.68,32251.0
384.74,32235.0
384.8,29059.0
384.87,-6421.0
384.93,-32768.0
384.99,-32768.0
385.06,-32768.0
385.12,-32768.0
385.18,-32768.0
385.24,-32768.0
385.31,-23293.0
385.37,-18064.0
385.43,-7452.0
385.5,1145.0
385.56,23782.0
385.62,32320.0
385.69,32304.0
385.75,32288.0
385.81,32272.0
385.87,32257.0
385.94,32241.0
386.0,32225.0
386.06,32210.0
386.13,21960.0
386.19,-22954.0
386.25,-32768.0
386.32,-32768.0
386.38,-32768.0
386.44,-32768.0
386.5,-32768.0
386.57,-32768.0
386.63,-32768.0
386.69,445.0
386.76,32310.0
386.82,32294.0
386.88,32278.0
386.95,32263.0
387.01,32247.0
387.07,32231.0
387.13,32216.0
387.2,32200.0
387.26,32185.0
387.32,32169.0
387.39,32154.0
387.45,21965.0
387.51,-6900.0
387.58,-32768.0
387.64,-32768.0
387.7,-32768.0
387.76,-32768.0
387.83,-32768.0
387.89,-32768.0
387.95,-32768.0
388.02,-18895.0
388.08,30826.0
388.14,32241.0
388.21,32226.0
388.27,32210.0
388.33,32195.0
388.39,32179.0
388.46,32164.0
388.52,23867.0
388.58,2982.0
388.65,-6995.0
388.71,-18589.0
388.77,-24489.0
388.84,-31788.0
388.9,-32768.0
388.96,-32768.0
389.02,-32768.0
389.09,-32768.0
389.15,-32768.0
389.21,-32768.0
389.28,-32768.0
389.34,-32768.0
389.4,4601.0
389.47,32305.0
389.53,32289.0
389.59,32274.0
389.65,32258.0
389.72,32242.0
389.78,32227.0
389.84,32211.0
389.91,-1403.0
389.97,-32286.0
390.03,-32768.0
390.1,-32768.0
390.16,-32768.0
390.22,-32768.0
390.28,-32768.0
390.35,-23143.0
390.41,-18231.0
390.47,-7957.0
390.54,-2312.0
390.6,14695.0
390.66,32313.0
390.73,32297.0
390.79,32282.0
390.85,32266.0
390.91,32250.0
390.98,32235.0
391.04,32219.0
391.1,32204.0
391.17,30870.0
391.23,-11541.0
391.29,-32768.0
391.36,-32768.0
391.42,-32768.0
391.48,-32768.0
391.54,-32768.0
391.61,-32768.0
391.67,-32768.0
391.73,-16406.0
391.8,32302.0
391.86,32286.0
391.92,32271.0
391.99,32255.0
392.05,32239.0
392.11,32224.0
392.17,32208.0
392.24,32193.0
392.3,32177.0
392.36,32162.0
392.43,32146.0
392.49,30911.0
392.55,3031.0
392.62,-28862.0
392.68,-32768.0
392.74,-32768.0
392.8,-32768.0
392.87,-32768.0
392.93,-32768.0
392.99,-32768.0
393.06,-31699.0
393.12,18983.0
393.18,32234.0
393.25,32219.0
393.31,32203.0
393.37,32188.0
393.43,32172.0
393.5,32157.0
393.56,28215.0
393.62,5301.0
393.69,-7723.0
393.75,-17285.0
393.81,-24011.0
393.88,-27163.0
393.94,-32768.0
394.0,-32768.0
394.06,-32768.0
394.13,-32768.0
394.19,-32768.0
394.25,-32768.0
394.32,-32768.0
394.38,-32768.0
394.44,-23137.0
394.51,32306.0
394.57,32290.0
394.63,32274.0
394.69,32258.0
394.76,32243.0
394.82,32227.0
394.88,32212.0
394.95,15673.0
395.01,-25341.0
395.07,-32768.0
395.14,-32768.0
395.2,-32768.0
395.26,-32768.0
395.32,-32768.0
395.39,-21835.0
395.45,-15107.0
395.51,-10839.0
395.58,1044.0
395.64,13436.0
395.7,26894.0
395.77,32287.0
395.83,32271.0
395.89,32256.0
395.95,32240.0
396.02,32224.0
396.08,32209.0
396.14,32193.0
396.21,32178.0
396.27,9220.0
396.33,-32768.0
396.4,-32768.0
396.46,-32768.0
396.52,-32768.0
396.58,-32768.0
396.65,-32768.0
396.71,-32768.0
396.77,-32768.0
396.84,23461.0
396.9,32278.0
396.96,32262.0
397.03,32247.0
397.09,32231.0
397.15,32216.0
397.21,32200.0
397.28,32185.0
397.34,32169.0
397.4,32154.0
397.47,32138.0
397.53,32123.0
397.59,14400.0
397.66,-14947.0
397.72,-32768.0
397.78,-32768.0
397.84,-32768.0
397.91,-32768.0
397.97,-32768.0
398.03,-32768.0
398.1,-32768.0
398.16,-408.0
398.22,32223.0
398.29,32208.0
398.35,32192.0
398.41,32177.0
398.47,32161.0
398.54,32146.0
398.6,32130.0
398.66,10499.0
398.73,-5858.0
398.79,-16564.0
398.85,-25363.0
398.92,-27453.0
398.98,-32768.0
399.04,-32768.0
399.1,-32768.0
399.17,-32768.0
399.23,-32768.0
399.29,-32768.0
399.36,-32768.0
399.42,-32768.0
399.48,-31193.0
399.55,17103.0
399.61,32286.0
399.67,32270.0
399.73,32254.0
399.8,32239.0
399.86,32223.0
399.92,32208.0
399.99,22245.0
400.05,-15705.0
400.11,-32768.0
400.18,-32768.0
400.24,-32768.0
400.3,-32768.0
400.36,-32768.0
400.43,-26945.0
400.49,-15676.0
400.55,-8039.0
400.62,-894.0
400.68,4062.0
400.74,22574.0
400.81,32284.0
400.87,32269.0
400.93,32253.0
400.99,32237.0
401.06,32222.0
401.12,32206.0
401.18,32191.0
401.25,32175.0
401.31,26701.0
401.37,-19690.0
401.44,-32768.0
401.5,-32768.0
401.56,-32768.0
401.62,-32768.0
401.69,-32768.0
401.75,-32768.0
401.81,-32768.0
401.88,-362.0
401.94,32272.0
402.0,32256.0
402.07,32241.0
402.13,32225.0
402.19,32210.0
402.25,32194.0
402.32,32179.0
402.38,32163.0
402.44,32148.0
402.51,32132.0
402.57,32117.0
402.63,24733.0
402.7,-1549.0
402.76,-32555.0
402.82,-32768.0
402.88,-32768.0
402.95,-32768.0
403.01,-32768.0
403.07,-32768.0
403.14,-32768.0
403.2,-21402.0
403.26,28522.0
403.33,32202.0
403.39,32186.0
403.45,32171.0
403.51,32155.0
403.58,32140.0
403.64,32124.0
403.7,19703.0
403.77,-3442.0
403.83,-15795.0
403.89,-25370.0
403.96,-28520.0
404.02,-30830.0
404.08,-32768.0
404.14,-32768.0
404.21,-32768.0
404.27,-32768.0
404.33,-32768.0
404.4,-32768.0
404.46,-32768.0
404.52,-32768.0
404.59,-5672.0
404.65,32285.0
404.71,32270.0
404.77,32254.0
404.84,32238.0
404.9,32223.0
404.96,32207.0
405.03,32192.0
