timestamp,intensity
100.74,47.0
100.8,31.0
100.86,20.0
100.93,11.0
100.99,2.0
101.05,-15.0
101.12,21.0
101.18,23.0
101.24,43.0
101.3,32.0
101.37,56.0
101.43,42.0
101.49,14.0
101.56,46.0
101.62,50.0
101.68,47.0
101.75,42.0
101.81,38.0
101.87,24.0
101.93,38.0
102.0,58.0
102.06,23.0
102.12,19.0
102.19,24.0
102.25,46.0
102.31,47.0
102.38,59.0
102.44,50.0
102.5,67.0
102.56,55.0
102.63,49.0
102.69,59.0
102.75,53.0
102.82,46.0
102.88,52.0
102.94,48.0
103.01,48.0
103.07,52.0
103.13,43.0
103.19,33.0
103.26,31.0
103.32,47.0
103.38,45.0
103.45,33.0
103.51,48.0
103.57,39.0
103.64,42.0
103.7,44.0
103.76,28.0
103.82,37.0
103.89,40.0
103.95,20.0
104.01,29.0
104.08,41.0
104.14,48.0
104.2,30.0
104.27,30.0
104.33,26.0
104.39,21.0
104.45,16.0
104.52,10.0
104.58,36.0
104.64,15.0
104.71,28.0
104.77,33.0
104.83,26.0
104.9,37.0
104.96,18.0
105.02,27.0
105.08,50.0
105.15,10.0
105.21,25.0
105.27,26.0
105.34,38.0
105.4,10.0
105.46,36.0
105.53,19.0
105.59,15.0
105.65,33.0
105.71,43.0
105.78,42.0
105.84,54.0
105.9,54.0
105.97,14.0
106.03,29.0
106.09,35.0
106.16,33.0
106.22,51.0
106.28,40.0
106.34,38.0
106.41,44.0
106.47,21.0
106.53,20.0
106.6,31.0
106.66,29.0
106.72,39.0
106.79,17.0
106.85,21.0
106.91,15.0
106.97,21.0
107.04,2.0
107.1,-8.0
107.16,-8.0
107.23,0.0
107.29,11.0
107.35,1.0
107.42,-12.0
107.48,-23.0
107.54,-5.0
107.6,1.0
107.67,-13.0
107.73,-19.0
107.79,-18.0
107.86,-4.0
107.92,-18.0
107.98,-15.0
108.05,-25.0
108.11,-13.0
108.17,-6.0
108.23,19.0
108.3,3.0
108.36,-12.0
108.42,-22.0
108.49,-32.0
108.55,-20.0
108.61,-18.0
108.68,-5.0
108.74,16.0
108.8,4.0
108.86,7.0
108.93,7.0
108.99,5.0
109.05,-3.0
109.12,15.0
109.18,1.0
109.24,8.0
109.31,9.0
109.37,14.0
109.43,15.0
109.49,13.0
109.56,19.0
109.62,8.0
109.68,18.0
109.75,-6.0
109.81,1.0
109.87,14.0
109.94,18.0
110.0,19.0
110.06,17.0
110.12,32.0
110.19,35.0
110.25,44.0
110.31,39.0
110.38,7.0
110.44,36.0
110.5,39.0
110.57,47.0
110.63,44.0
110.69,32.0
110.75,40.0
110.82,33.0
110.88,8.0
110.94,0.0
111.01,18.0
111.07,32.0
111.13,14.0
111.2,1.0
111.26,-6.0
111.32,-5.0
111.38,-27.0
111.45,12.0
111.51,-1.0
111.57,0.0
111.64,-13.0
111.7,-9.0
111.76,-6.0
111.83,-26.0
111.89,-23.0
111.95,4.0
112.01,11.0
112.08,10.0
112.14,2.0
112.2,14.0
112.27,31.0
112.33,-7.0
112.39,-2.0
112.46,-6.0
112.52,-9.0
112.58,-22.0
112.64,-16.0
112.71,-16.0
112.77,1.0
112.83,-8.0
112.9,2.0
112.96,2.0
113.02,12.0
113.09,19.0
113.15,22.0
113.21,-1.0
113.27,13.0
113.34,12.0
113.4,15.0
113.46,13.0
113.53,20.0
113.59,23.0
113.65,14.0
113.72,10.0
113.78,20.0
113.84,-4.0
113.9,25.0
113.97,29.0
114.03,0.0
114.09,11.0
114.16,13.0
114.22,17.0
114.28,9.0
114.35,14.0
114.41,20.0
114.47,29.0
114.53,-2.0
114.6,-26.0
114.66,-15.0
114.72,-19.0
114.79,-22.0
114.85,-30.0
114.91,-20.0
114.98,-16.0
115.04,-7.0
115.1,-19.0
115.16,-14.0
115.23,19.0
115.29,9.0
115.35,16.0
115.42,20.0
115.48,22.0
115.54,15.0
115.61,-1.0
115.67,-3.0
115.73,2.0
115.79,42.0
115.86,39.0
115.92,29.0
115.98,16.0
116.05,21.0
116.11,27.0
116.17,23.0
116.24,35.0
116.3,53.0
116.36,60.0
116.42,52.0
116.49,47.0
116.55,55.0
116.61,40.0
116.68,42.0
116.74,33.0
116.8,36.0
116.87,60.0
116.93,20.0
116.99,41.0
117.05,36.0
117.12,28.0
117.18,19.0
117.24,15.0
117.31,25.0
117.37,36.0
117.43,25.0
117.5,36.0
117.56,32.0
117.62,14.0
117.68,34.0
117.75,26.0
117.81,7.0
117.87,23.0
117.94,24.0
118.0,-4.0
118.06,-2.0
118.13,0.0
118.19,-6.0
118.25,-10.0
118.31,-13.0
118.38,-22.0
118.44,-13.0
118.5,-25.0
118.57,-7.0
118.63,-6.0
118.69,-23.0
118.76,0.0
118.82,-24.0
118.88,-5.0
118.94,17.0
119.01,2.0
119.07,1.0
119.13,-10.0
119.2,-1.0
119.26,-10.0
119.32,3.0
119.39,-15.0
119.45,14.0
119.51,11.0
119.57,-4.0
119.64,12.0
119.7,26.0
119.76,27.0
119.83,13.0
119.89,19.0
119.95,31.0
120.02,32.0
120.08,41.0
120.14,41.0
120.2,37.0
120.27,45.0
120.33,49.0
120.39,44.0
120.46,29.0
120.52,37.0
120.58,31.0
120.65,13.0
120.71,41.0
120.77,28.0
120.83,52.0
120.9,58.0
120.96,44.0
121.02,46.0
121.09,51.0
121.15,50.0
121.21,74.0
121.28,59.0
121.34,40.0
121.4,59.0
121.46,46.0
121.53,35.0
121.59,52.0
121.65,52.0
121.72,67.0
121.78,80.0
121.84,63.0
121.91,72.0
121.97,46.0
122.03,47.0
122.09,59.0
122.16,58.0
122.22,29.0
122.28,37.0
122.35,28.0
122.41,39.0
122.47,37.0
122.54,47.0
122.6,48.0
122.66,34.0
122.72,39.0
122.79,28.0
122.85,17.0
122.91,16.0
122.98,13.0
123.04,10.0
123.1,-3.0
123.17,7.0
123.23,24.0
123.29,20.0
123.35,26.0
123.42,7.0
123.48,-3.0
123.54,1.0
123.61,-16.0
123.67,-13.0
123.73,2.0
123.8,8.0
123.86,-1.0
123.92,-6.0
123.98,5.0
124.05,18.0
124.11,30.0
124.17,30.0
124.24,12.0
124.3,25.0
124.36,37.0
124.43,40.0
124.49,32.0
124.55,32.0
124.61,65.0
124.68,66.0
124.74,60.0
124.8,49.0
124.87,59.0
124.93,50.0
124.99,57.0
125.06,58.0
125.12,55.0
125.18,53.0
125.24,59.0
125.31,59.0
125.37,67.0
125.43,58.0
125.5,32.0
125.56,26.0
125.62,20.0
125.69,27.0
125.75,4.0
125.81,18.0
125.87,25.0
125.94,26.0
126.0,33.0
126.06,39.0
126.13,35.0
126.19,46.0
126.25,25.0
126.32,26.0
126.38,24.0
126.44,50.0
126.5,34.0
126.57,36.0
126.63,41.0
126.69,61.0
126.76,46.0
126.82,44.0
126.88,50.0
126.95,46.0
127.01,50.0
127.07,42.0
127.13,23.0
127.2,33.0
127.26,50.0
127.32,39.0
127.39,17.0
127.45,44.0
127.51,45.0
127.58,38.0
127.64,47.0
127.7,60.0
127.76,70.0
127.83,72.0
127.89,60.0
127.95,58.0
128.02,46.0
128.08,56.0
128.14,68.0
128.21,52.0
128.27,53.0
128.33,46.0
128.39,52.0
128.46,53.0
128.52,65.0
128.58,51.0
128.65,33.0
128.71,55.0
128.77,61.0
128.84,43.0
128.9,47.0
128.96,46.0
129.02,52.0
129.09,27.0
129.15,30.0
129.21,56.0
129.28,38.0
129.34,35.0
129.4,13.0
129.47,46.0
129.53,47.0
129.59,46.0
129.65,39.0
129.72,48.0
129.78,53.0
129.84,41.0
129.91,28.0
129.97,36.0
130.03,45.0
130.1,41.0
130.16,48.0
130.22,33.0
130.28,37.0
130.35,34.0
130.41,54.0
130.47,29.0
130.54,33.0
130.6,36.0
130.66,15.0
130.73,24.0
130.79,29.0
130.85,11.0
130.91,38.0
130.98,60.0
131.04,54.0
131.1,43.0
131.17,41.0
131.23,52.0
131.29,39.0
131.36,26.0
131.42,38.0
131.48,55.0
131.54,44.0
131.61,46.0
131.67,80.0
131.73,68.0
131.8,70.0
131.86,71.0
131.92,70.0
131.99,75.0
132.05,74.0
132.11,64.0
132.17,74.0
132.24,68.0
132.3,61.0
132.36,51.0
132.43,52.0
132.49,62.0
132.55,66.0
132.62,83.0
132.68,51.0
132.74,52.0
132.8,69.0
132.87,82.0
132.93,68.0
132.99,67.0
133.06,57.0
133.12,71.0
133.18,72.0
133.25,74.0
133.31,93.0
133.37,75.0
133.43,80.0
133.5,83.0
133.56,91.0
133.62,82.0
133.69,85.0
133.75,91.0
133.81,60.0
133.88,96.0
133.94,67.0
134.0,63.0
134.06,78.0
134.13,46.0
134.19,48.0
134.25,49.0
134.32,37.0
134.38,46.0
134.44,63.0
134.51,70.0
134.57,57.0
134.63,57.0
134.69,54.0
134.76,36.0
134.82,55.0
134.88,52.0
134.95,54.0
135.01,55.0
135.07,58.0
135.14,54.0
135.2,40.0
135.26,69.0
135.32,61.0
135.39,63.0
135.45,77.0
135.51,81.0
135.58,107.0
135.64,77.0
135.7,66.0
135.77,65.0
135.83,66.0
135.89,80.0
135.95,40.0
136.02,61.0
136.08,74.0
136.14,88.0
136.21,62.0
136.27,39.0
136.33,61.0
136.4,74.0
136.46,87.0
136.52,72.0
136.58,76.0
136.65,99.0
136.71,77.0
136.77,96.0
136.84,76.0
136.9,59.0
136.96,60.0
137.03,83.0
137.09,88.0
137.15,77.0
137.21,70.0
137.28,85.0
137.34,76.0
137.4,64.0
137.47,72.0
137.53,64.0
137.59,58.0
137.66,61.0
137.72,67.0
137.78,74.0
137.84,56.0
137.91,33.0
137.97,59.0
138.03,58.0
138.1,55.0
138.16,63.0
138.22,45.0
138.29,59.0
138.35,61.0
138.41,42.0
138.47,35.0
138.54,53.0
138.6,42.0
138.66,51.0
138.73,54.0
138.79,61.0
138.85,78.0
138.92,71.0
138.98,62.0
139.04,76.0
139.1,68.0
139.17,71.0
139.23,83.0
139.29,71.0
139.36,87.0
139.42,85.0
139.48,72.0
139.55,47.0
139.61,54.0
139.67,63.0
139.73,57.0
139.8,58.0
139.86,50.0
139.92,77.0
139.99,59.0
140.05,38.0
140.11,39.0
140.18,38.0
140.24,43.0
140.3,53.0
140.36,38.0
140.43,42.0
140.49,32.0
140.55,49.0
140.62,46.0
140.68,33.0
140.74,17.0
140.81,32.0
140.87,30.0
140.93,49.0
140.99,62.0
141.06,42.0
141.12,21.0
141.18,5.0
141.25,17.0
141.31,29.0
141.37,37.0
141.44,50.0
141.5,54.0
141.56,52.0
141.62,35.0
141.69,18.0
141.75,26.0
141.81,24.0
141.88,17.0
141.94,28.0
142.0,13.0
142.07,45.0
142.13,39.0
142.19,58.0
142.25,65.0
142.32,31.0
142.38,34.0
142.44,40.0
142.51,56.0
142.57,27.0
142.63,40.0
142.7,41.0
142.76,29.0
142.82,36.0
142.88,36.0
142.95,28.0
143.01,46.0
143.07,53.0
143.14,56.0
143.2,42.0
143.26,60.0
143.33,38.0
143.39,47.0
143.45,61.0
143.51,64.0
143.58,63.0
143.64,77.0
143.7,65.0
143.77,53.0
143.83,66.0
143.89,57.0
143.96,50.0
144.02,45.0
144.08,41.0
144.14,54.0
144.21,37.0
144.27,42.0
144.33,32.0
144.4,12.0
144.46,39.0
144.52,48.0
144.59,51.0
144.65,54.0
144.71,55.0
144.77,36.0
144.84,55.0
144.9,51.0
144.96,43.0
145.03,54.0
145.09,33.0
145.15,38.0
145.22,54.0
145.28,61.0
145.34,45.0
145.4,67.0
145.47,75.0
145.53,64.0
145.59,61.0
145.66,64.0
145.72,53.0
145.78,45.0
145.85,47.0
145.91,33.0
145.97,69.0
146.03,63.0
146.1,72.0
146.16,72.0
146.22,58.0
146.29,65.0
146.35,54.0
146.41,50.0
146.47,44.0
146.54,56.0
146.6,61.0
146.66,79.0
146.73,57.0
146.79,42.0
146.85,55.0
146.92,35.0
146.98,47.0
147.04,54.0
147.1,65.0
147.17,40.0
147.23,60.0
147.29,64.0
147.36,78.0
147.42,51.0
147.48,61.0
147.55,80.0
147.61,69.0
147.67,68.0
147.73,61.0
147.8,74.0
147.86,70.0
147.92,85.0
147.99,80.0
148.05,83.0
148.11,88.0
148.18,98.0
148.24,90.0
148.3,72.0
148.36,66.0
148.43,72.0
148.49,62.0
148.55,45.0
148.62,71.0
148.68,68.0
148.74,71.0
148.81,60.0
148.87,56.0
148.93,89.0
148.99,70.0
149.06,65.0
149.12,60.0
149.18,44.0
149.25,61.0
149.31,53.0
149.37,72.0
149.44,62.0
149.5,63.0
149.56,79.0
149.62,90.0
149.69,89.0
149.75,65.0
149.81,68.0
149.88,67.0
149.94,47.0
150.0,64.0
150.07,64.0
150.13,53.0
150.19,66.0
150.25,67.0
150.32,71.0
150.38,54.0
150.44,79.0
150.51,83.0
150.57,86.0
150.63,90.0
150.7,87.0
150.76,76.0
150.82,81.0
150.88,83.0
150.95,63.0
151.01,57.0
151.07,50.0
151.14,43.0
151.2,44.0
151.26,49.0
151.33,39.0
151.39,40.0
151.45,55.0
151.51,47.0
151.58,61.0
151.64,47.0
151.7,60.0
151.77,79.0
151.83,65.0
151.89,58.0
151.96,75.0
152.02,65.0
152.08,66.0
152.14,50.0
152.21,64.0
152.27,61.0
152.33,61.0
152.4,47.0
152.46,55.0
152.52,49.0
152.59,69.0
152.65,60.0
152.71,41.0
152.77,68.0
152.84,85.0
152.9,86.0
152.96,62.0
153.03,62.0
153.09,54.0
153.15,49.0
153.22,49.0
153.28,45.0
153.34,58.0
153.4,62.0
153.47,35.0
153.53,55.0
153.59,38.0
153.66,50.0
153.72,16.0
153.78,27.0
153.85,45.0
153.91,28.0
153.97,33.0
154.03,61.0
154.1,47.0
154.16,28.0
154.22,64.0
154.29,63.0
154.35,58.0
154.41,47.0
154.48,41.0
154.54,38.0
154.6,60.0
154.66,50.0
154.73,53.0
154.79,10.0
154.85,22.0
154.92,55.0
154.98,60.0
155.04,50.0
155.11,33.0
155.17,50.0
155.23,47.0
155.29,54.0
155.36,79.0
155.42,71.0
155.48,52.0
155.55,69.0
155.61,94.0
155.67,70.0
155.74,42.0
155.8,63.0
155.86,58.0
155.92,78.0
155.99,51.0
156.05,53.0
156.11,65.0
156.18,60.0
156.24,69.0
156.3,58.0
156.37,46.0
156.43,39.0
156.49,34.0
156.55,52.0
156.62,69.0
156.68,45.0
156.74,50.0
156.81,46.0
156.87,35.0
156.93,44.0
157.0,26.0
157.06,27.0
157.12,25.0
157.18,16.0
157.25,38.0
157.31,22.0
157.37,14.0
157.44,43.0
157.5,52.0
157.56,50.0
157.63,45.0
157.69,51.0
157.75,44.0
157.81,50.0
157.88,42.0
157.94,57.0
158.0,59.0
158.07,63.0
158.13,76.0
158.19,76.0
158.26,64.0
158.32,65.0
158.38,80.0
158.44,65.0
158.51,69.0
158.57,74.0
158.63,70.0
158.7,75.0
158.76,63.0
158.82,88.0
158.89,83.0
158.95,69.0
159.01,85.0
159.07,77.0
159.14,90.0
159.2,64.0
159.26,49.0
159.33,68.0
159.39,65.0
159.45,83.0
159.52,80.0
159.58,60.0
159.64,56.0
159.7,69.0
159.77,46.0
159.83,40.0
159.89,46.0
159.96,87.0
160.02,77.0
160.08,72.0
160.15,77.0
160.21,86.0
160.27,88.0
160.33,68.0
160.4,79.0
160.46,69.0
160.52,70.0
160.59,60.0
160.65,68.0
160.71,86.0
160.78,78.0
160.84,102.0
160.9,95.0
160.96,100.0
161.03,85.0
161.09,84.0
161.15,99.0
161.22,95.0
161.28,76.0
161.34,84.0
161.41,94.0
161.47,82.0
161.53,89.0
161.59,106.0
161.66,104.0
161.72,84.0
161.78,83.0
161.85,85.0
161.91,66.0
161.97,71.0
162.04,80.0
162.1,66.0
162.16,72.0
162.22,57.0
162.29,50.0
162.35,52.0
162.41,49.0
162.48,55.0
162.54,50.0
162.6,67.0
162.67,84.0
162.73,69.0
162.79,49.0
162.85,47.0
162.92,45.0
162.98,41.0
163.04,40.0
163.11,39.0
163.17,36.0
163.23,29.0
163.3,23.0
163.36,43.0
163.42,54.0
163.48,22.0
163.55,33.0
163.61,41.0
163.67,19.0
163.74,-2.0
163.8,-3.0
163.86,5.0
163.93,2.0
163.99,8.0
164.05,3.0
164.11,-6.0
164.18,8.0
164.24,-19.0
164.3,-32.0
164.37,-22.0
164.43,-21.0
164.49,-12.0
164.56,-22.0
164.62,-14.0
164.68,0.0
164.74,-2.0
164.81,-12.0
164.87,-1.0
164.93,15.0
165.0,-10.0
165.06,-14.0
165.12,19.0
165.19,1.0
165.25,-3.0
165.31,8.0
165.37,8.0
165.44,15.0
165.5,5.0
165.56,23.0
165.63,11.0
165.69,1.0
165.75,30.0
165.82,14.0
165.88,17.0
165.94,19.0
166.0,31.0
166.07,14.0
166.13,-5.0
166.19,-1.0
166.26,3.0
166.32,49.0
166.38,35.0
166.45,54.0
166.51,64.0
166.57,54.0
166.63,57.0
166.7,45.0
166.76,49.0
166.82,56.0
166.89,53.0
166.95,48.0
167.01,47.0
167.08,57.0
167.14,68.0
167.2,66.0
167.26,65.0
167.33,62.0
167.39,71.0
167.45,48.0
167.52,53.0
167.58,39.0
167.64,6.0
167.71,32.0
167.77,32.0
167.83,32.0
167.89,-7.0
167.96,-10.0
168.02,-20.0
168.08,-15.0
168.15,-38.0
168.21,-16.0
168.27,16.0
168.34,8.0
168.4,2.0
168.46,-9.0
168.52,-2.0
168.59,0.0
168.65,25.0
168.71,14.0
168.78,22.0
168.84,41.0
168.9,20.0
168.97,23.0
169.03,7.0
169.09,7.0
169.15,-8.0
169.22,-1.0
169.28,12.0
169.34,26.0
169.41,17.0
169.47,22.0
169.53,27.0
169.6,24.0
169.66,15.0
169.72,24.0
169.78,9.0
169.85,9.0
169.91,19.0
169.97,6.0
170.04,-4.0
170.1,5.0
170.16,11.0
170.23,10.0
170.29,10.0
170.35,21.0
170.41,25.0
170.48,1.0
170.54,2.0
170.6,-1.0
170.67,-7.0
170.73,11.0
170.79,25.0
170.86,20.0
170.92,22.0
170.98,15.0
171.04,24.0
171.11,13.0
171.17,32.0
171.23,5.0
171.3,2.0
171.36,13.0
171.42,26.0
171.49,24.0
171.55,9.0
171.61,24.0
171.67,32.0
171.74,38.0
171.8,24.0
171.86,0.0
171.93,9.0
171.99,16.0
172.05,37.0
172.12,2.0
172.18,26.0
172.24,41.0
172.3,43.0
172.37,34.0
172.43,22.0
172.49,29.0
172.56,40.0
172.62,33.0
172.68,51.0
172.75,62.0
172.81,40.0
172.87,57.0
172.93,46.0
173.0,40.0
173.06,41.0
173.12,52.0
173.19,47.0
173.25,19.0
173.31,23.0
173.38,30.0
173.44,24.0
173.5,40.0
173.56,22.0
173.63,21.0
173.69,40.0
173.75,27.0
173.82,44.0
173.88,43.0
173.94,32.0
174.01,36.0
174.07,24.0
174.13,33.0
174.19,39.0
174.26,34.0
174.32,38.0
174.38,44.0
174.45,32.0
174.51,30.0
174.57,49.0
174.64,21.0
174.7,25.0
174.76,27.0
174.82,46.0
174.89,41.0
174.95,36.0
175.01,25.0
175.08,20.0
175.14,44.0
175.2,38.0
175.27,30.0
175.33,43.0
175.39,30.0
175.45,33.0
175.52,27.0
175.58,38.0
175.64,33.0
175.71,38.0
175.77,49.0
175.83,43.0
175.9,63.0
175.96,55.0
176.02,53.0
176.08,36.0
176.15,58.0
176.21,40.0
176.27,37.0
176.34,47.0
176.4,39.0
176.46,33.0
176.53,43.0
176.59,58.0
176.65,63.0
176.71,44.0
176.78,25.0
176.84,55.0
176.9,70.0
176.97,44.0
177.03,65.0
177.09,68.0
177.16,48.0
177.22,62.0
177.28,53.0
177.34,46.0
177.41,52.0
177.47,62.0
177.53,47.0
177.6,35.0
177.66,36.0
177.72,42.0
177.79,31.0
177.85,42.0
177.91,41.0
177.97,28.0
178.04,37.0
178.1,33.0
178.16,25.0
178.23,53.0
178.29,65.0
178.35,71.0
178.42,55.0
178.48,42.0
178.54,44.0
178.6,47.0
178.67,47.0
178.73,37.0
178.79,33.0
178.86,23.0
178.92,15.0
178.98,47.0
179.05,30.0
179.11,22.0
179.17,37.0
179.23,33.0
179.3,32.0
179.36,43.0
179.42,33.0
179.49,34.0
179.55,22.0
179.61,29.0
179.68,33.0
179.74,22.0
179.8,-17.0
179.86,3.0
179.93,24.0
179.99,6.0
180.05,7.0
180.12,27.0
180.18,27.0
180.24,24.0
180.31,27.0
180.37,27.0
180.43,14.0
180.49,28.0
180.56,24.0
180.62,15.0
180.68,36.0
180.75,35.0
180.81,26.0
180.87,18.0
180.94,24.0
181.0,18.0
181.06,21.0
181.12,40.0
181.19,23.0
181.25,5.0
181.31,11.0
181.38,22.0
181.44,37.0
181.5,35.0
181.57,25.0
181.63,31.0
181.69,32.0
181.75,36.0
181.82,29.0
181.88,46.0
181.94,40.0
182.01,25.0
182.07,10.0
182.13,18.0
182.2,24.0
182.26,16.0
182.32,40.0
182.38,42.0
182.45,30.0
182.51,14.0
182.57,32.0
182.64,34.0
182.7,55.0
182.76,58.0
182.83,52.0
182.89,73.0
182.95,34.0
183.01,40.0
183.08,36.0
183.14,34.0
183.2,60.0
183.27,36.0
183.33,44.0
183.39,37.0
183.46,29.0
183.52,13.0
183.58,21.0
183.64,36.0
183.71,38.0
183.77,49.0
183.83,50.0
183.9,51.0
183.96,62.0
184.02,70.0
184.09,75.0
184.15,82.0
184.21,80.0
184.27,92.0
184.34,95.0
184.4,72.0
184.46,76.0
184.53,79.0
184.59,96.0
184.65,91.0
184.72,101.0
184.78,80.0
184.84,79.0
184.9,71.0
184.97,78.0
185.03,71.0
185.09,65.0
185.16,76.0
185.22,87.0
185.28,97.0
185.35,76.0
185.41,84.0
185.47,77.0
185.53,74.0
185.6,58.0
185.66,87.0
185.72,87.0
185.79,87.0
185.85,93.0
185.91,77.0
185.98,108.0
186.04,82.0
186.1,79.0
186.16,85.0
186.23,102.0
186.29,107.0
186.35,100.0
186.42,109.0
186.48,103.0
186.54,109.0
186.61,98.0
186.67,112.0
186.73,82.0
186.79,74.0
186.86,74.0
186.92,79.0
186.98,76.0
187.05,97.0
187.11,97.0
187.17,75.0
187.24,104.0
187.3,82.0
187.36,110.0
187.42,114.0
187.49,103.0
187.55,112.0
187.61,94.0
187.68,88.0
187.74,94.0
187.8,103.0
187.87,87.0
187.93,119.0
187.99,126.0
188.05,112.0
188.12,122.0
188.18,87.0
188.24,106.0
188.31,105.0
188.37,90.0
188.43,108.0
188.5,106.0
188.56,110.0
188.62,111.0
188.68,97.0
188.75,96.0
188.81,101.0
188.87,83.0
188.94,74.0
189.0,58.0
189.06,58.0
189.13,47.0
189.19,60.0
189.25,74.0
189.31,55.0
189.38,65.0
189.44,84.0
189.5,82.0
189.57,59.0
189.63,67.0
189.69,64.0
189.76,64.0
189.82,74.0
189.88,57.0
189.94,46.0
190.01,85.0
190.07,76.0
190.13,73.0
190.2,76.0
190.26,51.0
190.32,25.0
190.39,37.0
190.45,43.0
190.51,22.0
190.57,10.0
190.64,34.0
190.7,45.0
190.76,36.0
190.83,26.0
190.89,45.0
190.95,55.0
191.02,33.0
191.08,25.0
191.14,17.0
191.2,36.0
191.27,33.0
191.33,32.0
191.39,25.0
191.46,29.0
191.52,22.0
191.58,35.0
191.65,44.0
191.71,47.0
191.77,51.0
191.83,57.0
191.9,54.0
191.96,46.0
192.02,56.0
192.09,59.0
192.15,69.0
192.21,76.0
192.28,57.0
192.34,87.0
192.4,72.0
192.46,61.0
192.53,69.0
192.59,55.0
192.65,54.0
192.72,74.0
192.78,85.0
192.84,113.0
192.91,63.0
192.97,68.0
193.03,81.0
193.09,88.0
193.16,66.0
193.22,58.0
193.28,76.0
193.35,63.0
193.41,59.0
193.47,53.0
193.54,48.0
193.6,49.0
193.66,62.0
193.72,77.0
193.79,73.0
193.85,65.0
193.91,69.0
193.98,68.0
194.04,73.0
194.1,80.0
194.17,67.0
194.23,58.0
194.29,68.0
194.35,58.0
194.42,74.0
194.48,70.0
194.54,73.0
194.61,54.0
194.67,62.0
194.73,63.0
194.8,63.0
194.86,74.0
194.92,72.0
194.98,54.0
195.05,54.0
195.11,49.0
195.17,84.0
195.24,90.0
195.3,54.0
195.36,71.0
195.43,71.0
195.49,71.0
195.55,48.0
195.61,52.0
195.68,60.0
195.74,60.0
195.8,57.0
195.87,47.0
195.93,55.0
195.99,50.0
196.06,69.0
196.12,50.0
196.18,47.0
196.24,37.0
196.31,40.0
196.37,30.0
196.43,50.0
196.5,71.0
196.56,58.0
196.62,71.0
196.69,58.0
196.75,59.0
196.81,77.0
196.87,63.0
196.94,58.0
197.0,61.0
197.06,64.0
197.13,66.0
197.19,61.0
197.25,70.0
197.32,93.0
197.38,69.0
197.44,61.0
197.5,69.0
197.57,43.0
197.63,64.0
197.69,53.0
197.76,70.0
197.82,87.0
197.88,87.0
197.95,60.0
198.01,54.0
198.07,56.0
198.13,65.0
198.2,71.0
198.26,58.0
198.32,51.0
198.39,64.0
198.45,51.0
198.51,46.0
198.58,40.0
198.64,52.0
198.7,51.0
198.76,55.0
198.83,63.0
198.89,67.0
198.95,56.0
199.02,55.0
199.08,76.0
199.14,59.0
199.21,77.0
199.27,72.0
199.33,65.0
199.39,61.0
199.46,54.0
199.52,62.0
199.58,43.0
199.65,41.0
199.71,49.0
199.77,16.0
199.84,10.0
199.9,34.0
199.96,58.0
200.02,61.0
200.09,44.0
200.15,57.0
200.21,68.0
200.28,61.0
200.34,66.0
200.4,66.0
200.47,69.0
200.53,80.0
200.59,73.0
200.65,87.0
200.72,90.0
200.78,69.0
200.84,76.0
200.91,95.0
200.97,71.0
201.03,61.0
201.1,87.0
201.16,105.0
201.22,105.0
201.28,87.0
201.35,90.0
201.41,107.0
201.47,104.0
201.54,98.0
201.6,99.0
201.66,95.0
201.73,97.0
201.79,109.0
201.85,94.0
201.91,108.0
201.98,114.0
202.04,90.0
202.1,91.0
202.17,95.0
202.23,95.0
202.29,117.0
202.36,120.0
202.42,121.0
202.48,109.0
202.54,116.0
202.61,134.0
202.67,149.0
202.73,132.0
202.8,143.0
202.86,148.0
202.92,139.0
202.99,132.0
203.05,115.0
203.11,118.0
203.17,135.0
203.24,123.0
203.3,143.0
203.36,124.0
203.43,120.0
203.49,118.0
203.55,107.0
203.62,128.0
203.68,109.0
203.74,108.0
203.8,106.0
203.87,100.0
203.93,113.0
203.99,98.0
204.06,83.0
204.12,76.0
204.18,87.0
204.25,97.0
204.31,99.0
204.37,89.0
204.43,88.0
204.5,98.0
204.56,102.0
204.62,97.0
204.69,89.0
204.75,85.0
204.81,83.0
204.88,76.0
204.94,82.0
205.0,98.0
205.06,104.0
205.13,101.0
205.19,105.0
205.25,94.0
205.32,91.0
205.38,124.0
205.44,107.0
205.51,90.0
205.57,93.0
205.63,114.0
205.69,115.0
205.76,101.0
205.82,109.0
205.88,92.0
205.95,122.0
206.01,107.0
206.07,103.0
206.14,94.0
206.2,86.0
206.26,108.0
206.32,84.0
206.39,98.0
206.45,78.0
206.51,82.0
206.58,80.0
206.64,70.0
206.7,94.0
206.77,87.0
206.83,92.0
206.89,94.0
206.95,64.0
207.02,80.0
207.08,76.0
207.14,55.0
207.21,46.0
207.27,54.0
207.33,52.0
207.4,65.0
207.46,68.0
207.52,58.0
207.58,53.0
207.65,50.0
207.71,45.0
207.77,53.0
207.84,29.0
207.9,44.0
207.96,55.0
208.03,54.0
208.09,46.0
208.15,44.0
208.21,51.0
208.28,49.0
208.34,43.0
208.4,27.0
208.47,40.0
208.53,30.0
208.59,40.0
208.66,46.0
208.72,24.0
208.78,33.0
208.84,40.0
208.91,48.0
208.97,50.0
209.03,35.0
209.1,43.0
209.16,44.0
209.22,43.0
209.29,42.0
209.35,43.0
209.41,37.0
209.47,55.0
209.54,45.0
209.6,51.0
209.66,45.0
209.73,52.0
209.79,52.0
209.85,48.0
209.92,66.0
209.98,62.0
