timestamp,intensity
100.42,7.0
100.49,0.0
100.55,16.0
100.61,-5.0
100.67,6.0
100.74,-20.0
100.8,-27.0
100.86,-25.0
100.93,-16.0
100.99,-42.0
101.05,-35.0
101.12,-47.0
101.18,-44.0
101.24,-59.0
101.3,-57.0
101.37,-39.0
101.43,-63.0
101.49,-57.0
101.56,-43.0
101.62,-56.0
101.68,-48.0
101.75,-33.0
101.81,-41.0
101.87,-40.0
101.93,-49.0
102.0,-41.0
102.06,-56.0
102.12,-53.0
102.19,-46.0
102.25,-45.0
102.31,-35.0
102.38,-21.0
102.44,-37.0
102.5,-35.0
102.56,-26.0
102.63,-42.0
102.69,-48.0
102.75,-65.0
102.82,-42.0
102.88,-38.0
102.94,-61.0
103.01,-43.0
103.07,-60.0
103.13,-25.0
103.19,-28.0
103.26,-46.0
103.32,-29.0
103.38,-44.0
103.45,-13.0
103.51,-22.0
103.57,-35.0
103.64,-30.0
103.7,-18.0
103.76,-16.0
103.82,-16.0
103.89,-21.0
103.95,-27.0
104.01,-16.0
104.08,-20.0
104.14,-36.0
104.2,-45.0
104.27,-48.0
104.33,-27.0
104.39,-39.0
104.45,-28.0
104.52,-21.0
104.58,-19.0
104.64,-3.0
104.71,-12.0
104.77,-25.0
104.83,-23.0
104.9,-26.0
104.96,-24.0
105.02,-36.0
105.08,-19.0
105.15,-30.0
105.21,-20.0
105.27,-18.0
105.34,-42.0
105.4,-32.0
105.46,-20.0
105.53,-24.0
105.59,-12.0
105.65,-15.0
105.71,-19.0
105.78,-10.0
105.84,-21.0
105.9,-5.0
105.97,-7.0
106.03,-14.0
106.09,-9.0
106.16,-7.0
106.22,-13.0
106.28,-2.0
106.34,-25.0
106.41,-29.0
106.47,-34.0
106.53,-28.0
106.6,-28.0
106.66,-22.0
106.72,-21.0
106.79,-43.0
106.85,-34.0
106.91,-35.0
106.97,-42.0
107.04,-30.0
107.1,-17.0
107.16,-21.0
107.23,-37.0
107.29,-37.0
107.35,-39.0
107.42,-44.0
107.48,-52.0
107.54,-49.0
107.6,-42.0
107.67,-53.0
107.73,-32.0
107.79,-12.0
107.86,-19.0
107.92,-30.0
107.98,-35.0
108.05,-27.0
108.11,-33.0
108.17,-45.0
108.23,-43.0
108.3,-25.0
108.36,-25.0
108.42,-19.0
108.49,4.0
108.55,-2.0
108.61,-4.0
108.68,-7.0
108.74,9.0
108.8,12.0
108.86,-3.0
108.93,16.0
108.99,1.0
109.05,25.0
109.12,18.0
109.18,8.0
109.24,16.0
109.31,-6.0
109.37,13.0
109.43,11.0
109.49,26.0
109.56,30.0
109.62,37.0
109.68,1.0
109.75,24.0
109.81,46.0
109.87,10.0
109.94,34.0
110.0,32.0
110.06,37.0
110.12,51.0
110.19,57.0
110.25,40.0
110.31,37.0
110.38,46.0
110.44,68.0
110.5,63.0
110.57,70.0
110.63,70.0
110.69,68.0
110.75,85.0
110.82,88.0
110.88,83.0
110.94,92.0
111.01,94.0
111.07,80.0
111.13,91.0
111.2,111.0
111.26,103.0
111.32,85.0
111.38,75.0
111.45,93.0
111.51,97.0
111.57,82.0
111.64,89.0
111.7,96.0
111.76,111.0
111.83,104.0
111.89,106.0
111.95,107.0
112.01,121.0
112.08,115.0
112.14,120.0
112.2,108.0
112.27,129.0
112.33,139.0
112.39,110.0
112.46,126.0
112.52,131.0
112.58,121.0
112.64,129.0
112.71,125.0
112.77,133.0
112.83,144.0
112.9,158.0
112.96,160.0
113.02,161.0
113.09,158.0
113.15,169.0
113.21,172.0
113.27,181.0
113.34,161.0
113.4,163.0
113.46,173.0
113.53,183.0
113.59,185.0
113.65,183.0
113.72,171.0
113.78,187.0
113.84,188.0
113.9,165.0
113.97,190.0
114.03,198.0
114.09,173.0
114.16,211.0
114.22,223.0
114.28,189.0
114.35,184.0
114.41,195.0
114.47,210.0
114.53,194.0
114.6,189.0
114.66,213.0
114.72,190.0
114.79,188.0
114.85,193.0
114.91,177.0
114.98,161.0
115.04,164.0
115.1,166.0
115.16,166.0
115.23,153.0
115.29,155.0
115.35,153.0
115.42,146.0
115.48,155.0
115.54,159.0
115.61,157.0
115.67,138.0
115.73,121.0
115.79,140.0
115.86,114.0
115.92,117.0
115.98,119.0
116.05,112.0
116.11,92.0
116.17,83.0
116.24,88.0
116.3,94.0
116.36,74.0
116.42,63.0
116.49,85.0
116.55,86.0
116.61,77.0
116.68,70.0
116.74,62.0
116.8,70.0
116.87,73.0
116.93,51.0
116.99,52.0
117.05,63.0
117.12,59.0
117.18,61.0
117.24,71.0
117.31,68.0
117.37,52.0
117.43,58.0
117.5,54.0
117.56,40.0
117.62,62.0
117.68,43.0
117.75,49.0
117.81,40.0
117.87,60.0
117.94,58.0
118.0,77.0
118.06,72.0
118.13,63.0
118.19,55.0
118.25,48.0
118.31,50.0
118.38,47.0
118.44,43.0
118.5,64.0
118.57,57.0
118.63,52.0
118.69,38.0
118.76,35.0
118.82,56.0
118.88,23.0
118.94,20.0
119.01,7.0
119.07,5.0
119.13,-5.0
119.2,14.0
119.26,14.0
119.32,-2.0
119.39,6.0
119.45,13.0
119.51,11.0
119.57,2.0
119.64,22.0
119.7,21.0
119.76,13.0
119.83,30.0
119.89,17.0
119.95,-2.0
120.02,21.0
120.08,2.0
120.14,18.0
120.2,5.0
120.27,12.0
120.33,13.0
120.39,27.0
120.46,34.0
120.52,25.0
120.58,28.0
120.65,35.0
120.71,27.0
120.77,20.0
120.83,28.0
120.9,22.0
120.96,27.0
121.02,24.0
121.09,41.0
121.15,34.0
121.21,36.0
121.28,50.0
121.34,41.0
121.4,46.0
121.46,54.0
121.53,55.0
121.59,58.0
121.65,41.0
121.72,39.0
121.78,50.0
121.84,35.0
121.91,40.0
121.97,31.0
122.03,25.0
122.09,32.0
122.16,27.0
122.22,24.0
122.28,28.0
122.35,31.0
122.41,27.0
122.47,28.0
122.54,33.0
122.6,29.0
122.66,33.0
122.72,31.0
122.79,37.0
122.85,33.0
122.91,37.0
122.98,21.0
123.04,7.0
123.1,16.0
123.17,13.0
123.23,17.0
123.29,-15.0
123.35,-11.0
123.42,-3.0
123.48,3.0
123.54,-4.0
123.61,4.0
123.67,-6.0
123.73,-5.0
123.8,-12.0
123.86,-26.0
123.92,-14.0
123.98,-23.0
124.05,-11.0
124.11,-6.0
124.17,-6.0
124.24,-16.0
124.3,-15.0
124.36,-10.0
124.43,-5.0
124.49,-21.0
124.55,-29.0
124.61,-32.0
124.68,-29.0
124.74,-32.0
124.8,-51.0
124.87,-42.0
124.93,-27.0
124.99,-30.0
125.06,-30.0
125.12,-9.0
125.18,-14.0
125.24,-20.0
125.31,-22.0
125.37,6.0
125.43,7.0
125.5,9.0
125.56,-10.0
125.62,-1.0
125.69,11.0
125.75,9.0
125.81,-4.0
125.87,10.0
125.94,-28.0
126.0,4.0
126.06,3.0
126.13,-14.0
126.19,0.0
126.25,13.0
126.32,4.0
126.38,7.0
126.44,7.0
126.5,14.0
126.57,8.0
126.63,19.0
126.69,11.0
126.76,9.0
126.82,33.0
126.88,23.0
126.95,7.0
127.01,4.0
127.07,28.0
127.13,29.0
127.2,23.0
127.26,23.0
127.32,20.0
127.39,29.0
127.45,26.0
127.51,27.0
127.58,29.0
127.64,30.0
127.7,11.0
127.76,4.0
127.83,5.0
127.89,16.0
127.95,17.0
128.02,37.0
128.08,35.0
128.14,44.0
128.21,32.0
128.27,43.0
128.33,56.0
128.39,58.0
128.46,69.0
128.52,45.0
128.58,56.0
128.65,55.0
128.71,60.0
128.77,39.0
128.84,48.0
128.9,60.0
128.96,84.0
129.02,96.0
129.09,72.0
129.15,76.0
129.21,94.0
129.28,105.0
129.34,106.0
129.4,79.0
129.47,95.0
129.53,106.0
129.59,107.0
129.65,89.0
129.72,81.0
129.78,103.0
129.84,82.0
129.91,92.0
129.97,85.0
130.03,98.0
130.1,110.0
130.16,119.0
130.22,110.0
130.28,117.0
130.35,121.0
130.41,92.0
130.47,110.0
130.54,92.0
130.6,89.0
130.66,95.0
130.73,106.0
130.79,92.0
130.85,79.0
130.91,98.0
130.98,97.0
131.04,75.0
131.1,97.0
131.17,97.0
131.23,103.0
131.29,102.0
131.36,109.0
131.42,130.0
131.48,105.0
131.54,117.0
131.61,127.0
131.67,120.0
131.73,108.0
131.8,112.0
131.86,124.0
131.92,110.0
131.99,114.0
132.05,132.0
132.11,117.0
132.17,121.0
132.24,139.0
132.3,140.0
132.36,125.0
132.43,129.0
132.49,116.0
132.55,128.0
132.62,125.0
132.68,112.0
132.74,96.0
132.8,102.0
132.87,119.0
132.93,114.0
132.99,112.0
133.06,97.0
133.12,105.0
133.18,116.0
133.25,109.0
133.31,99.0
133.37,95.0
133.43,94.0
133.5,97.0
133.56,93.0
133.62,76.0
133.69,59.0
133.75,64.0
133.81,76.0
133.88,76.0
133.94,83.0
134.0,79.0
134.06,66.0
134.13,67.0
134.19,67.0
134.25,49.0
134.32,61.0
134.38,55.0
134.44,51.0
134.51,52.0
134.57,31.0
134.63,38.0
134.69,39.0
134.76,53.0
134.82,49.0
134.88,51.0
134.95,39.0
135.01,28.0
135.07,37.0
135.14,45.0
135.2,33.0
135.26,59.0
135.32,28.0
135.39,43.0
135.45,51.0
135.51,60.0
135.58,72.0
135.64,39.0
135.7,50.0
135.77,63.0
135.83,58.0
135.89,62.0
135.95,60.0
136.02,60.0
136.08,52.0
136.14,43.0
136.21,65.0
136.27,61.0
136.33,61.0
136.4,62.0
136.46,78.0
136.52,67.0
136.58,41.0
136.65,43.0
136.71,55.0
136.77,44.0
136.84,55.0
136.9,60.0
136.96,81.0
137.03,63.0
137.09,41.0
137.15,59.0
137.21,77.0
137.28,78.0
137.34,77.0
137.4,68.0
137.47,73.0
137.53,56.0
137.59,65.0
137.66,86.0
137.72,77.0
137.78,81.0
137.84,79.0
137.91,61.0
137.97,67.0
138.03,66.0
138.1,67.0
138.16,64.0
138.22,61.0
138.29,61.0
138.35,67.0
138.41,77.0
138.47,89.0
138.54,91.0
138.6,92.0
138.66,84.0
138.73,107.0
138.79,113.0
138.85,99.0
138.92,94.0
138.98,93.0
139.04,96.0
139.1,94.0
139.17,77.0
139.23,100.0
139.29,100.0
139.36,121.0
139.42,114.0
139.48,103.0
139.55,105.0
139.61,103.0
139.67,100.0
139.73,111.0
139.8,96.0
139.86,78.0
139.92,95.0
139.99,98.0
140.05,89.0
140.11,95.0
140.18,101.0
140.24,96.0
140.3,86.0
140.36,85.0
140.43,103.0
140.49,108.0
140.55,111.0
140.62,89.0
140.68,77.0
140.74,97.0
140.81,106.0
140.87,86.0
140.93,99.0
140.99,95.0
141.06,98.0
141.12,114.0
141.18,84.0
141.25,88.0
141.31,81.0
141.37,82.0
141.44,74.0
141.5,78.0
141.56,88.0
141.62,79.0
141.69,72.0
141.75,62.0
141.81,64.0
141.88,78.0
141.94,72.0
142.0,70.0
142.07,64.0
142.13,81.0
142.19,85.0
142.25,86.0
142.32,70.0
142.38,71.0
142.44,78.0
142.51,74.0
142.57,77.0
142.63,45.0
142.7,59.0
142.76,61.0
142.82,50.0
142.88,74.0
142.95,73.0
143.01,78.0
143.07,84.0
143.14,93.0
143.2,99.0
143.26,80.0
143.33,88.0
143.39,92.0
143.45,98.0
143.51,96.0
143.58,108.0
143.64,113.0
143.7,113.0
143.77,105.0
143.83,90.0
143.89,104.0
143.96,124.0
144.02,124.0
144.08,104.0
144.14,106.0
144.21,102.0
144.27,105.0
144.33,117.0
144.4,98.0
144.46,98.0
144.52,69.0
144.59,101.0
144.65,103.0
144.71,107.0
144.77,92.0
144.84,110.0
144.9,116.0
144.96,125.0
145.03,132.0
145.09,135.0
145.15,138.0
145.22,122.0
145.28,131.0
145.34,122.0
145.4,130.0
145.47,127.0
145.53,121.0
145.59,127.0
145.66,147.0
145.72,135.0
145.78,132.0
145.85,105.0
145.91,113.0
145.97,127.0
146.03,105.0
146.1,126.0
146.16,136.0
146.22,132.0
146.29,154.0
146.35,153.0
146.41,148.0
146.47,153.0
146.54,170.0
146.6,178.0
146.66,158.0
146.73,172.0
146.79,165.0
146.85,156.0
146.92,167.0
146.98,178.0
147.04,184.0
147.1,187.0
147.17,179.0
147.23,160.0
147.29,184.0
147.36,179.0
147.42,182.0
147.48,192.0
147.55,187.0
147.61,199.0
147.67,197.0
147.73,187.0
147.8,189.0
147.86,186.0
147.92,169.0
147.99,173.0
148.05,180.0
148.11,181.0
148.18,173.0
148.24,172.0
148.3,185.0
148.36,197.0
148.43,189.0
148.49,173.0
148.55,173.0
148.62,149.0
148.68,163.0
148.74,157.0
148.81,159.0
148.87,153.0
148.93,157.0
148.99,156.0
149.06,169.0
149.12,152.0
149.18,154.0
149.25,173.0
149.31,167.0
149.37,162.0
149.44,152.0
149.5,157.0
149.56,139.0
149.62,132.0
149.69,133.0
149.75,118.0
149.81,109.0
149.88,129.0
149.94,130.0
150.0,127.0
150.07,112.0
150.13,132.0
150.19,132.0
150.25,121.0
150.32,120.0
150.38,117.0
150.44,106.0
150.51,99.0
150.57,99.0
150.63,96.0
150.7,94.0
150.76,83.0
150.82,105.0
150.88,85.0
150.95,79.0
151.01,97.0
151.07,88.0
151.14,81.0
151.2,86.0
151.26,80.0
151.33,56.0
151.39,58.0
151.45,83.0
151.51,72.0
151.58,73.0
151.64,92.0
151.7,69.0
151.77,59.0
151.83,55.0
151.89,80.0
151.96,51.0
152.02,51.0
152.08,51.0
152.14,61.0
152.21,72.0
152.27,55.0
152.33,45.0
152.4,62.0
152.46,51.0
152.52,58.0
152.59,66.0
152.65,48.0
152.71,48.0
152.77,48.0
152.84,57.0
152.9,33.0
152.96,80.0
153.03,62.0
153.09,59.0
153.15,63.0
153.22,39.0
153.28,44.0
153.34,51.0
153.4,55.0
153.47,48.0
153.53,46.0
153.59,62.0
153.66,71.0
153.72,53.0
153.78,58.0
153.85,81.0
153.91,86.0
153.97,75.0
154.03,80.0
154.1,74.0
154.16,94.0
154.22,83.0
154.29,87.0
154.35,97.0
154.41,85.0
154.48,94.0
154.54,85.0
154.6,93.0
154.66,85.0
154.73,84.0
154.79,84.0
154.85,91.0
154.92,75.0
154.98,84.0
155.04,70.0
155.11,78.0
155.17,89.0
155.23,80.0
155.29,63.0
155.36,64.0
155.42,91.0
155.48,88.0
155.55,76.0
155.61,70.0
155.67,85.0
155.74,92.0
155.8,95.0
155.86,84.0
155.92,82.0
155.99,77.0
156.05,72.0
156.11,73.0
156.18,67.0
156.24,89.0
156.3,89.0
156.37,88.0
156.43,82.0
156.49,78.0
156.55,62.0
156.62,79.0
156.68,64.0
156.74,80.0
156.81,91.0
156.87,73.0
156.93,69.0
157.0,62.0
157.06,59.0
157.12,70.0
157.18,66.0
157.25,35.0
157.31,67.0
157.37,70.0
157.44,67.0
157.5,66.0
157.56,77.0
157.63,54.0
157.69,60.0
157.75,64.0
157.81,62.0
157.88,66.0
157.94,51.0
158.0,72.0
158.07,55.0
158.13,48.0
158.19,51.0
158.26,42.0
158.32,65.0
158.38,67.0
158.44,56.0
158.51,72.0
158.57,77.0
158.63,74.0
158.7,55.0
158.76,55.0
158.82,61.0
158.89,52.0
158.95,33.0
159.01,22.0
159.07,43.0
159.14,55.0
159.2,62.0
159.26,46.0
159.33,51.0
159.39,64.0
159.45,47.0
159.52,64.0
159.58,59.0
159.64,68.0
159.7,86.0
159.77,85.0
159.83,90.0
159.89,95.0
159.96,81.0
160.02,80.0
160.08,75.0
160.15,85.0
160.21,91.0
160.27,81.0
160.33,107.0
160.4,89.0
160.46,79.0
160.52,99.0
160.59,96.0
160.65,75.0
160.71,81.0
160.78,98.0
160.84,89.0
160.9,71.0
160.96,59.0
161.03,88.0
161.09,99.0
161.15,81.0
161.22,77.0
161.28,76.0
161.34,65.0
161.41,79.0
161.47,81.0
161.53,92.0
161.59,79.0
161.66,79.0
161.72,111.0
161.78,102.0
161.85,108.0
161.91,100.0
161.97,106.0
162.04,102.0
162.1,93.0
162.16,109.0
162.22,112.0
162.29,117.0
162.35,119.0
162.41,112.0
162.48,118.0
162.54,130.0
162.6,123.0
162.67,145.0
162.73,168.0
162.79,155.0
162.85,169.0
162.92,163.0
162.98,145.0
163.04,156.0
163.11,157.0
163.17,158.0
163.23,157.0
163.3,156.0
163.36,160.0
163.42,149.0
163.48,154.0
163.55,165.0
163.61,158.0
163.67,158.0
163.74,164.0
163.8,161.0
163.86,158.0
163.93,154.0
163.99,162.0
164.05,146.0
164.11,137.0
164.18,142.0
164.24,150.0
164.3,160.0
164.37,162.0
164.43,146.0
164.49,160.0
164.56,156.0
164.62,150.0
164.68,144.0
164.74,140.0
164.81,153.0
164.87,140.0
164.93,146.0
165.0,152.0
165.06,143.0
165.12,157.0
165.19,143.0
165.25,130.0
165.31,123.0
165.37,120.0
165.44,138.0
165.5,143.0
165.56,121.0
165.63,116.0
165.69,123.0
165.75,107.0
165.82,121.0
165.88,135.0
165.94,124.0
166.0,122.0
166.07,122.0
166.13,139.0
166.19,141.0
166.26,132.0
166.32,120.0
166.38,114.0
166.45,121.0
166.51,114.0
166.57,105.0
166.63,117.0
166.7,133.0
166.76,120.0
166.82,127.0
166.89,123.0
166.95,115.0
167.01,121.0
167.08,99.0
167.14,116.0
167.2,116.0
167.26,103.0
167.33,88.0
167.39,95.0
167.45,95.0
167.52,77.0
167.58,75.0
167.64,56.0
167.71,69.0
167.77,66.0
167.83,73.0
167.89,72.0
167.96,63.0
168.02,63.0
168.08,74.0
168.15,42.0
168.21,42.0
168.27,63.0
168.34,33.0
168.4,46.0
168.46,35.0
168.52,26.0
168.59,40.0
168.65,33.0
168.71,39.0
168.78,53.0
168.84,45.0
168.9,62.0
168.97,41.0
169.03,39.0
169.09,22.0
169.15,37.0
169.22,20.0
169.28,36.0
169.34,41.0
169.41,33.0
169.47,42.0
169.53,43.0
169.6,70.0
169.66,50.0
169.72,68.0
169.78,48.0
169.85,29.0
169.91,36.0
169.97,35.0
170.04,36.0
170.1,39.0
170.16,33.0
170.23,28.0
170.29,33.0
170.35,29.0
170.41,36.0
170.48,26.0
170.54,41.0
170.6,31.0
170.67,35.0
170.73,56.0
170.79,31.0
170.86,29.0
170.92,46.0
170.98,48.0
171.04,55.0
171.11,53.0
171.17,54.0
171.23,64.0
171.3,69.0
171.36,46.0
171.42,39.0
171.49,42.0
171.55,51.0
171.61,45.0
171.67,47.0
171.74,50.0
171.8,47.0
171.86,36.0
171.93,34.0
171.99,37.0
172.05,59.0
172.12,58.0
172.18,31.0
172.24,33.0
172.3,40.0
172.37,33.0
172.43,49.0
172.49,32.0
172.56,40.0
172.62,50.0
172.68,29.0
172.75,29.0
172.81,49.0
172.87,57.0
172.93,38.0
173.0,53.0
173.06,52.0
173.12,62.0
173.19,53.0
173.25,41.0
173.31,49.0
173.38,22.0
173.44,51.0
173.5,47.0
173.56,37.0
173.63,41.0
173.69,30.0
173.75,40.0
173.82,44.0
173.88,66.0
173.94,62.0
174.01,53.0
174.07,48.0
174.13,33.0
174.19,39.0
174.26,47.0
174.32,17.0
174.38,22.0
174.45,37.0
174.51,30.0
174.57,13.0
174.64,11.0
174.7,0.0
174.76,1.0
174.82,-2.0
174.89,-12.0
174.95,0.0
175.01,14.0
175.08,7.0
175.14,-11.0
175.2,-4.0
175.27,-6.0
175.33,-2.0
175.39,-12.0
175.45,-19.0
175.52,-28.0
175.58,-1.0
175.64,-17.0
175.71,-13.0
175.77,-32.0
175.83,-22.0
175.9,-38.0
175.96,-32.0
176.02,-29.0
176.08,-20.0
176.15,-4.0
176.21,-12.0
176.27,-25.0
176.34,-2.0
176.4,-19.0
176.46,-29.0
176.53,-16.0
176.59,-17.0
176.65,2.0
176.71,-6.0
176.78,-32.0
176.84,-15.0
176.9,-30.0
176.97,-8.0
177.03,5.0
177.09,-12.0
177.16,1.0
177.22,-3.0
177.28,-14.0
177.34,-1.0
177.41,-10.0
177.47,5.0
177.53,7.0
177.6,-1.0
177.66,1.0
177.72,16.0
177.79,21.0
177.85,11.0
177.91,9.0
177.97,16.0
178.04,24.0
178.1,34.0
178.16,41.0
178.23,16.0
178.29,26.0
178.35,24.0
178.42,39.0
178.48,39.0
178.54,12.0
178.6,13.0
178.67,24.0
178.73,31.0
178.79,34.0
178.86,42.0
178.92,77.0
178.98,61.0
179.05,65.0
179.11,52.0
179.17,52.0
179.23,56.0
179.3,38.0
179.36,34.0
179.42,35.0
179.49,37.0
179.55,29.0
179.61,41.0
179.68,28.0
179.74,35.0
179.8,50.0
179.86,60.0
179.93,61.0
179.99,69.0
180.05,60.0
180.12,53.0
180.18,40.0
180.24,26.0
180.31,23.0
180.37,47.0
180.43,34.0
180.49,42.0
180.56,71.0
180.62,52.0
180.68,59.0
180.75,65.0
180.81,70.0
180.87,73.0
180.94,81.0
181.0,69.0
181.06,86.0
181.12,85.0
181.19,95.0
181.25,61.0
181.31,57.0
181.38,85.0
181.44,69.0
181.5,64.0
181.57,86.0
181.63,75.0
181.69,62.0
181.75,83.0
181.82,76.0
181.88,60.0
181.94,67.0
182.01,67.0
182.07,76.0
182.13,72.0
182.2,56.0
182.26,55.0
182.32,71.0
182.38,77.0
182.45,85.0
182.51,67.0
182.57,69.0
182.64,89.0
182.7,69.0
182.76,84.0
182.83,82.0
182.89,56.0
182.95,51.0
183.01,64.0
183.08,63.0
183.14,61.0
183.2,80.0
183.27,74.0
183.33,60.0
183.39,67.0
183.46,65.0
183.52,86.0
183.58,66.0
183.64,77.0
183.71,86.0
183.77,53.0
183.83,60.0
183.9,57.0
183.96,69.0
184.02,65.0
184.09,51.0
184.15,49.0
184.21,47.0
184.27,64.0
184.34,67.0
184.4,63.0
184.46,59.0
184.53,63.0
184.59,69.0
184.65,74.0
184.72,76.0
184.78,87.0
184.84,87.0
184.9,61.0
184.97,73.0
185.03,93.0
185.09,104.0
185.16,90.0
185.22,92.0
185.28,96.0
185.35,93.0
185.41,81.0
185.47,89.0
185.53,97.0
185.6,86.0
185.66,97.0
185.72,94.0
185.79,71.0
185.85,82.0
185.91,81.0
185.98,56.0
186.04,74.0
186.1,87.0
186.16,75.0
186.23,65.0
186.29,63.0
186.35,63.0
186.42,77.0
186.48,93.0
186.54,76.0
186.61,68.0
186.67,70.0
186.73,65.0
186.79,91.0
186.86,97.0
186.92,93.0
186.98,75.0
187.05,95.0
187.11,90.0
187.17,77.0
187.24,99.0
187.3,109.0
187.36,100.0
187.42,90.0
187.49,103.0
187.55,98.0
187.61,117.0
187.68,100.0
187.74,99.0
187.8,131.0
187.87,131.0
187.93,105.0
187.99,95.0
188.05,107.0
188.12,110.0
188.18,109.0
188.24,92.0
188.31,108.0
188.37,117.0
188.43,108.0
188.5,109.0
188.56,118.0
188.62,111.0
188.68,117.0
188.75,115.0
188.81,109.0
188.87,114.0
188.94,117.0
189.0,103.0
189.06,117.0
189.13,111.0
189.19,110.0
189.25,120.0
189.31,122.0
189.38,136.0
189.44,128.0
189.5,109.0
189.57,120.0
189.63,116.0
189.69,128.0
189.76,106.0
189.82,121.0
189.88,113.0
189.94,111.0
190.01,122.0
190.07,103.0
190.13,109.0
190.2,90.0
190.26,90.0
190.32,114.0
190.39,104.0
190.45,104.0
190.51,85.0
190.57,91.0
190.64,88.0
190.7,85.0
190.76,98.0
190.83,89.0
190.89,85.0
190.95,84.0
191.02,97.0
191.08,110.0
191.14,108.0
191.2,111.0
191.27,104.0
191.33,104.0
191.39,73.0
191.46,69.0
191.52,60.0
191.58,56.0
191.65,79.0
191.71,70.0
191.77,84.0
191.83,83.0
191.9,63.0
191.96,65.0
192.02,75.0
192.09,61.0
192.15,52.0
192.21,62.0
192.28,60.0
192.34,70.0
192.4,73.0
192.46,75.0
192.53,106.0
192.59,93.0
192.65,86.0
192.72,89.0
192.78,82.0
192.84,61.0
192.91,59.0
192.97,76.0
193.03,69.0
193.09,84.0
193.16,72.0
193.22,73.0
193.28,79.0
193.35,76.0
193.41,69.0
193.47,88.0
193.54,84.0
193.6,67.0
193.66,98.0
193.72,73.0
193.79,93.0
193.85,86.0
193.91,65.0
193.98,89.0
194.04,93.0
194.1,106.0
194.17,96.0
194.23,100.0
194.29,103.0
194.35,109.0
194.42,67.0
194.48,78.0
194.54,87.0
194.61,97.0
194.67,92.0
194.73,72.0
194.8,85.0
194.86,95.0
194.92,92.0
194.98,90.0
195.05,85.0
195.11,81.0
195.17,69.0
195.24,63.0
195.3,64.0
195.36,65.0
195.43,75.0
195.49,73.0
195.55,72.0
195.61,81.0
195.68,54.0
195.74,75.0
195.8,75.0
195.87,82.0
195.93,82.0
195.99,102.0
196.06,82.0
196.12,63.0
196.18,65.0
196.24,51.0
196.31,80.0
196.37,74.0
196.43,65.0
196.5,56.0
196.56,75.0
196.62,66.0
196.69,78.0
196.75,85.0
196.81,69.0
196.87,82.0
196.94,94.0
197.0,90.0
197.06,89.0
197.13,93.0
197.19,104.0
197.25,108.0
197.32,111.0
197.38,124.0
197.44,114.0
197.5,122.0
197.57,111.0
197.63,118.0
197.69,111.0
197.76,122.0
197.82,125.0
197.88,123.0
197.95,126.0
198.01,98.0
198.07,94.0
198.13,99.0
198.2,101.0
198.26,97.0
198.32,99.0
198.39,86.0
198.45,108.0
198.51,114.0
198.58,111.0
198.64,122.0
198.7,122.0
198.76,131.0
198.83,124.0
198.89,96.0
198.95,117.0
199.02,133.0
199.08,114.0
199.14,116.0
199.21,109.0
199.27,110.0
199.33,114.0
199.39,99.0
199.46,119.0
199.52,106.0
199.58,101.0
199.65,117.0
199.71,101.0
199.77,107.0
199.84,107.0
199.9,90.0
199.96,93.0
200.02,117.0
200.09,106.0
200.15,99.0
200.21,103.0
200.28,115.0
200.34,90.0
200.4,88.0
200.47,95.0
200.53,108.0
200.59,122.0
200.65,116.0
200.72,97.0
200.78,96.0
200.84,122.0
200.91,113.0
200.97,126.0
201.03,133.0
201.1,126.0
201.16,126.0
201.22,144.0
201.28,122.0
201.35,105.0
201.41,115.0
201.47,123.0
201.54,106.0
201.6,119.0
201.66,118.0
201.73,128.0
201.79,115.0
201.85,111.0
201.91,132.0
201.98,122.0
202.04,113.0
202.1,109.0
202.17,112.0
202.23,118.0
202.29,100.0
202.36,109.0
202.42,119.0
202.48,104.0
202.54,106.0
202.61,130.0
202.67,131.0
202.73,122.0
202.8,143.0
202.86,139.0
202.92,155.0
202.99,142.0
203.05,135.0
203.11,140.0
203.17,141.0
203.24,137.0
203.3,129.0
203.36,138.0
203.43,127.0
203.49,115.0
203.55,128.0
203.62,123.0
203.68,100.0
203.74,94.0
203.8,113.0
203.87,102.0
203.93,88.0
203.99,91.0
204.06,106.0
204.12,111.0
204.18,86.0
204.25,112.0
204.31,123.0
204.37,115.0
204.43,126.0
204.5,114.0
204.56,125.0
204.62,125.0
204.69,110.0
204.75,111.0
204.81,119.0
204.88,107.0
204.94,129.0
205.0,117.0
205.06,111.0
205.13,115.0
205.19,125.0
205.25,111.0
205.32,93.0
205.38,94.0
205.44,93.0
205.51,115.0
205.57,107.0
205.63,109.0
205.69,122.0
205.76,103.0
205.82,104.0
205.88,106.0
205.95,111.0
206.01,106.0
206.07,96.0
206.14,86.0
206.2,89.0
206.26,68.0
206.32,70.0
206.39,84.0
206.45,86.0
206.51,101.0
206.58,93.0
206.64,80.0
206.7,84.0
206.77,94.0
206.83,67.0
206.89,85.0
206.95,89.0
207.02,82.0
207.08,82.0
207.14,78.0
207.21,60.0
207.27,58.0
207.33,49.0
207.4,61.0
207.46,63.0
207.52,71.0
207.58,59.0
207.65,60.0
207.71,48.0
207.77,30.0
207.84,28.0
207.9,30.0
207.96,35.0
208.03,20.0
208.09,44.0
208.15,28.0
208.21,32.0
208.28,28.0
208.34,13.0
208.4,29.0
208.47,35.0
208.53,14.0
208.59,7.0
208.66,16.0
208.72,35.0
208.78,24.0
208.84,10.0
208.91,10.0
