timestamp,intensity
339.76,54.0
339.82,58.0
339.88,79.0
339.95,80.0
340.01,68.0
340.07,69.0
340.14,50.0
340.2,58.0
340.26,80.0
340.33,80.0
340.39,96.0
340.45,125.0
340.51,128.0
340.58,115.0
340.64,136.0
340.7,150.0
340.77,190.0
340.83,213.0
340.89,195.0
340.96,203.0
341.02,219.0
341.08,227.0
341.14,240.0
341.21,234.0
341.27,259.0
341.33,274.0
341.4,251.0
341.46,255.0
341.52,266.0
341.59,287.0
341.65,277.0
341.71,282.0
341.77,306.0
341.84,314.0
341.9,306.0
341.96,305.0
342.03,313.0
342.09,318.0
342.15,310.0
342.22,311.0
342.28,307.0
342.34,313.0
342.4,302.0
342.47,294.0
342.53,308.0
342.59,294.0
342.66,300.0
342.72,298.0
342.78,289.0
342.85,264.0
342.91,257.0
342.97,263.0
343.03,263.0
343.1,289.0
343.16,248.0
343.22,273.0
343.29,277.0
343.35,313.0
343.41,329.0
343.48,327.0
343.54,348.0
343.6,366.0
343.66,372.0
343.73,379.0
343.79,369.0
343.85,390.0
343.92,355.0
343.98,382.0
344.04,402.0
344.11,380.0
344.17,371.0
344.23,387.0
344.29,377.0
344.36,374.0
344.42,379.0
344.48,401.0
344.55,376.0
344.61,378.0
344.67,375.0
344.74,372.0
344.8,370.0
344.86,377.0
344.92,376.0
344.99,331.0
345.05,365.0
345.11,374.0
345.18,375.0
345.24,365.0
345.3,355.0
345.37,364.0
345.43,373.0
345.49,366.0
345.55,369.0
345.62,375.0
345.68,380.0
345.74,385.0
345.81,383.0
345.87,382.0
345.93,393.0
346.0,368.0
346.06,358.0
346.12,351.0
346.18,354.0
346.25,333.0
346.31,345.0
346.37,329.0
346.44,317.0
346.5,307.0
346.56,308.0
346.63,322.0
346.69,294.0
346.75,263.0
346.81,247.0
346.88,236.0
346.94,235.0
347.0,232.0
347.07,232.0
347.13,227.0
347.19,244.0
347.26,238.0
347.32,220.0
347.38,221.0
347.44,220.0
347.51,223.0
347.57,232.0
347.63,219.0
347.7,190.0
347.76,179.0
347.82,153.0
347.89,157.0
347.95,166.0
348.01,144.0
348.07,154.0
348.14,160.0
348.2,162.0
348.26,133.0
348.33,114.0
348.39,122.0
348.45,99.0
348.52,85.0
348.58,86.0
348.64,87.0
348.7,87.0
348.77,44.0
348.83,47.0
348.89,46.0
348.96,65.0
349.02,68.0
349.08,76.0
349.15,88.0
349.21,73.0
349.27,82.0
349.33,76.0
349.4,46.0
349.46,62.0
349.52,50.0
349.59,79.0
349.65,99.0
349.71,82.0
349.78,88.0
349.84,86.0
349.9,83.0
349.96,100.0
350.03,106.0
350.09,95.0
350.15,72.0
350.22,85.0
350.28,89.0
350.34,79.0
350.41,77.0
350.47,109.0
350.53,102.0
350.59,93.0
350.66,91.0
350.72,94.0
350.78,111.0
350.85,85.0
350.91,64.0
350.97,92.0
351.04,98.0
351.1,98.0
351.16,116.0
351.22,118.0
351.29,125.0
351.35,114.0
351.41,126.0
351.48,159.0
351.54,140.0
351.6,139.0
351.67,143.0
351.73,144.0
351.79,157.0
351.85,156.0
351.92,153.0
351.98,169.0
352.04,161.0
352.11,168.0
352.17,159.0
352.23,145.0
352.3,132.0
352.36,118.0
352.42,109.0
352.48,90.0
352.55,80.0
352.61,85.0
352.67,98.0
352.74,76.0
352.8,69.0
352.86,44.0
352.93,29.0
352.99,8.0
353.05,6.0
353.11,14.0
353.18,26.0
353.24,30.0
353.3,43.0
353.37,25.0
353.43,37.0
353.49,48.0
353.56,60.0
353.62,82.0
353.68,81.0
353.74,101.0
353.81,79.0
353.87,76.0
353.93,115.0
354.0,93.0
354.06,107.0
354.12,86.0
354.19,77.0
354.25,87.0
354.31,77.0
354.37,74.0
354.44,53.0
354.5,38.0
354.56,46.0
354.63,30.0
354.69,32.0
354.75,15.0
354.82,15.0
354.88,15.0
354.94,32.0
355.0,42.0
355.07,54.0
355.13,85.0
355.19,75.0
355.26,81.0
355.32,89.0
355.38,102.0
355.45,95.0
355.51,86.0
355.57,82.0
355.63,53.0
355.7,92.0
355.76,46.0
355.82,49.0
355.89,44.0
355.95,45.0
356.01,32.0
356.08,25.0
356.14,32.0
356.2,41.0
356.26,44.0
356.33,-9.0
356.39,-9.0
356.45,-4.0
356.52,-26.0
356.58,-43.0
356.64,-30.0
356.71,-59.0
356.77,-102.0
356.83,-106.0
356.89,-115.0
356.96,-114.0
357.02,-113.0
357.08,-108.0
357.15,-110.0
357.21,-102.0
357.27,-99.0
357.34,-78.0
357.4,-59.0
357.46,-78.0
357.52,-68.0
357.59,-34.0
357.65,-15.0
357.71,-20.0
357.78,-19.0
357.84,-3.0
357.9,-19.0
357.97,-18.0
358.03,12.0
358.09,10.0
358.15,35.0
358.22,37.0
358.28,50.0
358.34,41.0
358.41,74.0
358.47,91.0
358.53,92.0
358.6,96.0
358.66,95.0
358.72,99.0
358.78,84.0
358.85,90.0
358.91,104.0
358.97,103.0
359.04,113.0
359.1,108.0
359.16,109.0
359.23,119.0
359.29,127.0
359.35,150.0
359.41,172.0
359.48,190.0
359.54,194.0
359.6,199.0
359.67,229.0
359.73,234.0
359.79,234.0
359.86,263.0
359.92,285.0
359.98,272.0
360.04,275.0
360.11,285.0
360.17,282.0
360.23,292.0
360.3,292.0
360.36,303.0
360.42,291.0
360.49,277.0
360.55,302.0
360.61,330.0
360.67,330.0
360.74,344.0
360.8,330.0
360.86,349.0
360.93,389.0
360.99,392.0
361.05,374.0
361.12,406.0
361.18,387.0
361.24,389.0
361.3,387.0
361.37,388.0
361.43,391.0
361.49,393.0
361.56,421.0
361.62,421.0
361.68,434.0
361.75,446.0
361.81,442.0
361.87,446.0
361.93,461.0
362.0,456.0
362.06,460.0
362.12,432.0
362.19,449.0
362.25,465.0
362.31,454.0
362.38,473.0
362.44,461.0
362.5,445.0
362.56,462.0
362.63,477.0
362.69,470.0
362.75,488.0
362.82,485.0
362.88,498.0
362.94,509.0
363.01,473.0
363.07,485.0
363.13,495.0
363.19,474.0
363.26,480.0
363.32,462.0
363.38,460.0
363.45,474.0
363.51,482.0
363.57,477.0
363.64,507.0
363.7,537.0
363.76,531.0
363.82,528.0
363.89,544.0
363.95,564.0
364.01,557.0
364.08,560.0
364.14,536.0
364.2,537.0
364.27,524.0
364.33,505.0
364.39,522.0
364.45,512.0
364.52,500.0
364.58,478.0
364.64,469.0
364.71,465.0
364.77,465.0
364.83,451.0
364.9,383.0
364.96,411.0
365.02,392.0
365.08,355.0
365.15,344.0
365.21,325.0
365.27,346.0
365.34,310.0
365.4,310.0
365.46,283.0
365.53,310.0
365.59,306.0
365.65,306.0
365.71,293.0
365.78,291.0
365.84,294.0
365.9,274.0
365.97,279.0
366.03,289.0
366.09,290.0
366.16,291.0
366.22,292.0
366.28,303.0
366.34,299.0
366.41,305.0
366.47,319.0
366.53,312.0
366.6,307.0
366.66,320.0
366.72,317.0
366.79,317.0
366.85,308.0
366.91,282.0
366.97,279.0
367.04,284.0
367.1,278.0
367.16,287.0
367.23,273.0
367.29,280.0
367.35,267.0
367.42,251.0
367.48,257.0
367.54,263.0
367.6,262.0
367.67,257.0
367.73,253.0
367.79,255.0
367.86,279.0
367.92,289.0
367.98,260.0
368.05,272.0
368.11,272.0
368.17,250.0
368.23,271.0
368.3,265.0
368.36,257.0
368.42,245.0
368.49,258.0
368.55,263.0
368.61,245.0
368.68,248.0
368.74,250.0
368.8,237.0
368.86,244.0
368.93,237.0
368.99,256.0
369.05,245.0
369.12,234.0
369.18,232.0
369.24,257.0
369.31,243.0
369.37,273.0
369.43,250.0
369.49,217.0
369.56,204.0
369.62,172.0
369.68,163.0
369.75,165.0
369.81,147.0
369.87,141.0
369.94,139.0
370.0,155.0
370.06,145.0
370.12,114.0
370.19,139.0
370.25,103.0
370.31,47.0
370.38,34.0
370.44,37.0
370.5,37.0
370.57,54.0
370.63,53.0
370.69,58.0
370.75,73.0
370.82,70.0
370.88,66.0
370.94,87.0
371.01,90.0
371.07,74.0
371.13,78.0
371.2,89.0
371.26,81.0
371.32,77.0
371.38,76.0
371.45,58.0
371.51,108.0
371.57,90.0
371.64,83.0
371.7,81.0
371.76,97.0
371.83,86.0
371.89,80.0
371.95,81.0
372.01,101.0
372.08,132.0
372.14,131.0
372.2,147.0
372.27,142.0
372.33,145.0
372.39,172.0
372.46,175.0
372.52,172.0
372.58,174.0
372.64,176.0
372.71,169.0
372.77,167.0
372.83,161.0
372.9,168.0
372.96,165.0
373.02,154.0
373.09,161.0
373.15,147.0
373.21,147.0
373.27,172.0
373.34,153.0
373.4,133.0
373.46,157.0
373.53,145.0
373.59,143.0
373.65,118.0
373.72,99.0
373.78,72.0
373.84,51.0
373.9,32.0
373.97,29.0
374.03,34.0
374.09,9.0
374.16,3.0
374.22,15.0
374.28,23.0
374.35,11.0
374.41,26.0
374.47,23.0
374.53,8.0
374.6,21.0
374.66,22.0
374.72,7.0
374.79,26.0
374.85,8.0
374.91,12.0
374.98,9.0
375.04,-7.0
375.1,0.0
375.16,-15.0
375.23,9.0
375.29,12.0
375.35,10.0
375.42,26.0
375.48,31.0
375.54,11.0
375.61,35.0
375.67,34.0
375.73,34.0
375.79,49.0
375.86,28.0
375.92,45.0
375.98,11.0
376.05,-4.0
376.11,24.0
376.17,10.0
376.24,20.0
376.3,22.0
376.36,55.0
376.42,26.0
376.49,20.0
376.55,52.0
376.61,52.0
376.68,43.0
376.74,45.0
376.8,72.0
376.87,86.0
376.93,53.0
376.99,77.0
377.05,42.0
377.12,68.0
377.18,60.0
377.24,76.0
377.31,70.0
377.37,68.0
377.43,79.0
377.5,74.0
377.56,108.0
377.62,132.0
377.68,115.0
377.75,136.0
377.81,142.0
377.87,130.0
377.94,169.0
378.0,182.0
378.06,172.0
378.13,183.0
378.19,167.0
378.25,166.0
378.31,179.0
378.38,172.0
378.44,174.0
378.5,180.0
378.57,172.0
378.63,181.0
378.69,180.0
378.76,175.0
378.82,193.0
378.88,177.0
378.94,194.0
379.01,218.0
379.07,211.0
379.13,196.0
379.2,201.0
379.26,169.0
379.32,171.0
379.39,175.0
379.45,175.0
379.51,175.0
379.57,143.0
379.64,145.0
379.7,163.0
379.76,147.0
379.83,142.0
379.89,170.0
379.95,180.0
380.02,183.0
380.08,173.0
380.14,163.0
380.2,158.0
380.27,159.0
380.33,163.0
380.39,203.0
380.46,217.0
380.52,230.0
380.58,236.0
380.65,257.0
380.71,249.0
380.77,263.0
380.83,294.0
380.9,284.0
380.96,310.0
381.02,321.0
381.09,354.0
381.15,357.0
381.21,389.0
381.28,383.0
381.34,401.0
381.4,441.0
381.46,427.0
381.53,426.0
381.59,437.0
381.65,458.0
381.72,493.0
381.78,466.0
381.84,464.0
381.91,484.0
381.97,480.0
382.03,452.0
382.09,441.0
382.16,470.0
382.22,468.0
382.28,454.0
382.35,447.0
382.41,420.0
382.47,447.0
382.54,449.0
382.6,424.0
382.66,435.0
382.72,415.0
382.79,418.0
382.85,424.0
382.91,417.0
382.98,406.0
383.04,378.0
383.1,380.0
383.17,372.0
383.23,373.0
383.29,367.0
383.35,370.0
383.42,361.0
383.48,349.0
383.54,342.0
383.61,328.0
383.67,328.0
383.73,313.0
383.8,326.0
383.86,295.0
383.92,298.0
383.98,310.0
384.05,312.0
384.11,302.0
384.17,320.0
384.24,320.0
384.3,313.0
384.36,303.0
384.43,291.0
384.49,270.0
384.55,285.0
384.61,281.0
384.68,288.0
384.74,304.0
384.8,321.0
384.87,300.0
384.93,304.0
384.99,324.0
385.06,325.0
385.12,335.0
385.18,308.0
385.24,299.0
385.31,328.0
385.37,327.0
385.43,332.0
385.5,310.0
385.56,328.0
385.62,306.0
385.69,309.0
385.75,300.0
385.81,321.0
385.87,307.0
385.94,307.0
386.0,307.0
386.06,299.0
386.13,307.0
386.19,285.0
386.25,315.0
386.32,330.0
386.38,299.0
386.44,313.0
386.5,312.0
386.57,291.0
386.63,287.0
386.69,267.0
386.76,233.0
386.82,200.0
386.88,207.0
386.95,199.0
387.01,151.0
387.07,155.0
387.13,141.0
387.2,143.0
387.26,128.0
387.32,131.0
387.39,141.0
387.45,134.0
387.51,130.0
387.58,163.0
387.64,150.0
387.7,147.0
387.76,136.0
387.83,141.0
387.89,139.0
387.95,142.0
388.02,167.0
388.08,176.0
388.14,174.0
388.21,166.0
388.27,152.0
388.33,145.0
388.39,152.0
388.46,153.0
388.52,185.0
388.58,211.0
388.65,185.0
388.71,166.0
388.77,150.0
388.84,156.0
388.9,159.0
388.96,168.0
389.02,173.0
389.09,192.0
389.15,178.0
389.21,179.0
389.28,201.0
389.34,181.0
389.4,203.0
389.47,197.0
389.53,204.0
389.59,235.0
389.65,226.0
389.72,202.0
389.78,203.0
389.84,218.0
389.91,220.0
389.97,190.0
390.03,206.0
390.1,181.0
390.16,172.0
390.22,172.0
390.28,164.0
390.35,149.0
390.41,149.0
390.47,148.0
390.54,122.0
390.6,103.0
390.66,116.0
390.73,105.0
390.79,113.0
390.85,123.0
390.91,125.0
390.98,131.0
391.04,163.0
391.1,177.0
391.17,188.0
391.23,181.0
391.29,178.0
391.36,198.0
391.42,174.0
391.48,184.0
391.54,183.0
391.61,204.0
391.67,200.0
391.73,204.0
391.8,190.0
391.86,208.0
391.92,226.0
391.99,204.0
392.05,219.0
392.11,228.0
392.17,226.0
392.24,246.0
392.3,224.0
392.36,198.0
392.43,181.0
392.49,191.0
392.55,167.0
392.62,167.0
392.68,176.0
392.74,201.0
392.8,213.0
392.87,208.0
392.93,245.0
392.99,226.0
393.06,234.0
393.12,226.0
393.18,201.0
393.25,241.0
393.31,222.0
393.37,225.0
393.43,224.0
393.5,220.0
393.56,219.0
393.62,222.0
393.69,233.0
393.75,254.0
393.81,278.0
393.88,251.0
393.94,279.0
394.0,282.0
394.06,267.0
394.13,274.0
394.19,262.0
394.25,264.0
394.32,252.0
394.38,246.0
394.44,249.0
394.51,248.0
394.57,199.0
394.63,210.0
394.69,204.0
394.76,211.0
394.82,199.0
394.88,185.0
394.95,166.0
395.01,138.0
395.07,141.0
395.14,125.0
395.2,112.0
395.26,100.0
395.32,99.0
395.39,80.0
395.45,81.0
395.51,67.0
395.58,46.0
395.64,35.0
395.7,11.0
395.77,43.0
395.83,40.0
395.89,-1.0
395.95,19.0
396.02,39.0
396.08,25.0
396.14,40.0
396.21,62.0
396.27,54.0
396.33,38.0
396.4,28.0
396.46,56.0
396.52,45.0
396.58,31.0
396.65,22.0
396.71,31.0
396.77,34.0
396.84,7.0
396.9,15.0
396.96,6.0
397.03,35.0
397.09,30.0
397.15,39.0
397.21,44.0
397.28,21.0
397.34,53.0
397.4,34.0
397.47,40.0
397.53,33.0
397.59,37.0
397.66,32.0
397.72,32.0
397.78,39.0
397.84,56.0
397.91,57.0
397.97,97.0
398.03,92.0
398.1,116.0
398.16,115.0
398.22,115.0
398.29,128.0
398.35,134.0
398.41,140.0
398.47,159.0
398.54,159.0
398.6,145.0
398.66,142.0
398.73,133.0
398.79,133.0
398.85,137.0
398.92,127.0
398.98,127.0
399.04,101.0
399.1,118.0
399.17,126.0
399.23,139.0
399.29,142.0
399.36,159.0
399.42,178.0
399.48,172.0
399.55,192.0
399.61,216.0
399.67,236.0
399.73,246.0
399.8,258.0
399.86,276.0
399.92,266.0
399.99,282.0
400.05,261.0
400.11,278.0
400.18,279.0
400.24,285.0
400.3,297.0
400.36,313.0
400.43,326.0
400.49,323.0
400.55,303.0
400.62,318.0
400.68,323.0
400.74,299.0
400.81,288.0
400.87,252.0
400.93,240.0
400.99,244.0
401.06,222.0
401.12,215.0
401.18,188.0
401.25,191.0
401.31,203.0
401.37,187.0
401.44,183.0
401.5,161.0
401.56,197.0
401.62,180.0
401.69,175.0
401.75,199.0
401.81,201.0
401.88,203.0
401.94,192.0
402.0,197.0
402.07,203.0
402.13,190.0
402.19,185.0
402.25,210.0
402.32,210.0
402.38,210.0
402.44,199.0
402.51,207.0
402.57,214.0
402.63,205.0
402.7,223.0
402.76,225.0
402.82,247.0
402.88,251.0
402.95,247.0
403.01,263.0
403.07,232.0
403.14,261.0
403.2,251.0
403.26,260.0
403.33,243.0
403.39,242.0
403.45,258.0
403.51,235.0
403.58,261.0
403.64,252.0
403.7,250.0
403.77,249.0
403.83,229.0
403.89,260.0
403.96,265.0
404.02,249.0
404.08,245.0
404.14,241.0
404.21,244.0
404.27,225.0
404.33,196.0
404.4,223.0
404.46,217.0
404.52,199.0
404.59,188.0
404.65,182.0
404.71,155.0
404.77,151.0
404.84,140.0
404.9,133.0
404.96,127.0
405.03,143.0
405.09,134.0
405.15,144.0
405.22,148.0
405.28,161.0
405.34,186.0
405.4,209.0
405.47,242.0
405.53,222.0
405.59,217.0
405.66,225.0
405.72,221.0
405.78,221.0
405.85,220.0
405.91,203.0
405.97,212.0
406.03,232.0
406.1,217.0
406.16,200.0
406.22,196.0
406.29,221.0
406.35,217.0
406.41,180.0
406.48,191.0
406.54,205.0
406.6,188.0
406.66,162.0
406.73,181.0
406.79,188.0
406.85,181.0
406.92,198.0
406.98,186.0
407.04,169.0
407.11,159.0
407.17,142.0
407.23,167.0
407.29,186.0
407.36,188.0
407.42,193.0
407.48,189.0
407.55,196.0
407.61,205.0
407.67,194.0
407.74,216.0
407.8,197.0
407.86,207.0
407.92,216.0
407.99,205.0
408.05,205.0
408.11,196.0
408.18,181.0
408.24,204.0
408.3,196.0
408.37,221.0
408.43,192.0
408.49,205.0
408.55,227.0
408.62,218.0
408.68,214.0
408.74,217.0
408.81,240.0
408.87,230.0
408.93,226.0
409.0,246.0
409.06,236.0
409.12,240.0
409.18,205.0
409.25,212.0
409.31,216.0
409.37,210.0
409.44,179.0
409.5,166.0
409.56,165.0
409.63,134.0
409.69,134.0
409.75,120.0
409.81,119.0
409.88,110.0
409.94,89.0
410.0,101.0
410.07,109.0
410.13,100.0
410.19,99.0
410.26,104.0
410.32,79.0
410.38,59.0
410.44,50.0
410.51,33.0
410.57,28.0
410.63,45.0
410.7,41.0
410.76,38.0
410.82,42.0
410.89,40.0
410.95,20.0
411.01,33.0
411.07,43.0
411.14,42.0
411.2,30.0
411.26,38.0
411.33,23.0
411.39,17.0
411.45,15.0
411.52,-1.0
411.58,-11.0
411.64,-6.0
411.7,-14.0
411.77,-35.0
411.83,-35.0
411.89,-30.0
411.96,-26.0
412.02,-51.0
412.08,-45.0
412.15,-28.0
412.21,-56.0
412.27,-81.0
412.33,-79.0
412.4,-85.0
412.46,-72.0
412.52,-84.0
412.59,-86.0
412.65,-103.0
412.71,-111.0
412.78,-106.0
412.84,-93.0
412.9,-100.0
412.96,-108.0
413.03,-88.0
413.09,-80.0
413.15,-76.0
413.22,-74.0
413.28,-71.0
413.34,-84.0
413.41,-64.0
413.47,-73.0
413.53,-96.0
413.59,-78.0
413.66,-73.0
413.72,-74.0
413.78,-83.0
413.85,-84.0
413.91,-97.0
413.97,-94.0
414.04,-101.0
414.1,-113.0
414.16,-79.0
414.22,-100.0
414.29,-95.0
414.35,-95.0
414.41,-99.0
414.48,-107.0
414.54,-101.0
414.6,-116.0
414.67,-130.0
414.73,-118.0
414.79,-135.0
414.85,-143.0
414.92,-117.0
414.98,-131.0
415.04,-129.0
415.11,-126.0
415.17,-131.0
415.23,-129.0
415.3,-118.0
415.36,-107.0
415.42,-95.0
415.48,-87.0
415.55,-73.0
415.61,-65.0
415.67,-48.0
415.74,-42.0
415.8,-16.0
415.86,-19.0
415.93,-10.0
415.99,-7.0
416.05,-3.0
416.11,20.0
416.18,40.0
416.24,35.0
416.3,40.0
416.37,42.0
416.43,56.0
416.49,61.0
416.56,80.0
416.62,94.0
416.68,95.0
416.74,87.0
416.81,91.0
416.87,103.0
416.93,105.0
417.0,114.0
417.06,112.0
417.12,121.0
417.19,107.0
417.25,105.0
417.31,106.0
417.37,118.0
417.44,123.0
417.5,140.0
417.56,146.0
417.63,144.0
417.69,140.0
417.75,160.0
417.82,141.0
417.88,138.0
417.94,137.0
418.0,146.0
418.07,143.0
418.13,115.0
418.19,106.0
418.26,111.0
418.32,133.0
418.38,114.0
418.45,106.0
418.51,138.0
418.57,140.0
418.63,146.0
418.7,136.0
418.76,136.0
418.82,137.0
418.89,134.0
418.95,133.0
419.01,154.0
419.08,170.0
419.14,157.0
419.2,154.0
419.26,140.0
419.33,138.0
419.39,144.0
419.45,131.0
419.52,139.0
419.58,126.0
419.64,121.0
419.71,115.0
419.77,109.0
419.83,69.0
419.89,71.0
419.96,39.0
420.02,23.0
420.08,8.0
420.15,12.0
420.21,-4.0
420.27,-34.0
420.34,-29.0
420.4,-37.0
420.46,-39.0
420.52,-59.0
420.59,-66.0
420.65,-89.0
420.71,-78.0
420.78,-82.0
420.84,-74.0
420.9,-72.0
420.97,-84.0
421.03,-86.0
421.09,-79.0
421.15,-96.0
421.22,-94.0
421.28,-108.0
421.34,-94.0
421.41,-106.0
421.47,-116.0
421.53,-101.0
421.6,-102.0
421.66,-111.0
421.72,-100.0
421.78,-95.0
421.85,-87.0
421.91,-81.0
421.97,-83.0
422.04,-82.0
422.1,-64.0
422.16,-68.0
422.23,-58.0
422.29,-52.0
422.35,-45.0
422.41,-54.0
422.48,-16.0
422.54,-4.0
422.6,22.0
422.67,11.0
422.73,43.0
422.79,48.0
422.86,74.0
422.92,79.0
422.98,81.0
423.04,87.0
423.11,91.0
423.17,107.0
423.23,113.0
423.3,138.0
423.36,156.0
423.42,186.0
423.49,202.0
423.55,195.0
423.61,188.0
423.67,202.0
423.74,210.0
423.8,211.0
423.86,215.0
423.93,233.0
423.99,239.0
424.05,239.0
424.12,249.0
424.18,283.0
424.24,268.0
424.3,287.0
424.37,292.0
424.43,305.0
424.49,317.0
424.56,312.0
424.62,310.0
424.68,304.0
424.75,312.0
424.81,302.0
424.87,298.0
424.93,339.0
425.0,338.0
425.06,308.0
425.12,305.0
425.19,294.0
425.25,274.0
425.31,276.0
425.38,266.0
425.44,263.0
425.5,237.0
425.56,219.0
425.63,221.0
425.69,224.0
425.75,229.0
425.82,215.0
425.88,203.0
425.94,208.0
426.01,198.0
426.07,205.0
426.13,189.0
426.19,189.0
426.26,185.0
426.32,183.0
426.38,189.0
426.45,212.0
426.51,220.0
426.57,246.0
426.64,268.0
426.7,265.0
426.76,263.0
426.82,272.0
426.89,296.0
426.95,273.0
427.01,280.0
427.08,285.0
427.14,279.0
427.2,298.0
427.27,310.0
427.33,320.0
427.39,309.0
427.45,335.0
427.52,333.0
427.58,321.0
427.64,346.0
427.71,373.0
427.77,357.0
427.83,365.0
427.9,371.0
427.96,361.0
428.02,360.0
428.08,348.0
428.15,355.0
428.21,349.0
428.27,356.0
428.34,334.0
428.4,349.0
428.46,331.0
428.53,350.0
428.59,357.0
428.65,332.0
428.71,350.0
428.78,349.0
428.84,346.0
428.9,352.0
428.97,378.0
429.03,381.0
429.09,377.0
429.16,367.0
429.22,371.0
429.28,360.0
429.34,350.0
429.41,359.0
429.47,351.0
429.53,376.0
429.6,370.0
429.66,375.0
429.72,373.0
429.79,370.0
429.85,382.0
429.91,387.0
429.97,386.0
430.04,362.0
430.1,378.0
430.16,360.0
430.23,349.0
430.29,350.0
430.35,349.0
430.42,367.0
430.48,355.0
430.54,358.0
430.6,362.0
430.67,349.0
430.73,357.0
430.79,364.0
430.86,351.0
430.92,337.0
430.98,334.0
431.05,315.0
431.11,322.0
431.17,320.0
431.23,305.0
431.3,315.0
431.36,299.0
431.42,291.0
431.49,283.0
431.55,255.0
431.61,268.0
431.68,252.0
431.74,230.0
431.8,232.0
431.86,225.0
431.93,220.0
431.99,215.0
432.05,228.0
432.12,253.0
432.18,249.0
432.24,245.0
432.31,233.0
432.37,255.0
432.43,256.0
432.49,260.0
432.56,299.0
432.62,276.0
432.68,283.0
432.75,291.0
432.81,311.0
432.87,320.0
432.94,315.0
433.0,327.0
433.06,354.0
433.12,342.0
433.19,346.0
433.25,384.0
433.31,400.0
433.38,411.0
433.44,430.0
433.5,423.0
433.57,419.0
433.63,414.0
433.69,455.0
433.75,462.0
433.82,456.0
433.88,449.0
433.94,442.0
434.01,436.0
434.07,416.0
434.13,433.0
434.2,429.0
434.26,402.0
434.32,404.0
434.38,404.0
434.45,387.0
434.51,376.0
434.57,360.0
434.64,360.0
434.7,331.0
434.76,338.0
434.83,349.0
434.89,331.0
434.95,322.0
435.01,282.0
435.08,285.0
435.14,284.0
435.2,256.0
435.27,246.0
435.33,222.0
435.39,202.0
435.46,177.0
435.52,186.0
435.58,183.0
435.64,164.0
435.71,159.0
435.77,148.0
435.83,155.0
435.9,166.0
435.96,157.0
436.02,116.0
436.09,132.0
436.15,136.0
436.21,101.0
436.27,99.0
436.34,63.0
436.4,55.0
436.46,28.0
436.53,9.0
436.59,41.0
436.65,36.0
436.72,43.0
436.78,47.0
436.84,59.0
436.9,71.0
436.97,79.0
437.03,73.0
437.09,59.0
437.16,66.0
437.22,85.0
437.28,81.0
437.35,89.0
437.41,120.0
437.47,86.0
437.53,96.0
437.6,96.0
437.66,73.0
437.72,70.0
437.79,95.0
437.85,121.0
437.91,125.0
437.98,144.0
438.04,143.0
438.1,152.0
438.16,158.0
438.23,155.0
438.29,151.0
438.35,137.0
438.42,118.0
438.48,112.0
438.54,88.0
438.61,75.0
438.67,62.0
438.73,39.0
438.79,31.0
438.86,35.0
438.92,57.0
438.98,61.0
439.05,33.0
439.11,54.0
439.17,42.0
439.24,29.0
439.3,22.0
439.36,7.0
439.42,32.0
439.49,20.0
439.55,-1.0
439.61,-16.0
439.68,-39.0
439.74,-31.0
439.8,-28.0
439.87,-13.0
439.93,-29.0
439.99,-34.0
440.05,-45.0
440.12,-68.0
440.18,-61.0
440.24,-78.0
440.31,-80.0
440.37,-81.0
440.43,-116.0
440.5,-121.0
440.56,-127.0
440.62,-139.0
440.68,-142.0
440.75,-149.0
440.81,-166.0
440.87,-178.0
440.94,-161.0
441.0,-132.0
441.06,-119.0
441.13,-134.0
441.19,-102.0
441.25,-91.0
441.31,-78.0
441.38,-20.0
441.44,-30.0
441.5,-22.0
441.57,-6.0
441.63,-8.0
441.69,7.0
441.76,-3.0
441.82,25.0
441.88,35.0
441.94,27.0
442.01,33.0
442.07,72.0
442.13,98.0
442.2,91.0
442.26,122.0
442.32,138.0
442.39,139.0
442.45,141.0
442.51,154.0
442.57,175.0
442.64,165.0
442.7,134.0
442.76,183.0
442.83,148.0
442.89,157.0
442.95,179.0
443.02,168.0
443.08,193.0
443.14,197.0
443.2,189.0
443.27,179.0
443.33,192.0
443.39,202.0
443.46,188.0
443.52,185.0
443.58,205.0
443.65,197.0
443.71,168.0
443.77,168.0
443.83,176.0
443.9,169.0
443.96,171.0
444.02,169.0
444.09,179.0
444.15,154.0
444.21,159.0
444.28,167.0
444.34,137.0
444.4,132.0
444.46,145.0
444.53,142.0
444.59,126.0
444.65,136.0
444.72,142.0
444.78,148.0
444.84,176.0
444.91,178.0
444.97,169.0
445.03,163.0
445.09,154.0
445.16,143.0
445.22,175.0
445.28,174.0
445.35,165.0
445.41,177.0
445.47,177.0
445.54,167.0
445.6,156.0
445.66,172.0
445.72,169.0
445.79,177.0
445.85,158.0
445.91,165.0
445.98,193.0
446.04,190.0
446.1,193.0
446.17,164.0
446.23,175.0
446.29,168.0
446.35,146.0
446.42,152.0
446.48,145.0
446.54,155.0
446.61,134.0
446.67,135.0
446.73,120.0
446.8,113.0
446.86,98.0
446.92,93.0
446.98,118.0
447.05,135.0
447.11,133.0
447.17,120.0
447.24,124.0
447.3,144.0
447.36,145.0
447.43,152.0
447.49,183.0
447.55,172.0
447.61,196.0
447.68,201.0
447.74,197.0
447.8,196.0
447.87,197.0
447.93,211.0
447.99,210.0
448.06,238.0
448.12,248.0
448.18,253.0
448.24,247.0
448.31,285.0
448.37,311.0
448.43,300.0
