timestamp,intensity
92.55,-32557.0
92.61,-32541.0
92.67,9173.0
92.74,32767.0
92.8,32767.0
92.86,32767.0
92.93,32767.0
92.99,32767.0
93.05,32767.0
93.11,32767.0
93.18,32767.0
93.24,32767.0
93.3,32767.0
93.37,32767.0
93.43,32767.0
93.49,32767.0
93.56,25551.0
93.62,-3108.0
93.68,-32747.0
93.74,-32731.0
93.81,-32715.0
93.87,-32699.0
93.93,-32683.0
94.0,-32667.0
94.06,-31764.0
94.12,11129.0
94.19,32767.0
94.25,32767.0
94.31,32767.0
94.37,32767.0
94.44,32767.0
94.5,32767.0
94.56,31323.0
94.63,-3999.0
94.69,-23045.0
94.75,-17325.0
94.82,-11053.0
94.88,-4935.0
94.94,-2899.0
95.0,-7261.0
95.07,-32340.0
95.13,-32701.0
95.19,-32685.0
95.26,-32669.0
95.32,-32653.0
95.38,-32637.0
95.45,-32621.0
95.51,9296.0
95.57,32767.0
95.63,32767.0
95.7,32767.0
95.76,32767.0
95.82,32767.0
95.89,32767.0
95.95,13548.0
96.01,-32712.0
96.08,-32696.0
96.14,-32680.0
96.2,-32664.0
96.26,-32648.0
96.33,-32632.0
96.39,-32616.0
96.45,-19754.0
96.52,-10509.0
96.58,-23692.0
96.64,-32573.0
96.71,-32557.0
96.77,-32541.0
96.83,-32525.0
96.89,7339.0
96.96,32767.0
97.02,32767.0
97.08,32767.0
97.15,32767.0
97.21,32767.0
97.27,32767.0
97.34,22682.0
97.4,-32620.0
97.46,-32604.0
97.52,-32588.0
97.59,-32572.0
97.65,-32556.0
97.71,-32540.0
97.78,-5065.0
97.84,32509.0
97.9,32767.0
97.97,32767.0
98.03,32767.0
98.09,32767.0
98.15,32767.0
98.22,32767.0
98.28,32767.0
98.34,32767.0
98.41,32767.0
98.47,32767.0
98.53,32767.0
98.6,32767.0
98.66,28001.0
98.72,10845.0
98.78,-31791.0
98.85,-32732.0
98.91,-32716.0
98.97,-32700.0
99.04,-32684.0
99.1,-32668.0
99.16,-32652.0
99.23,-5449.0
99.29,32767.0
99.35,32767.0
99.41,32767.0
99.48,32767.0
99.54,32767.0
99.6,32767.0
99.67,32767.0
99.73,8664.0
99.79,-19763.0
99.86,-18181.0
99.92,-12375.0
99.98,-5434.0
100.04,-2880.0
100.11,-3898.0
100.17,-25429.0
100.23,-32705.0
100.3,-32689.0
100.36,-32673.0
100.42,-32657.0
100.49,-32641.0
100.55,-32625.0
100.61,-4303.0
100.67,32767.0
100.74,32767.0
100.8,32767.0
100.86,32767.0
100.93,32767.0
100.99,32767.0
101.05,27480.0
101.12,-23315.0
101.18,-32705.0
101.24,-32689.0
101.3,-32673.0
101.37,-32657.0
101.43,-32641.0
101.49,-32625.0
101.56,-27273.0
101.62,-12149.0
101.68,-18372.0
101.75,-32580.0
101.81,-32564.0
101.87,-32548.0
101.93,-32532.0
102.0,-10964.0
102.06,31720.0
102.12,32767.0
102.19,32767.0
102.25,32767.0
102.31,32767.0
102.38,32767.0
102.44,32767.0
102.5,-19168.0
102.56,-32613.0
102.63,-32597.0
102.69,-32581.0
102.75,-32565.0
102.82,-32549.0
102.88,-19527.0
102.94,22791.0
103.01,32767.0
103.07,32767.0
103.13,32767.0
103.19,32767.0
103.26,32767.0
103.32,32767.0
103.38,32767.0
103.45,32767.0
103.51,32767.0
103.57,32767.0
103.64,32767.0
103.7,32767.0
103.76,30014.0
103.82,18811.0
103.89,-16810.0
103.95,-32741.0
104.01,-32725.0
104.08,-32709.0
104.14,-32693.0
104.2,-32677.0
104.27,-32661.0
104.33,-19482.0
104.39,26820.0
104.45,32767.0
104.52,32767.0
104.58,32767.0
104.64,32767.0
104.71,32767.0
104.77,32767.0
104.83,20669.0
104.9,-13611.0
104.96,-21452.0
105.02,-13908.0
105.08,-7087.0
105.15,-4067.0
105.21,-2138.0
105.27,-15205.0
105.34,-32716.0
105.4,-32700.0
105.46,-32684.0
105.53,-32668.0
105.59,-32652.0
105.65,-32636.0
105.71,-19421.0
105.78,26814.0
105.84,32767.0
105.9,32767.0
105.97,32767.0
106.03,32767.0
106.09,32767.0
106.16,32767.0
106.22,-8802.0
106.28,-32715.0
106.34,-32699.0
106.41,-32683.0
106.47,-32667.0
106.53,-32651.0
106.6,-32635.0
106.66,-32619.0
106.72,-13846.0
106.79,-15975.0
106.85,-32588.0
106.91,-32572.0
106.97,-32556.0
107.04,-32540.0
107.1,-21869.0
107.16,25790.0
107.23,32767.0
107.29,32767.0
107.35,32767.0
107.42,32767.0
107.48,32767.0
107.54,32767.0
107.6,-2942.0
107.67,-32620.0
107.73,-32604.0
107.79,-32588.0
107.86,-32572.0
107.92,-32556.0
107.98,-28673.0
108.05,12920.0
108.11,32767.0
108.17,32767.0
108.23,32767.0
108.3,32767.0
108.36,32767.0
108.42,32767.0
108.49,32767.0
108.55,32767.0
108.61,32767.0
108.68,32767.0
108.74,32767.0
108.8,32767.0
108.86,32767.0
108.93,18548.0
108.99,-7068.0
109.05,-32746.0
109.12,-32730.0
109.18,-32714.0
109.24,-32698.0
109.31,-32682.0
109.37,-32666.0
109.43,-26372.0
109.49,16910.0
109.56,32767.0
109.62,32767.0
109.68,32767.0
109.75,32767.0
109.81,32767.0
109.87,32767.0
109.94,28286.0
110.0,-6058.0
110.06,-19065.0
110.12,-14854.0
110.19,-8049.0
110.25,-3881.0
110.31,-2600.0
110.38,-12112.0
110.44,-32721.0
110.5,-32705.0
110.57,-32689.0
110.63,-32673.0
110.69,-32657.0
110.75,-32641.0
110.82,-26978.0
110.88,18583.0
110.94,32767.0
111.01,32767.0
111.07,32767.0
111.13,32767.0
111.2,32767.0
111.26,32767.0
111.32,4545.0
111.38,-32719.0
111.45,-32703.0
111.51,-32687.0
111.57,-32671.0
111.64,-32655.0
111.7,-32639.0
111.76,-32623.0
111.83,-19184.0
111.89,-15552.0
111.95,-32590.0
112.01,-32574.0
112.08,-32558.0
112.14,-32542.0
112.2,-29607.0
112.27,17233.0
112.33,32767.0
112.39,32767.0
112.46,32767.0
112.52,32767.0
112.58,32767.0
112.64,32767.0
112.71,10797.0
112.77,-32621.0
112.83,-32605.0
112.9,-32589.0
112.96,-32573.0
113.02,-32557.0
113.09,-32541.0
113.15,3954.0
113.21,32767.0
113.27,32767.0
113.34,32767.0
113.4,32767.0
113.46,32767.0
113.53,32767.0
113.59,32767.0
113.65,32767.0
113.72,32767.0
113.78,32767.0
113.84,32767.0
113.9,32767.0
113.97,32767.0
114.03,23745.0
114.09,-37.0
114.16,-32746.0
114.22,-32730.0
114.28,-32714.0
114.35,-32698.0
114.41,-32682.0
114.47,-32666.0
114.53,-32245.0
114.6,6253.0
114.66,32767.0
114.72,32767.0
114.79,32767.0
114.85,32767.0
114.91,32767.0
114.98,32767.0
115.04,32767.0
115.1,2154.0
115.16,-18149.0
115.23,-12844.0
115.29,-7770.0
115.35,-3063.0
115.42,-2467.0
115.48,-7196.0
115.54,-32724.0
115.61,-32708.0
115.67,-32692.0
115.73,-32676.0
115.79,-32660.0
115.86,-32644.0
115.92,-32628.0
115.98,9735.0
116.05,32767.0
116.11,32767.0
116.17,32767.0
116.24,32767.0
116.3,32767.0
116.36,32767.0
116.42,14797.0
116.49,-32720.0
116.55,-32704.0
116.61,-32688.0
116.68,-32672.0
116.74,-32656.0
116.8,-32640.0
116.87,-32624.0
116.93,-22391.0
116.99,-16186.0
117.05,-32589.0
117.12,-32573.0
117.18,-32557.0
117.24,-32541.0
117.31,-32525.0
117.37,14842.0
117.43,32767.0
117.5,32767.0
117.56,32767.0
117.62,32767.0
117.68,32767.0
117.75,32767.0
117.81,17716.0
117.87,-32620.0
117.94,-32604.0
118.0,-32588.0
118.06,-32572.0
118.13,-32556.0
118.19,-32540.0
118.25,-2886.0
118.31,30523.0
118.38,32767.0
118.44,32767.0
118.5,32767.0
118.57,32767.0
118.63,32767.0
118.69,32767.0
118.76,32767.0
118.82,32767.0
118.88,32767.0
118.94,32767.0
119.01,32767.0
119.07,32767.0
119.13,22951.0
119.2,2005.0
119.26,-32741.0
119.32,-32725.0
119.39,-32709.0
119.45,-32693.0
119.51,-32677.0
119.57,-32661.0
119.64,-32645.0
119.7,2380.0
119.76,32767.0
119.83,32767.0
119.89,32767.0
119.95,32767.0
120.02,32767.0
120.08,32767.0
120.14,32767.0
120.2,5078.0
120.27,-16054.0
120.33,-11146.0
120.39,-5765.0
120.46,-2647.0
120.52,-2719.0
120.58,-7662.0
120.65,-32721.0
120.71,-32705.0
120.77,-32689.0
120.83,-32673.0
120.9,-32657.0
120.96,-32641.0
121.02,-32625.0
121.09,7454.0
121.15,32767.0
121.21,32767.0
121.28,32767.0
121.34,32767.0
121.4,32767.0
121.46,32767.0
121.53,16857.0
121.59,-30370.0
121.65,-32702.0
121.72,-32686.0
121.78,-32670.0
121.84,-32654.0
121.91,-32638.0
121.97,-32622.0
122.03,-24696.0
122.09,-16699.0
122.16,-32153.0
122.22,-32569.0
122.28,-32553.0
122.35,-32537.0
122.41,-32521.0
122.47,6777.0
122.54,32767.0
122.6,32767.0
122.66,32767.0
122.72,32767.0
122.79,32767.0
122.85,32767.0
122.91,26288.0
122.98,-31979.0
123.04,-32602.0
123.1,-32586.0
123.17,-32570.0
123.23,-32554.0
123.29,-32538.0
123.35,-7791.0
123.42,26055.0
123.48,32767.0
123.54,32767.0
123.61,32767.0
123.67,32767.0
123.73,32767.0
123.8,32767.0
123.86,32767.0
123.92,32767.0
123.98,32767.0
124.05,32767.0
124.11,32767.0
124.17,32767.0
124.24,29788.0
124.3,6780.0
124.36,-32740.0
124.43,-32724.0
124.49,-32708.0
124.55,-32692.0
124.61,-32676.0
124.68,-32660.0
124.74,-32644.0
124.8,-7731.0
124.87,32767.0
124.93,32767.0
124.99,32767.0
125.06,32767.0
125.12,32767.0
125.18,32767.0
125.24,32767.0
125.31,13069.0
125.37,-13256.0
125.43,-12484.0
125.5,-8346.0
125.56,-2820.0
125.62,-3342.0
125.69,-5949.0
125.75,-28952.0
125.81,-32705.0
125.87,-32689.0
125.94,-32673.0
126.0,-32657.0
126.06,-32641.0
126.13,-32625.0
126.19,-5229.0
126.25,32767.0
126.32,32767.0
126.38,32767.0
126.44,32767.0
126.5,32767.0
126.57,32767.0
126.63,28939.0
126.69,-19408.0
126.76,-32706.0
126.82,-32690.0
126.88,-32674.0
126.95,-32658.0
127.01,-32642.0
127.07,-32626.0
127.13,-31126.0
127.2,-16199.0
127.26,-27003.0
127.32,-32574.0
127.39,-32558.0
127.45,-32542.0
127.51,-32526.0
127.58,-9331.0
127.64,32767.0
127.7,32767.0
127.76,32767.0
127.83,32767.0
127.89,32767.0
127.95,32767.0
128.02,32767.0
128.08,-20276.0
128.14,-32607.0
128.21,-32591.0
128.27,-32575.0
128.33,-32559.0
128.39,-32543.0
128.46,-17217.0
128.52,21792.0
128.58,32767.0
128.65,32767.0
128.71,32767.0
128.77,32767.0
128.84,32767.0
128.9,32767.0
128.96,32767.0
129.02,32767.0
129.09,32767.0
129.15,32767.0
129.21,32767.0
129.28,32767.0
129.34,32767.0
129.4,10540.0
129.47,-25704.0
129.53,-32729.0
129.59,-32713.0
129.65,-32697.0
129.72,-32681.0
129.78,-32665.0
129.84,-32649.0
129.91,-13815.0
129.97,32767.0
130.03,32767.0
130.1,32767.0
130.16,32767.0
130.22,32767.0
130.28,32767.0
130.35,32767.0
130.41,18834.0
130.47,-11977.0
130.54,-10898.0
130.6,-7613.0
130.66,-2013.0
130.73,-1064.0
130.79,-1574.0
130.85,-25403.0
130.91,-32717.0
130.98,-32701.0
131.04,-32685.0
131.1,-32669.0
131.17,-32653.0
131.23,-32637.0
131.29,-13552.0
131.36,31445.0
131.42,32767.0
131.48,32767.0
131.54,32767.0
131.61,32767.0
131.67,32767.0
131.73,32767.0
131.8,-13192.0
131.86,-32719.0
131.92,-32703.0
131.99,-32687.0
132.05,-32671.0
132.11,-32655.0
132.17,-32639.0
132.24,-32074.0
132.3,-15792.0
132.36,-24619.0
132.43,-32587.0
132.49,-32571.0
132.55,-32555.0
132.62,-32539.0
132.68,-16262.0
132.74,28140.0
132.8,32767.0
132.87,32767.0
132.93,32767.0
132.99,32767.0
133.06,32767.0
133.12,32767.0
133.18,-8554.0
133.25,-32621.0
133.31,-32605.0
133.37,-32589.0
133.43,-32573.0
133.5,-32557.0
133.56,-24286.0
133.62,15168.0
133.69,32767.0
133.75,32767.0
133.81,32767.0
133.88,32767.0
133.94,32767.0
134.0,32767.0
134.06,32767.0
134.13,32767.0
134.19,32767.0
134.25,32767.0
134.32,32767.0
134.38,32767.0
134.44,32767.0
134.51,16794.0
134.57,-14198.0
134.63,-32745.0
134.69,-32729.0
134.76,-32713.0
134.82,-32697.0
134.88,-32681.0
134.95,-32665.0
135.01,-21968.0
135.07,17703.0
135.14,32767.0
135.2,32767.0
135.26,32767.0
135.32,32767.0
135.39,32767.0
135.45,32767.0
135.51,28552.0
135.58,-1508.0
135.64,-12364.0
135.7,-7757.0
135.77,-1081.0
135.83,1258.0
135.89,-2577.0
135.95,-14460.0
136.02,-32736.0
136.08,-32720.0
136.14,-32704.0
136.21,-32688.0
136.27,-32672.0
136.33,-32656.0
136.4,-24723.0
136.46,22238.0
136.52,32767.0
136.58,32767.0
136.65,32767.0
136.71,32767.0
136.77,32767.0
136.84,32767.0
136.9,1539.0
136.96,-32736.0
137.03,-32720.0
137.09,-32704.0
137.15,-32688.0
137.21,-32672.0
137.28,-32656.0
137.34,-32640.0
137.4,-19724.0
137.47,-19958.0
137.53,-32604.0
137.59,-32588.0
137.66,-32572.0
137.72,-32556.0
137.78,-32540.0
137.84,19784.0
137.91,32767.0
137.97,32767.0
138.03,32767.0
138.1,32767.0
138.16,32767.0
138.22,32767.0
138.29,12369.0
138.35,-32636.0
138.41,-32620.0
138.47,-32604.0
138.54,-32588.0
138.6,-32572.0
138.66,-32556.0
138.73,3145.0
138.79,32117.0
138.85,32767.0
138.92,32767.0
138.98,32767.0
139.04,32767.0
139.1,32767.0
139.17,32767.0
139.23,32767.0
139.29,32767.0
139.36,32767.0
139.42,32767.0
139.48,32767.0
139.55,32767.0
139.61,26142.0
139.67,261.0
139.73,-32761.0
139.8,-32745.0
139.86,-32729.0
139.92,-32713.0
139.99,-32697.0
140.05,-32681.0
140.11,-27459.0
140.18,-2123.0
140.24,32767.0
140.3,32767.0
140.36,32767.0
140.43,32767.0
140.49,32767.0
140.55,32767.0
140.62,32767.0
140.68,11641.0
140.74,-9931.0
140.81,-10744.0
140.87,-5176.0
140.93,2642.0
140.99,-853.0
141.06,-7223.0
141.12,-30037.0
141.18,-32737.0
141.25,-32721.0
141.31,-32705.0
141.37,-32689.0
141.44,-32673.0
141.5,-32657.0
141.56,181.0
141.62,32767.0
141.69,32767.0
141.75,32767.0
141.81,32767.0
141.88,32767.0
141.94,32767.0
142.0,25527.0
142.07,-23886.0
142.13,-32738.0
142.19,-32722.0
142.25,-32706.0
142.32,-32690.0
142.38,-32674.0
142.44,-32658.0
142.51,-28400.0
142.57,-16371.0
142.63,-25159.0
142.7,-32607.0
142.76,-32591.0
142.82,-32575.0
142.88,-32559.0
142.95,-11141.0
143.01,32767.0
143.07,32767.0
143.14,32767.0
143.2,32767.0
143.26,32767.0
143.33,32767.0
143.39,32767.0
143.45,-20867.0
143.51,-32640.0
143.58,-32624.0
143.64,-32608.0
143.7,-32592.0
143.77,-32576.0
143.83,-18986.0
143.89,21615.0
143.96,32767.0
144.02,32767.0
144.08,32767.0
144.14,32767.0
144.21,32767.0
144.27,32767.0
144.33,32767.0
144.4,32767.0
144.46,32767.0
144.52,32767.0
144.59,32767.0
144.65,32767.0
144.71,32767.0
144.77,17077.0
144.84,-17516.0
144.9,-32768.0
144.96,-32752.0
145.03,-32736.0
145.09,-32720.0
145.15,-32704.0
145.22,-32688.0
145.28,-20393.0
145.34,20586.0
145.4,32767.0
145.47,32767.0
145.53,32767.0
145.59,32767.0
145.66,32767.0
145.72,32767.0
145.78,22922.0
145.85,-5560.0
145.91,-12141.0
145.97,-8343.0
146.03,-1183.0
146.1,3715.0
146.16,-903.0
146.22,-17494.0
146.29,-32758.0
146.35,-32742.0
146.41,-32726.0
146.47,-32710.0
146.54,-32694.0
146.6,-32678.0
146.66,-24274.0
146.73,24841.0
146.79,32767.0
146.85,32767.0
146.92,32767.0
146.98,32767.0
147.04,32767.0
147.1,32767.0
147.17,-2917.0
147.23,-32756.0
147.29,-32740.0
147.36,-32724.0
147.42,-32708.0
147.48,-32692.0
147.55,-32676.0
147.61,-32660.0
147.67,-17339.0
147.73,-18854.0
147.8,-32627.0
147.86,-32611.0
147.92,-32595.0
147.99,-32579.0
148.05,-32563.0
148.11,17309.0
148.18,32767.0
148.24,32767.0
148.3,32767.0
148.36,32767.0
148.43,32767.0
148.49,32767.0
148.55,9313.0
148.62,-32655.0
148.68,-32639.0
148.74,-32623.0
148.81,-32607.0
148.87,-32591.0
148.93,-32575.0
148.99,5725.0
149.06,32767.0
149.12,32767.0
149.18,32767.0
149.25,32767.0
149.31,32767.0
149.37,32767.0
149.44,32767.0
149.5,32767.0
149.56,32767.0
149.62,32767.0
149.69,32767.0
149.75,32767.0
149.81,32767.0
149.88,27933.0
149.94,-1304.0
150.0,-32768.0
150.07,-32767.0
150.13,-32751.0
150.19,-32735.0
150.25,-32719.0
150.32,-32703.0
150.38,-27211.0
150.44,-1488.0
150.51,32767.0
150.57,32767.0
150.63,32767.0
150.7,32767.0
150.76,32767.0
150.82,32767.0
150.88,32767.0
150.95,10716.0
151.01,-9961.0
151.07,-12934.0
151.14,-6469.0
151.2,3388.0
151.26,329.0
151.33,-7617.0
151.39,-26729.0
151.45,-32759.0
151.51,-32743.0
151.58,-32727.0
151.64,-32711.0
151.7,-32695.0
151.77,-32679.0
151.83,-2048.0
151.89,32767.0
151.96,32767.0
152.02,32767.0
152.08,32767.0
152.14,32767.0
152.21,32767.0
152.27,25382.0
152.33,-24182.0
152.4,-32758.0
152.46,-32742.0
152.52,-32726.0
152.59,-32710.0
152.65,-32694.0
152.71,-32678.0
152.77,-28483.0
152.84,-15796.0
152.9,-22886.0
152.96,-32629.0
153.03,-32613.0
153.09,-32597.0
153.15,-32581.0
153.22,-17408.0
153.28,29080.0
153.34,32767.0
153.4,32767.0
153.47,32767.0
153.53,32767.0
153.59,32767.0
153.66,32767.0
153.72,-15878.0
153.78,-32659.0
153.85,-32643.0
153.91,-32627.0
153.97,-32611.0
154.03,-32595.0
154.1,-21577.0
154.16,19680.0
154.22,32767.0
154.29,32767.0
154.35,32767.0
154.41,32767.0
154.48,32767.0
154.54,32767.0
154.6,32767.0
154.66,32767.0
154.73,32767.0
154.79,32767.0
154.85,32767.0
154.92,32767.0
154.98,32766.0
155.04,18794.0
155.11,-10618.0
155.17,-32768.0
155.23,-32768.0
155.29,-32756.0
155.36,-32740.0
155.42,-32724.0
155.48,-32708.0
155.55,-19820.0
155.61,9406.0
155.67,32767.0
155.74,32767.0
155.8,32767.0
155.86,32767.0
155.92,32767.0
155.99,32767.0
156.05,25002.0
156.11,1245.0
156.18,-14613.0
156.24,-11878.0
156.3,-3247.0
156.37,5064.0
156.43,-2950.0
156.49,-9964.0
156.55,-32768.0
156.62,-32760.0
156.68,-32744.0
156.74,-32728.0
156.81,-32712.0
156.87,-32696.0
156.93,-31401.0
157.0,14208.0
157.06,32767.0
157.12,32767.0
157.18,32767.0
157.25,32767.0
157.31,32767.0
157.37,32767.0
157.44,7352.0
157.5,-32768.0
157.56,-32755.0
157.63,-32739.0
157.69,-32723.0
157.75,-32707.0
157.81,-32691.0
157.88,-32675.0
157.94,-19842.0
158.0,-14867.0
158.07,-24971.0
158.13,-32629.0
158.19,-32613.0
158.26,-32597.0
158.32,-32581.0
158.38,-3869.0
158.44,32767.0
158.51,32767.0
158.57,32767.0
158.63,32767.0
158.7,32767.0
158.76,32767.0
158.82,29742.0
158.89,-32269.0
158.95,-32658.0
159.01,-32642.0
159.07,-32626.0
159.14,-32610.0
159.2,-32594.0
159.26,-3386.0
159.33,32500.0
159.39,32767.0
159.45,32767.0
159.52,32767.0
159.58,32767.0
159.64,32767.0
159.7,32767.0
159.77,32767.0
159.83,32767.0
159.89,32767.0
159.96,32767.0
160.02,32767.0
160.08,32767.0
160.15,32752.0
160.21,10133.0
160.27,-21993.0
160.33,-32768.0
160.4,-32768.0
160.46,-32761.0
160.52,-32745.0
160.59,-32729.0
160.65,-32713.0
160.71,-9748.0
160.78,24800.0
160.84,32767.0
160.9,32767.0
160.96,32767.0
161.03,32767.0
161.09,32767.0
161.15,32752.0
161.22,14138.0
161.28,-8125.0
161.34,-16889.0
161.41,-8522.0
161.47,2431.0
161.53,4529.0
161.59,-2188.0
161.66,-15951.0
161.72,-32768.0
161.78,-32767.0
161.85,-32751.0
161.91,-32735.0
161.97,-32719.0
162.04,-32703.0
162.1,-16899.0
162.16,29281.0
162.22,32767.0
162.29,32767.0
162.35,32767.0
162.41,32767.0
162.48,32767.0
162.54,32762.0
162.6,-14295.0
162.67,-32768.0
162.73,-32766.0
162.79,-32750.0
162.85,-32734.0
162.92,-32718.0
162.98,-32702.0
163.04,-31475.0
163.11,-12434.0
163.17,-17109.0
163.23,-32655.0
163.3,-32639.0
163.36,-32623.0
163.42,-32607.0
163.48,-30342.0
163.55,20612.0
163.61,32767.0
163.67,32767.0
163.74,32767.0
163.8,32767.0
163.86,32767.0
163.93,32767.0
163.99,-401.0
164.05,-32682.0
164.11,-32666.0
164.18,-32650.0
164.24,-32634.0
164.3,-32618.0
164.37,-28036.0
164.43,14822.0
164.49,32767.0
164.56,32767.0
164.62,32767.0
164.68,32767.0
164.74,32767.0
164.81,32767.0
164.87,32767.0
164.93,32767.0
165.0,32767.0
165.06,32767.0
165.12,32767.0
165.19,32764.0
165.25,32748.0
165.31,27002.0
165.37,-393.0
165.44,-32768.0
165.5,-32768.0
165.56,-32768.0
165.63,-32767.0
165.69,-32751.0
165.75,-32735.0
165.82,-24892.0
165.88,836.0
165.94,32767.0
166.0,32767.0
166.07,32767.0
166.13,32767.0
166.19,32765.0
166.26,32749.0
166.32,30070.0
166.38,4511.0
166.45,-14939.0
166.51,-12289.0
166.57,-3712.0
166.63,5863.0
166.7,1310.0
166.76,-4187.0
166.82,-26788.0
166.89,-32768.0
166.95,-32768.0
167.01,-32758.0
167.08,-32742.0
167.14,-32726.0
167.2,-32710.0
167.26,3122.0
167.33,32767.0
167.39,32767.0
167.45,32767.0
167.52,32767.0
167.58,32767.0
167.64,32760.0
167.71,16255.0
167.77,-31405.0
167.83,-32768.0
167.89,-32768.0
167.96,-32752.0
168.02,-32736.0
168.08,-32720.0
168.15,-32704.0
168.21,-19844.0
168.27,-11144.0
168.34,-20620.0
168.4,-32662.0
168.46,-32646.0
168.52,-32630.0
168.59,-32614.0
168.65,-19378.0
168.71,32767.0
168.78,32767.0
168.84,32767.0
168.9,32767.0
168.97,32767.0
169.03,32767.0
169.09,32767.0
169.15,-17828.0
169.22,-32692.0
169.28,-32676.0
169.34,-32660.0
169.41,-32644.0
169.47,-32628.0
169.53,-9553.0
169.6,27579.0
169.66,32767.0
169.72,32767.0
169.78,32767.0
169.85,32767.0
169.91,32767.0
169.97,32767.0
170.04,32767.0
170.1,32767.0
170.16,32767.0
170.23,32767.0
170.29,32755.0
170.35,32739.0
170.41,32724.0
170.48,17949.0
170.54,-13106.0
170.6,-32768.0
170.67,-32768.0
170.73,-32768.0
170.79,-32768.0
170.86,-32765.0
170.92,-32749.0
170.98,-11909.0
171.04,14362.0
171.11,32767.0
171.17,32767.0
171.23,32767.0
171.3,32754.0
171.36,32738.0
171.42,32722.0
171.49,19226.0
171.55,-1419.0
171.61,-15795.0
171.67,-11657.0
171.74,-224.0
171.8,7736.0
171.86,61.0
171.93,-7068.0
171.99,-31147.0
172.05,-32768.0
172.12,-32768.0
172.18,-32768.0
172.24,-32760.0
172.3,-32744.0
172.37,-28369.0
172.43,15054.0
172.49,32767.0
172.56,32767.0
172.62,32767.0
172.68,32766.0
172.75,32750.0
172.81,32735.0
172.87,2144.0
172.93,-32768.0
173.0,-32768.0
173.06,-32768.0
173.12,-32768.0
173.19,-32753.0
173.25,-32737.0
173.31,-32721.0
173.38,-15358.0
173.44,-10599.0
173.5,-24492.0
173.56,-32680.0
173.63,-32664.0
173.69,-32648.0
173.75,-32632.0
173.82,-7180.0
173.88,32767.0
173.94,32767.0
174.01,32767.0
174.07,32767.0
174.13,32767.0
174.19,32767.0
174.26,27787.0
174.32,-28520.0
174.38,-32708.0
174.45,-32692.0
174.51,-32676.0
174.57,-32660.0
174.64,-32644.0
174.7,280.0
174.76,32767.0
174.82,32767.0
174.89,32767.0
174.95,32767.0
175.01,32767.0
175.08,32767.0
175.14,32767.0
175.2,29724.0
175.27,32767.0
175.33,32765.0
175.39,32750.0
175.45,32734.0
175.52,32718.0
175.58,32393.0
175.64,13635.0
175.71,-20475.0
175.77,-32768.0
175.83,-32768.0
175.9,-32768.0
175.96,-32768.0
176.02,-32768.0
176.08,-32764.0
176.15,-12120.0
176.21,26799.0
176.27,32767.0
176.34,32764.0
176.4,32749.0
176.46,32733.0
176.53,32717.0
176.59,32701.0
176.65,11698.0
176.71,-10793.0
176.78,-17276.0
176.84,-8530.0
176.9,2039.0
176.97,4830.0
177.03,-486.0
177.09,-13829.0
177.16,-32768.0
177.22,-32768.0
177.28,-32768.0
177.34,-32768.0
177.41,-32768.0
177.47,-32752.0
177.53,-16883.0
177.6,26469.0
177.66,32767.0
177.72,32767.0
177.79,32763.0
177.85,32747.0
177.91,32732.0
177.97,30963.0
178.04,-15834.0
178.1,-32768.0
178.16,-32768.0
178.23,-32768.0
178.29,-32768.0
178.35,-32762.0
178.42,-32746.0
178.48,-27562.0
178.54,-9597.0
178.6,-15546.0
178.67,-32704.0
178.73,-32688.0
178.79,-32672.0
178.86,-32656.0
178.92,-32640.0
178.98,18551.0
179.05,32767.0
179.11,32767.0
179.17,32767.0
179.23,32767.0
179.3,32767.0
179.36,32767.0
179.42,2188.0
179.49,-32730.0
179.55,-32714.0
179.61,-32698.0
179.68,-32682.0
179.74,-32666.0
179.8,-23374.0
179.86,16560.0
179.93,32767.0
179.99,32767.0
180.05,32767.0
180.12,32767.0
180.18,32767.0
180.24,32767.0
180.31,32767.0
180.37,32226.0
180.43,32762.0
180.49,32746.0
180.56,32730.0
180.62,32714.0
180.68,32699.0
180.75,23564.0
180.81,-2073.0
180.87,-32768.0
180.94,-32768.0
181.0,-32768.0
181.06,-32768.0
181.12,-32768.0
181.19,-32768.0
181.25,-21161.0
181.31,1684.0
181.38,32767.0
181.44,32764.0
181.5,32748.0
181.57,32732.0
181.63,32717.0
181.69,32701.0
181.75,24913.0
181.82,3216.0
181.88,-14057.0
181.94,-14006.0
182.01,-3422.0
182.07,7610.0
182.13,2283.0
182.2,-3194.0
182.26,-24079.0
182.32,-32768.0
182.38,-32768.0
182.45,-32768.0
182.51,-32768.0
182.57,-32768.0
182.64,-32758.0
182.7,2405.0
182.76,32767.0
182.83,32767.0
182.89,32761.0
182.95,32745.0
183.01,32729.0
183.08,32714.0
183.14,13760.0
183.2,-31400.0
183.27,-32768.0
183.33,-32768.0
183.39,-32768.0
183.46,-32768.0
183.52,-32764.0
183.58,-32748.0
183.64,-18515.0
183.71,-10002.0
183.77,-21650.0
183.83,-32707.0
183.9,-32691.0
183.96,-32675.0
184.02,-32659.0
184.09,-20085.0
184.15,30564.0
184.21,32767.0
184.27,32767.0
184.34,32767.0
184.4,32767.0
184.46,32767.0
184.53,32767.0
184.59,-17896.0
184.65,-32735.0
184.72,-32719.0
184.78,-32703.0
184.84,-32687.0
184.9,-32671.0
184.97,-9956.0
185.03,28620.0
185.09,32767.0
185.16,32767.0
