timestamp,intensity
100.74,-76.0
100.8,-83.0
100.86,-88.0
100.93,-80.0
100.99,-61.0
101.05,-74.0
101.12,-52.0
101.18,-41.0
101.24,-48.0
101.3,-28.0
101.37,-44.0
101.43,-16.0
101.49,-30.0
101.56,-44.0
101.62,-38.0
101.68,-51.0
101.75,-44.0
101.81,-42.0
101.87,-53.0
101.93,-61.0
102.0,-61.0
102.06,-52.0
102.12,-73.0
102.19,-85.0
102.25,-91.0
102.31,-123.0
102.38,-109.0
102.44,-114.0
102.5,-131.0
102.56,-142.0
102.63,-157.0
102.69,-158.0
102.75,-162.0
102.82,-163.0
102.88,-155.0
102.94,-167.0
103.01,-160.0
103.07,-158.0
103.13,-153.0
103.19,-152.0
103.26,-143.0
103.32,-137.0
103.38,-162.0
103.45,-153.0
103.51,-147.0
103.57,-142.0
103.64,-145.0
103.7,-156.0
103.76,-165.0
103.82,-159.0
103.89,-152.0
103.95,-135.0
104.01,-132.0
104.08,-137.0
104.14,-115.0
104.2,-101.0
104.27,-86.0
104.33,-85.0
104.39,-86.0
104.45,-65.0
104.52,-88.0
104.58,-67.0
104.64,-37.0
104.71,-39.0
104.77,-62.0
104.83,-35.0
104.9,-41.0
104.96,-38.0
105.02,-39.0
105.08,-34.0
105.15,-47.0
105.21,-41.0
105.27,-61.0
105.34,-52.0
105.4,-60.0
105.46,-40.0
105.53,-38.0
105.59,-37.0
105.65,-4.0
105.71,-8.0
105.78,12.0
105.84,22.0
105.9,34.0
105.97,31.0
106.03,48.0
106.09,52.0
106.16,69.0
106.22,68.0
106.28,80.0
106.34,87.0
106.41,61.0
106.47,84.0
106.53,99.0
106.6,54.0
106.66,65.0
106.72,80.0
106.79,87.0
106.85,74.0
106.91,92.0
106.97,116.0
107.04,140.0
107.1,123.0
107.16,95.0
107.23,108.0
107.29,123.0
107.35,145.0
107.42,170.0
107.48,186.0
107.54,192.0
107.6,193.0
107.67,211.0
107.73,219.0
107.79,217.0
107.86,222.0
107.92,274.0
107.98,277.0
108.05,283.0
108.11,286.0
108.17,299.0
108.23,318.0
108.3,328.0
108.36,341.0
108.42,353.0
108.49,353.0
108.55,354.0
108.61,364.0
108.68,354.0
108.74,361.0
108.8,393.0
108.86,372.0
108.93,369.0
108.99,359.0
109.05,361.0
109.12,363.0
109.18,330.0
109.24,309.0
109.31,322.0
109.37,316.0
109.43,302.0
109.49,305.0
109.56,310.0
109.62,302.0
109.68,273.0
109.75,273.0
109.81,309.0
109.87,312.0
109.94,317.0
110.0,317.0
110.06,317.0
110.12,305.0
110.19,293.0
110.25,279.0
110.31,305.0
110.38,293.0
110.44,275.0
110.5,286.0
110.57,276.0
110.63,245.0
110.69,243.0
110.75,229.0
110.82,234.0
110.88,239.0
110.94,245.0
111.01,268.0
111.07,276.0
111.13,265.0
111.2,264.0
111.26,267.0
111.32,269.0
111.38,286.0
111.45,291.0
111.51,272.0
111.57,319.0
111.64,313.0
111.7,297.0
111.76,295.0
111.83,310.0
111.89,329.0
111.95,315.0
112.01,326.0
112.08,328.0
112.14,319.0
112.2,340.0
112.27,296.0
112.33,307.0
112.39,297.0
112.46,285.0
112.52,271.0
112.58,258.0
112.64,244.0
112.71,207.0
112.77,201.0
112.83,169.0
112.9,154.0
112.96,136.0
113.02,95.0
113.09,68.0
113.15,74.0
113.21,49.0
113.27,56.0
113.34,68.0
113.4,69.0
113.46,48.0
113.53,44.0
113.59,45.0
113.65,35.0
113.72,38.0
113.78,28.0
113.84,30.0
113.9,26.0
113.97,19.0
114.03,20.0
114.09,28.0
114.16,42.0
114.22,35.0
114.28,31.0
114.35,33.0
114.41,37.0
114.47,29.0
114.53,38.0
114.6,45.0
114.66,26.0
114.72,12.0
114.79,-26.0
114.85,-34.0
114.91,-42.0
114.98,-39.0
115.04,-31.0
115.1,-31.0
115.16,-40.0
115.23,-47.0
115.29,-30.0
115.35,-43.0
115.42,-47.0
115.48,-45.0
115.54,-70.0
115.61,-60.0
115.67,-61.0
115.73,-49.0
115.79,-46.0
115.86,-66.0
115.92,-55.0
115.98,-41.0
116.05,-45.0
116.11,-55.0
116.17,-63.0
116.24,-55.0
116.3,-63.0
116.36,-75.0
116.42,-59.0
116.49,-78.0
116.55,-59.0
116.61,-70.0
116.68,-70.0
116.74,-75.0
116.8,-64.0
116.87,-84.0
116.93,-98.0
116.99,-98.0
117.05,-111.0
117.12,-74.0
117.18,-79.0
117.24,-77.0
117.31,-65.0
117.37,-66.0
117.43,-39.0
117.5,-22.0
117.56,-7.0
117.62,1.0
117.68,10.0
117.75,25.0
117.81,8.0
117.87,10.0
117.94,37.0
118.0,5.0
118.06,4.0
118.13,21.0
118.19,27.0
118.25,37.0
118.31,29.0
118.38,44.0
118.44,43.0
118.5,49.0
118.57,43.0
118.63,52.0
118.69,60.0
118.76,87.0
118.82,102.0
118.88,103.0
118.94,113.0
119.01,103.0
119.07,137.0
119.13,161.0
119.2,150.0
119.26,170.0
119.32,164.0
119.39,165.0
119.45,153.0
119.51,168.0
119.57,193.0
119.64,202.0
119.7,179.0
119.76,189.0
119.83,184.0
119.89,161.0
119.95,172.0
120.02,155.0
120.08,164.0
120.14,169.0
120.2,168.0
120.27,166.0
120.33,169.0
120.39,176.0
120.46,152.0
120.52,154.0
120.58,135.0
120.65,130.0
120.71,144.0
120.77,176.0
120.83,169.0
120.9,168.0
120.96,181.0
121.02,177.0
121.09,184.0
121.15,201.0
121.21,234.0
121.28,236.0
121.34,230.0
121.4,205.0
121.46,204.0
121.53,199.0
121.59,184.0
121.65,177.0
121.72,167.0
121.78,169.0
121.84,152.0
121.91,145.0
121.97,135.0
122.03,151.0
122.09,142.0
122.16,147.0
122.22,125.0
122.28,131.0
122.35,130.0
122.41,123.0
122.47,119.0
122.54,106.0
122.6,110.0
122.66,140.0
122.72,126.0
122.79,109.0
122.85,126.0
122.91,115.0
122.98,118.0
123.04,141.0
123.1,114.0
123.17,105.0
123.23,115.0
123.29,109.0
123.35,91.0
123.42,114.0
123.48,96.0
123.54,100.0
123.61,113.0
123.67,92.0
123.73,93.0
123.8,78.0
123.86,63.0
123.92,48.0
123.98,30.0
124.05,15.0
124.11,10.0
124.17,12.0
124.24,-32.0
124.3,-35.0
124.36,-35.0
124.43,-45.0
124.49,-21.0
124.55,-43.0
124.61,-49.0
124.68,-48.0
124.74,-64.0
124.8,-67.0
124.87,-40.0
124.93,-44.0
124.99,-50.0
125.06,-51.0
125.12,-27.0
125.18,-29.0
125.24,-42.0
125.31,-51.0
125.37,-63.0
125.43,-71.0
125.5,-91.0
125.56,-78.0
125.62,-89.0
125.69,-99.0
125.75,-107.0
125.81,-106.0
125.87,-98.0
125.94,-112.0
126.0,-129.0
126.06,-129.0
126.13,-135.0
126.19,-153.0
126.25,-160.0
126.32,-144.0
126.38,-146.0
126.44,-136.0
126.5,-152.0
126.57,-153.0
126.63,-157.0
126.69,-162.0
126.76,-145.0
126.82,-104.0
126.88,-109.0
126.95,-97.0
127.01,-83.0
127.07,-88.0
127.13,-66.0
127.2,-75.0
127.26,-74.0
127.32,-96.0
127.39,-104.0
127.45,-98.0
127.51,-95.0
127.58,-74.0
127.64,-48.0
127.7,-47.0
127.76,-45.0
127.83,-24.0
127.89,-43.0
127.95,-39.0
128.02,-33.0
128.08,-17.0
128.14,-17.0
128.21,-10.0
128.27,15.0
128.33,-13.0
128.39,-13.0
128.46,-36.0
128.52,-16.0
128.58,-30.0
128.65,-37.0
128.71,-45.0
128.77,-51.0
128.84,-27.0
128.9,-44.0
128.96,-37.0
129.02,-23.0
129.09,-9.0
129.15,37.0
129.21,36.0
129.28,45.0
129.34,55.0
129.4,63.0
129.47,95.0
129.53,84.0
129.59,81.0
129.65,112.0
129.72,128.0
129.78,143.0
129.84,144.0
129.91,152.0
129.97,165.0
130.03,160.0
130.1,191.0
130.16,208.0
130.22,207.0
130.28,236.0
130.35,256.0
130.41,285.0
130.47,295.0
130.54,298.0
130.6,370.0
130.66,340.0
130.73,356.0
130.79,382.0
130.85,371.0
130.91,392.0
130.98,385.0
131.04,383.0
131.1,395.0
131.17,399.0
131.23,400.0
131.29,393.0
131.36,400.0
131.42,412.0
131.48,434.0
131.54,420.0
131.61,395.0
131.67,389.0
131.73,393.0
131.8,371.0
131.86,371.0
131.92,340.0
131.99,337.0
132.05,311.0
132.11,326.0
132.17,352.0
132.24,353.0
132.3,344.0
132.36,346.0
132.43,359.0
132.49,353.0
132.55,346.0
132.62,343.0
132.68,339.0
132.74,340.0
132.8,324.0
132.87,302.0
132.93,307.0
132.99,287.0
133.06,268.0
133.12,253.0
133.18,243.0
133.25,235.0
133.31,244.0
133.37,221.0
133.43,202.0
133.5,201.0
133.56,214.0
133.62,213.0
133.69,206.0
133.75,211.0
133.81,217.0
133.88,193.0
133.94,206.0
134.0,204.0
134.06,177.0
134.13,195.0
134.19,195.0
134.25,192.0
134.32,195.0
134.38,250.0
134.44,236.0
134.51,268.0
134.57,272.0
134.63,254.0
134.69,269.0
134.76,276.0
134.82,299.0
134.88,298.0
134.95,315.0
135.01,316.0
135.07,294.0
135.14,320.0
135.2,320.0
135.26,299.0
135.32,295.0
135.39,278.0
135.45,272.0
135.51,263.0
135.58,284.0
135.64,280.0
135.7,271.0
135.77,283.0
135.83,276.0
135.89,310.0
135.95,283.0
136.02,263.0
136.08,261.0
136.14,230.0
136.21,228.0
136.27,218.0
136.33,210.0
136.4,172.0
136.46,157.0
136.52,166.0
136.58,147.0
136.65,133.0
136.71,119.0
136.77,109.0
136.84,85.0
136.9,87.0
136.96,54.0
137.03,63.0
137.09,40.0
137.15,46.0
137.21,68.0
137.28,45.0
137.34,30.0
137.4,43.0
137.47,40.0
137.53,50.0
137.59,74.0
137.66,56.0
137.72,81.0
137.78,90.0
137.84,88.0
137.91,106.0
137.97,114.0
138.03,142.0
138.1,165.0
138.16,161.0
138.22,193.0
138.29,204.0
138.35,241.0
138.41,225.0
138.47,246.0
138.54,241.0
138.6,219.0
138.66,235.0
138.73,249.0
138.79,260.0
138.85,272.0
138.92,262.0
138.98,248.0
139.04,237.0
139.1,246.0
139.17,230.0
139.23,246.0
139.29,232.0
139.36,231.0
139.42,226.0
139.48,211.0
139.55,220.0
139.61,217.0
139.67,184.0
139.73,194.0
139.8,178.0
139.86,166.0
139.92,153.0
139.99,137.0
140.05,121.0
140.11,110.0
140.18,88.0
140.24,85.0
140.3,69.0
140.36,55.0
140.43,36.0
140.49,29.0
140.55,12.0
140.62,27.0
140.68,4.0
140.74,-2.0
140.81,-31.0
140.87,-67.0
140.93,-53.0
140.99,-55.0
141.06,-68.0
141.12,-68.0
141.18,-60.0
141.25,-66.0
141.31,-79.0
141.37,-87.0
141.44,-76.0
141.5,-83.0
141.56,-96.0
141.62,-108.0
141.69,-102.0
141.75,-131.0
141.81,-143.0
141.88,-156.0
141.94,-195.0
142.0,-199.0
142.07,-193.0
142.13,-205.0
142.19,-187.0
142.25,-194.0
142.32,-194.0
142.38,-180.0
142.44,-185.0
142.51,-158.0
142.57,-158.0
142.63,-150.0
142.7,-147.0
142.76,-130.0
142.82,-114.0
142.88,-110.0
142.95,-85.0
143.01,-89.0
143.07,-127.0
143.14,-118.0
143.2,-107.0
143.26,-109.0
143.33,-120.0
143.39,-96.0
143.45,-78.0
143.51,-57.0
143.58,-42.0
143.64,-38.0
143.7,-8.0
143.77,3.0
143.83,11.0
143.89,9.0
143.96,20.0
144.02,35.0
144.08,39.0
144.14,37.0
144.21,55.0
144.27,41.0
144.33,27.0
144.4,49.0
144.46,46.0
144.52,17.0
144.59,39.0
144.65,41.0
144.71,28.0
144.77,17.0
144.84,0.0
144.9,2.0
144.96,9.0
145.03,14.0
145.09,0.0
145.15,3.0
145.22,-38.0
145.28,-43.0
145.34,-56.0
145.4,-68.0
145.47,-73.0
145.53,-87.0
145.59,-119.0
145.66,-132.0
145.72,-131.0
145.78,-134.0
145.85,-114.0
145.91,-120.0
145.97,-125.0
146.03,-128.0
146.1,-144.0
146.16,-170.0
146.22,-185.0
146.29,-185.0
146.35,-200.0
146.41,-212.0
146.47,-216.0
146.54,-230.0
146.6,-252.0
146.66,-245.0
146.73,-251.0
146.79,-235.0
146.85,-241.0
146.92,-224.0
146.98,-211.0
147.04,-208.0
147.1,-199.0
147.17,-198.0
147.23,-176.0
147.29,-174.0
147.36,-175.0
147.42,-178.0
147.48,-168.0
147.55,-140.0
147.61,-150.0
147.67,-142.0
147.73,-121.0
147.8,-102.0
147.86,-85.0
147.92,-55.0
147.99,-52.0
148.05,-44.0
148.11,-35.0
148.18,-8.0
148.24,8.0
148.3,6.0
148.36,21.0
148.43,50.0
148.49,74.0
148.55,85.0
148.62,80.0
148.68,97.0
148.74,88.0
148.81,84.0
148.87,111.0
148.93,105.0
148.99,123.0
149.06,142.0
149.12,133.0
149.18,161.0
149.25,184.0
149.31,200.0
149.37,214.0
149.44,196.0
149.5,218.0
149.56,214.0
149.62,236.0
149.69,202.0
149.75,204.0
149.81,197.0
149.88,190.0
149.94,201.0
150.0,197.0
150.07,192.0
150.13,193.0
150.19,197.0
150.25,184.0
150.32,187.0
150.38,171.0
150.44,198.0
150.51,193.0
150.57,176.0
150.63,168.0
150.7,191.0
150.76,185.0
150.82,177.0
150.88,180.0
150.95,166.0
151.01,176.0
151.07,172.0
151.14,155.0
151.2,169.0
151.26,142.0
151.33,120.0
151.39,133.0
151.45,150.0
151.51,162.0
151.58,161.0
151.64,180.0
151.7,180.0
151.77,192.0
151.83,220.0
151.89,238.0
151.96,220.0
152.02,215.0
152.08,216.0
152.14,219.0
152.21,193.0
152.27,218.0
152.33,223.0
152.4,217.0
152.46,260.0
152.52,243.0
152.59,252.0
152.65,257.0
152.71,272.0
152.77,262.0
152.84,270.0
152.9,283.0
152.96,259.0
153.03,245.0
153.09,255.0
153.15,278.0
153.22,262.0
153.28,269.0
153.34,282.0
153.4,265.0
153.47,285.0
153.53,271.0
153.59,273.0
153.66,276.0
153.72,285.0
153.78,286.0
153.85,279.0
153.91,243.0
153.97,240.0
154.03,260.0
154.1,258.0
154.16,261.0
154.22,262.0
154.29,265.0
154.35,265.0
154.41,257.0
154.48,279.0
154.54,265.0
154.6,237.0
154.66,256.0
154.73,235.0
154.79,205.0
154.85,217.0
154.92,209.0
154.98,201.0
155.04,177.0
155.11,179.0
155.17,159.0
155.23,159.0
155.29,160.0
155.36,174.0
155.42,204.0
155.48,190.0
155.55,184.0
155.61,182.0
155.67,158.0
155.74,165.0
155.8,169.0
155.86,149.0
155.92,120.0
155.99,114.0
156.05,88.0
156.11,82.0
156.18,83.0
156.24,90.0
156.3,98.0
156.37,111.0
156.43,116.0
156.49,111.0
156.55,112.0
156.62,109.0
156.68,89.0
156.74,116.0
156.81,131.0
156.87,104.0
156.93,128.0
157.0,116.0
157.06,106.0
157.12,105.0
157.18,90.0
157.25,92.0
157.31,107.0
157.37,96.0
157.44,101.0
157.5,118.0
157.56,128.0
157.63,117.0
157.69,106.0
157.75,100.0
157.81,110.0
157.88,106.0
157.94,98.0
158.0,116.0
158.07,109.0
158.13,90.0
158.19,81.0
158.26,78.0
158.32,69.0
158.38,72.0
158.44,94.0
158.51,99.0
158.57,103.0
158.63,95.0
158.7,104.0
158.76,117.0
158.82,125.0
158.89,145.0
158.95,140.0
159.01,135.0
159.07,128.0
159.14,142.0
159.2,124.0
159.26,114.0
159.33,89.0
159.39,65.0
159.45,64.0
159.52,66.0
159.58,62.0
159.64,68.0
159.7,76.0
159.77,74.0
159.83,67.0
159.89,68.0
159.96,50.0
160.02,57.0
160.08,47.0
160.15,56.0
160.21,53.0
160.27,56.0
160.33,76.0
160.4,57.0
160.46,67.0
160.52,67.0
160.59,79.0
160.65,50.0
160.71,29.0
160.78,37.0
160.84,35.0
160.9,20.0
160.96,48.0
161.03,54.0
161.09,56.0
161.15,42.0
161.22,53.0
161.28,83.0
161.34,54.0
161.41,47.0
161.47,69.0
161.53,48.0
161.59,82.0
161.66,109.0
161.72,108.0
161.78,140.0
161.85,180.0
161.91,180.0
161.97,179.0
162.04,192.0
162.1,204.0
162.16,190.0
162.22,198.0
162.29,205.0
162.35,220.0
162.41,200.0
162.48,192.0
162.54,232.0
162.6,215.0
162.67,233.0
162.73,235.0
162.79,227.0
162.85,256.0
162.92,227.0
162.98,219.0
163.04,225.0
163.11,224.0
163.17,207.0
163.23,181.0
163.3,191.0
163.36,184.0
163.42,189.0
163.48,172.0
163.55,163.0
163.61,173.0
163.67,160.0
163.74,161.0
163.8,153.0
163.86,128.0
163.93,103.0
163.99,101.0
164.05,108.0
164.11,92.0
164.18,109.0
164.24,102.0
164.3,80.0
164.37,79.0
164.43,68.0
164.49,40.0
164.56,42.0
164.62,38.0
164.68,13.0
164.74,-6.0
164.81,-11.0
164.87,-28.0
164.93,-26.0
165.0,-31.0
165.06,-18.0
165.12,-7.0
165.19,-16.0
165.25,-5.0
165.31,-17.0
165.37,-5.0
165.44,-10.0
165.5,-10.0
165.56,-6.0
165.63,-14.0
165.69,-2.0
165.75,8.0
165.82,0.0
165.88,-12.0
165.94,-1.0
166.0,2.0
166.07,0.0
166.13,10.0
166.19,8.0
166.26,41.0
166.32,21.0
166.38,36.0
166.45,24.0
166.51,23.0
166.57,0.0
166.63,2.0
166.7,-9.0
166.76,-16.0
166.82,-12.0
166.89,-19.0
166.95,-19.0
167.01,-20.0
167.08,-17.0
167.14,-54.0
167.2,-54.0
167.26,-23.0
167.33,4.0
167.39,-1.0
167.45,-16.0
167.52,8.0
167.58,6.0
167.64,15.0
167.71,27.0
167.77,15.0
167.83,41.0
167.89,61.0
167.96,69.0
168.02,85.0
168.08,103.0
168.15,122.0
168.21,156.0
168.27,182.0
168.34,183.0
168.4,190.0
168.46,208.0
168.52,204.0
168.59,208.0
168.65,192.0
168.71,205.0
168.78,221.0
168.84,228.0
168.9,236.0
168.97,247.0
169.03,241.0
169.09,233.0
169.15,244.0
169.22,257.0
169.28,272.0
169.34,278.0
169.41,287.0
169.47,274.0
169.53,309.0
169.6,325.0
169.66,306.0
169.72,317.0
169.78,300.0
169.85,282.0
169.91,286.0
169.97,291.0
170.04,285.0
170.1,300.0
170.16,298.0
170.23,298.0
170.29,293.0
170.35,309.0
170.41,279.0
170.48,279.0
170.54,268.0
170.6,265.0
170.67,235.0
170.73,209.0
170.79,204.0
170.86,211.0
170.92,191.0
170.98,209.0
171.04,210.0
171.11,196.0
171.17,170.0
171.23,149.0
171.3,157.0
171.36,129.0
171.42,118.0
171.49,113.0
171.55,99.0
171.61,96.0
171.67,104.0
171.74,95.0
171.8,69.0
171.86,69.0
171.93,67.0
171.99,64.0
172.05,56.0
172.12,66.0
172.18,58.0
172.24,68.0
172.3,53.0
172.37,20.0
172.43,44.0
172.49,56.0
172.56,41.0
172.62,30.0
172.68,22.0
172.75,30.0
172.81,39.0
172.87,20.0
172.93,-2.0
173.0,4.0
173.06,14.0
173.12,7.0
173.19,20.0
173.25,21.0
173.31,36.0
173.38,37.0
173.44,42.0
173.5,38.0
173.56,44.0
173.63,44.0
173.69,16.0
173.75,37.0
173.82,9.0
173.88,15.0
173.94,0.0
174.01,-22.0
174.07,-18.0
174.13,-38.0
174.19,-38.0
174.26,-28.0
174.32,-41.0
174.38,-29.0
174.45,-55.0
174.51,-82.0
174.57,-46.0
174.64,-55.0
174.7,-70.0
174.76,-70.0
174.82,-75.0
174.89,-91.0
174.95,-86.0
175.01,-93.0
175.08,-83.0
175.14,-111.0
175.2,-107.0
175.27,-90.0
175.33,-105.0
175.39,-117.0
175.45,-121.0
175.52,-89.0
175.58,-92.0
175.64,-92.0
175.71,-92.0
175.77,-73.0
175.83,-38.0
175.9,-28.0
175.96,-19.0
176.02,1.0
176.08,7.0
176.15,5.0
176.21,20.0
176.27,16.0
176.34,6.0
176.4,13.0
176.46,-4.0
176.53,-11.0
176.59,9.0
176.65,21.0
176.71,38.0
176.78,47.0
176.84,53.0
176.9,43.0
176.97,38.0
177.03,47.0
177.09,72.0
177.16,67.0
177.22,79.0
177.28,95.0
177.34,102.0
177.41,99.0
177.47,124.0
177.53,109.0
177.6,97.0
177.66,101.0
177.72,106.0
177.79,112.0
177.85,98.0
177.91,83.0
177.97,101.0
178.04,111.0
178.1,135.0
178.16,119.0
178.23,124.0
178.29,171.0
178.35,157.0
178.42,176.0
178.48,186.0
178.54,184.0
178.6,180.0
178.67,185.0
178.73,202.0
178.79,184.0
178.86,179.0
178.92,191.0
178.98,179.0
179.05,227.0
179.11,229.0
179.17,238.0
179.23,255.0
179.3,255.0
179.36,239.0
179.42,243.0
179.49,251.0
179.55,275.0
179.61,260.0
179.68,264.0
179.74,271.0
179.8,281.0
179.86,279.0
179.93,253.0
179.99,258.0
180.05,272.0
180.12,279.0
180.18,260.0
180.24,251.0
180.31,264.0
180.37,285.0
180.43,289.0
180.49,281.0
180.56,311.0
180.62,307.0
180.68,324.0
180.75,311.0
180.81,322.0
180.87,328.0
180.94,334.0
181.0,329.0
181.06,329.0
181.12,345.0
181.19,317.0
181.25,323.0
181.31,292.0
181.38,303.0
181.44,315.0
181.5,286.0
181.57,290.0
181.63,284.0
181.69,292.0
181.75,282.0
181.82,258.0
181.88,245.0
181.94,230.0
182.01,235.0
182.07,215.0
182.13,207.0
182.2,210.0
182.26,187.0
182.32,206.0
182.38,200.0
182.45,210.0
182.51,173.0
182.57,169.0
182.64,185.0
182.7,175.0
182.76,167.0
182.83,171.0
182.89,191.0
182.95,205.0
183.01,194.0
183.08,160.0
183.14,175.0
183.2,180.0
183.27,177.0
183.33,197.0
183.39,209.0
183.46,201.0
183.52,227.0
183.58,232.0
183.64,227.0
183.71,218.0
183.77,217.0
183.83,223.0
183.9,226.0
183.96,235.0
184.02,221.0
184.09,237.0
184.15,225.0
184.21,193.0
184.27,201.0
184.34,199.0
184.4,210.0
184.46,206.0
184.53,180.0
184.59,201.0
184.65,189.0
184.72,175.0
184.78,198.0
184.84,172.0
184.9,169.0
184.97,170.0
185.03,157.0
185.09,143.0
185.16,143.0
185.22,146.0
185.28,166.0
185.35,155.0
185.41,152.0
185.47,153.0
185.53,128.0
185.6,103.0
185.66,94.0
185.72,70.0
185.79,84.0
185.85,73.0
185.91,65.0
185.98,76.0
186.04,68.0
186.1,56.0
186.16,60.0
186.23,45.0
186.29,31.0
186.35,58.0
186.42,56.0
186.48,54.0
186.54,48.0
186.61,34.0
186.67,40.0
186.73,55.0
186.79,59.0
186.86,57.0
186.92,58.0
186.98,37.0
187.05,33.0
187.11,50.0
187.17,60.0
187.24,53.0
187.3,61.0
187.36,72.0
187.42,106.0
187.49,111.0
187.55,118.0
187.61,119.0
187.68,132.0
187.74,149.0
187.8,168.0
187.87,177.0
187.93,167.0
187.99,193.0
188.05,214.0
188.12,216.0
188.18,243.0
188.24,259.0
188.31,272.0
188.37,265.0
188.43,282.0
188.5,282.0
188.56,294.0
188.62,284.0
188.68,278.0
188.75,300.0
188.81,328.0
188.87,319.0
188.94,320.0
189.0,299.0
189.06,318.0
189.13,323.0
189.19,319.0
189.25,309.0
189.31,291.0
189.38,310.0
189.44,321.0
189.5,298.0
189.57,285.0
189.63,296.0
189.69,304.0
189.76,310.0
189.82,326.0
189.88,327.0
189.94,360.0
190.01,368.0
190.07,364.0
190.13,383.0
190.2,373.0
190.26,392.0
190.32,385.0
190.39,370.0
190.45,355.0
190.51,363.0
190.57,338.0
190.64,316.0
190.7,315.0
190.76,307.0
190.83,316.0
190.89,326.0
190.95,329.0
191.02,329.0
191.08,333.0
191.14,337.0
191.2,327.0
191.27,314.0
191.33,333.0
191.39,345.0
191.46,347.0
191.52,364.0
191.58,360.0
191.65,354.0
191.71,348.0
191.77,308.0
191.83,309.0
191.9,298.0
191.96,295.0
192.02,287.0
192.09,264.0
192.15,278.0
192.21,269.0
192.28,252.0
192.34,246.0
192.4,250.0
192.46,244.0
192.53,227.0
192.59,224.0
192.65,227.0
192.72,245.0
192.78,231.0
192.84,220.0
192.91,198.0
192.97,186.0
193.03,165.0
193.09,136.0
193.16,119.0
193.22,120.0
193.28,101.0
193.35,101.0
193.41,92.0
193.47,57.0
193.54,57.0
193.6,14.0
193.66,15.0
193.72,9.0
193.79,-7.0
193.85,-2.0
193.91,-5.0
193.98,23.0
194.04,4.0
194.1,-4.0
194.17,-25.0
194.23,-11.0
194.29,-6.0
194.35,13.0
194.42,6.0
194.48,-12.0
194.54,-17.0
194.61,-37.0
194.67,-41.0
194.73,-56.0
194.8,-90.0
194.86,-101.0
194.92,-127.0
194.98,-131.0
195.05,-115.0
195.11,-149.0
195.17,-192.0
195.24,-190.0
195.3,-186.0
195.36,-184.0
195.43,-194.0
195.49,-232.0
195.55,-228.0
195.61,-238.0
195.68,-233.0
195.74,-235.0
195.8,-237.0
195.87,-249.0
195.93,-256.0
195.99,-259.0
196.06,-278.0
196.12,-270.0
196.18,-263.0
196.24,-273.0
196.31,-287.0
196.37,-279.0
196.43,-275.0
196.5,-270.0
196.56,-269.0
196.62,-283.0
196.69,-300.0
196.75,-271.0
196.81,-266.0
196.87,-244.0
196.94,-221.0
197.0,-241.0
197.06,-219.0
197.13,-210.0
197.19,-177.0
197.25,-182.0
197.32,-178.0
197.38,-157.0
197.44,-137.0
197.5,-138.0
197.57,-126.0
197.63,-115.0
197.69,-120.0
197.76,-87.0
197.82,-83.0
197.88,-81.0
197.95,-61.0
198.01,-37.0
198.07,-9.0
198.13,10.0
198.2,-19.0
198.26,7.0
198.32,6.0
198.39,6.0
198.45,23.0
198.51,20.0
198.58,41.0
198.64,21.0
198.7,37.0
198.76,42.0
198.83,54.0
198.89,51.0
198.95,51.0
199.02,50.0
199.08,53.0
199.14,47.0
199.21,51.0
199.27,47.0
199.33,47.0
199.39,55.0
199.46,30.0
199.52,23.0
199.58,29.0
199.65,36.0
199.71,29.0
199.77,15.0
199.84,15.0
199.9,26.0
199.96,26.0
200.02,48.0
200.09,10.0
200.15,15.0
200.21,30.0
200.28,9.0
200.34,-8.0
200.4,17.0
200.47,36.0
200.53,1.0
200.59,40.0
200.65,66.0
200.72,74.0
200.78,82.0
200.84,109.0
200.91,129.0
200.97,136.0
201.03,149.0
201.1,165.0
201.16,178.0
201.22,213.0
201.28,255.0
201.35,270.0
201.41,275.0
201.47,309.0
201.54,312.0
201.6,318.0
201.66,345.0
201.73,356.0
201.79,346.0
201.85,380.0
201.91,369.0
201.98,372.0
202.04,381.0
202.1,380.0
202.17,370.0
202.23,377.0
202.29,391.0
202.36,400.0
202.42,402.0
202.48,410.0
202.54,406.0
202.61,383.0
202.67,385.0
202.73,377.0
202.8,373.0
202.86,372.0
202.92,371.0
202.99,358.0
203.05,348.0
203.11,346.0
203.17,329.0
203.24,314.0
203.3,339.0
203.36,323.0
203.43,316.0
203.49,295.0
203.55,267.0
203.62,286.0
203.68,262.0
203.74,273.0
203.8,260.0
203.87,257.0
203.93,259.0
203.99,239.0
204.06,224.0
204.12,211.0
204.18,232.0
204.25,235.0
204.31,230.0
204.37,192.0
204.43,208.0
204.5,219.0
204.56,202.0
204.62,199.0
204.69,185.0
204.75,193.0
204.81,189.0
204.88,197.0
204.94,195.0
205.0,193.0
205.06,175.0
205.13,142.0
205.19,144.0
205.25,160.0
205.32,179.0
205.38,140.0
205.44,139.0
205.51,153.0
205.57,160.0
205.63,180.0
205.69,188.0
205.76,197.0
205.82,175.0
205.88,157.0
205.95,159.0
206.01,163.0
206.07,150.0
206.14,146.0
206.2,146.0
206.26,148.0
206.32,150.0
206.39,143.0
206.45,171.0
206.51,171.0
206.58,167.0
206.64,184.0
206.7,184.0
206.77,171.0
206.83,201.0
206.89,215.0
206.95,233.0
207.02,241.0
207.08,235.0
207.14,249.0
207.21,223.0
207.27,215.0
207.33,210.0
207.4,204.0
207.46,204.0
