timestamp,intensity
94.0,2851.0
94.06,-915.0
94.12,-2779.0
94.19,-4201.0
94.25,-4286.0
94.31,1309.0
94.37,2373.0
94.44,2982.0
94.5,3181.0
94.56,1374.0
94.63,-1896.0
94.69,-3041.0
94.75,-2205.0
94.82,-2112.0
94.88,-2172.0
94.94,2390.0
95.0,7059.0
95.07,13431.0
95.13,17672.0
95.19,25104.0
95.26,29149.0
95.32,24013.0
95.38,18420.0
95.45,10124.0
95.51,-8417.0
95.57,-14556.0
95.63,-11529.0
95.7,-12872.0
95.76,-15128.0
95.82,-12404.0
95.89,-1376.0
95.95,-6493.0
96.01,-16494.0
96.08,-17003.0
96.14,-18196.0
96.2,-19631.0
96.26,-18433.0
96.33,-9487.0
96.39,-300.0
96.45,6000.0
96.52,14603.0
96.58,20678.0
96.64,22814.0
96.71,19635.0
96.77,13135.0
96.83,10421.0
96.89,7711.0
96.96,6294.0
97.02,5524.0
97.08,4298.0
97.15,4027.0
97.21,1818.0
97.27,-4963.0
97.34,-8881.0
97.4,-11628.0
97.46,-16842.0
97.52,-20986.0
97.59,-20228.0
97.65,-23075.0
97.71,-25558.0
97.78,-18444.0
97.84,-9671.0
97.9,-4011.0
97.97,739.0
98.03,7498.0
98.09,12827.0
98.15,11222.0
98.22,6573.0
98.28,7170.0
98.34,4434.0
98.41,-13.0
98.47,1049.0
98.53,3299.0
98.6,5793.0
98.66,6505.0
98.72,9244.0
98.78,10861.0
98.85,6674.0
98.91,1793.0
98.97,-681.0
99.04,-3001.0
99.1,-5622.0
99.16,-4396.0
99.23,-1628.0
99.29,748.0
99.35,3259.0
99.41,6755.0
99.48,10718.0
99.54,15244.0
99.6,19415.0
99.67,20574.0
99.73,19305.0
99.79,13600.0
99.86,7058.0
99.92,-8525.0
99.98,-15012.0
100.04,-12271.0
100.11,-13366.0
100.17,-14291.0
100.23,-12429.0
100.3,-2627.0
100.36,-1356.0
100.42,-10752.0
100.49,-14396.0
100.55,-14349.0
100.61,-14180.0
100.67,-16743.0
100.74,-12332.0
100.8,-1635.0
100.86,6604.0
100.93,12824.0
100.99,19184.0
101.05,24514.0
101.12,22967.0
101.18,14270.0
101.24,8856.0
101.3,6635.0
101.37,3683.0
101.43,512.0
101.49,-1266.0
101.56,667.0
101.62,926.0
101.68,-1442.0
101.75,-3631.0
101.81,-6830.0
101.87,-12378.0
101.93,-18417.0
102.0,-18853.0
102.06,-21276.0
102.12,-26176.0
102.19,-22514.0
102.25,-11726.0
102.31,-2706.0
102.38,-434.0
102.44,7959.0
102.5,17609.0
102.56,16685.0
102.63,11080.0
102.69,7859.0
102.75,5605.0
102.82,-1264.0
102.88,-4859.0
102.94,-1025.0
103.01,2277.0
103.07,2573.0
103.13,6562.0
103.19,10165.0
103.26,8055.0
103.32,2364.0
103.38,-1402.0
103.45,-3409.0
103.51,-4345.0
103.57,-3794.0
103.64,-939.0
103.7,4998.0
103.76,8971.0
103.82,13175.0
103.89,16639.0
103.95,20931.0
104.01,20843.0
104.08,21381.0
104.14,18006.0
104.2,10547.0
104.27,-2812.0
104.33,-19380.0
104.39,-18553.0
104.45,-18342.0
104.52,-22103.0
104.58,-21141.0
104.64,-10532.0
104.71,549.0
104.77,-5914.0
104.83,-11691.0
104.9,-9962.0
104.96,-10110.0
105.02,-11134.0
105.08,-10984.0
105.15,-2979.0
105.21,5125.0
105.27,12888.0
105.34,18658.0
105.4,23803.0
105.46,25873.0
105.53,19748.0
105.59,10152.0
105.65,4532.0
105.71,-347.0
105.78,-4920.0
105.84,-8968.0
105.9,-10858.0
105.97,-7479.0
106.03,-8048.0
106.09,-9640.0
106.16,-8018.0
106.22,-11829.0
106.28,-15549.0
106.34,-16078.0
106.41,-13271.0
106.47,-17859.0
106.53,-21053.0
106.6,-11134.0
106.66,-416.0
106.72,2902.0
106.79,6016.0
106.85,14672.0
106.91,19461.0
106.97,16271.0
107.04,9304.0
107.1,5553.0
107.16,-583.0
107.23,-6797.0
107.29,-9850.0
107.35,-6888.0
107.42,-3879.0
107.48,-2207.0
107.54,1986.0
107.6,6569.0
107.67,7386.0
107.73,2179.0
107.79,-2285.0
107.86,-2383.0
107.92,-3000.0
107.98,-3217.0
108.05,-530.0
108.11,4064.0
108.17,10907.0
108.23,14482.0
108.3,18827.0
108.36,24193.0
108.42,27198.0
108.49,24340.0
108.55,17804.0
108.61,10212.0
108.68,-9365.0
108.74,-15401.0
108.8,-15880.0
108.86,-18507.0
108.93,-24267.0
108.99,-15866.0
109.05,-1106.0
109.12,-4701.0
109.18,-12615.0
109.24,-13737.0
109.31,-11446.0
109.37,-13551.0
109.43,-16976.0
109.49,-12059.0
109.56,-2422.0
109.62,7909.0
109.68,15896.0
109.75,24946.0
109.81,30032.0
109.87,26714.0
109.94,17846.0
110.0,9449.0
110.06,2884.0
110.12,-3607.0
110.19,-8903.0
110.25,-11570.0
110.31,-9637.0
110.38,-6677.0
110.44,-5366.0
110.5,-7799.0
110.57,-8767.0
110.63,-11572.0
110.69,-14127.0
110.75,-16741.0
110.82,-21479.0
110.88,-22384.0
110.94,-17853.0
111.01,-4444.0
111.07,4798.0
111.13,8040.0
111.2,14427.0
111.26,21563.0
111.32,19754.0
111.38,10905.0
111.45,5511.0
111.51,-2084.0
111.57,-7506.0
111.64,-9292.0
111.7,-8450.0
111.76,-4334.0
111.83,-689.0
111.89,6663.0
111.95,9908.0
112.01,10734.0
112.08,6842.0
112.14,1023.0
112.2,-4692.0
112.27,-4556.0
112.33,-3493.0
112.39,-3220.0
112.46,2746.0
112.52,8151.0
112.58,11879.0
112.64,15925.0
112.71,21219.0
112.77,24733.0
112.83,22069.0
112.9,17867.0
112.96,6370.0
113.02,-8506.0
113.09,-9591.0
113.15,-13746.0
113.21,-16225.0
113.27,-17796.0
113.34,-10184.0
113.4,518.0
113.46,-2946.0
113.53,-10034.0
113.59,-12748.0
113.65,-11916.0
113.72,-13602.0
113.78,-17050.0
113.84,-15060.0
113.9,-8071.0
113.97,3128.0
114.03,12168.0
114.09,20761.0
114.16,27743.0
114.22,28992.0
114.28,23681.0
114.35,17240.0
114.41,12250.0
114.47,5447.0
114.53,-338.0
114.6,-5979.0
114.66,-6491.0
114.72,-5099.0
114.79,-5802.0
114.85,-6511.0
114.91,-8623.0
114.98,-10857.0
115.04,-12785.0
115.1,-16865.0
115.16,-26563.0
115.23,-32312.0
115.29,-25527.0
115.35,-14510.0
115.42,-8434.0
115.48,731.0
115.54,14541.0
115.61,19277.0
115.67,18807.0
115.73,15253.0
115.79,7855.0
115.86,-2793.0
115.92,-9979.0
115.98,-11584.0
116.05,-9426.0
116.11,-5473.0
116.17,444.0
116.24,9488.0
116.3,15313.0
116.36,17152.0
116.42,12148.0
116.49,5177.0
116.55,183.0
116.61,-3827.0
116.68,-5978.0
116.74,-3395.0
116.8,3275.0
116.87,8774.0
116.93,13845.0
116.99,21266.0
117.05,26634.0
117.12,29226.0
117.18,22921.0
117.24,15624.0
117.31,-357.0
117.37,-14464.0
117.43,-14970.0
117.5,-18167.0
117.56,-18026.0
117.62,-17799.0
117.68,-3461.0
117.75,7957.0
117.81,-809.0
117.87,-11482.0
117.94,-13468.0
118.0,-12556.0
118.06,-18066.0
118.13,-21044.0
118.19,-14742.0
118.25,-4652.0
118.31,5825.0
118.38,15653.0
118.44,25185.0
118.5,28735.0
118.57,24633.0
118.63,19843.0
118.69,15420.0
118.76,6147.0
118.82,1554.0
118.88,127.0
118.94,-3670.0
119.01,-3162.0
119.07,-2598.0
119.13,-881.0
119.2,-3789.0
119.26,-6534.0
119.32,-7231.0
119.39,-7611.0
119.45,-13855.0
119.51,-24548.0
119.57,-26820.0
119.64,-20002.0
119.7,-13597.0
119.76,-9608.0
119.83,3731.0
119.89,14100.0
119.95,15451.0
120.02,14354.0
120.08,13623.0
120.14,8465.0
120.2,-3531.0
120.27,-11242.0
120.33,-11944.0
120.39,-10183.0
120.46,-9386.0
120.52,-3448.0
120.58,6536.0
120.65,12288.0
120.71,14510.0
120.77,10319.0
120.83,6024.0
120.9,753.0
120.96,-5030.0
121.02,-4916.0
121.09,-2598.0
121.15,1749.0
121.21,5371.0
121.28,12348.0
121.34,20843.0
121.4,26266.0
121.46,28870.0
121.53,24920.0
121.59,17609.0
121.65,3532.0
121.72,-13660.0
121.78,-18199.0
121.84,-19154.0
121.91,-19140.0
121.97,-19894.0
122.03,-9123.0
122.09,6043.0
122.16,4519.0
122.22,-8448.0
122.28,-13776.0
122.35,-11371.0
122.41,-12806.0
122.47,-20239.0
122.54,-19989.0
122.6,-6612.0
122.66,7140.0
122.72,14856.0
122.79,22284.0
122.85,29130.0
122.91,27630.0
122.98,19159.0
123.04,10331.0
123.1,4431.0
123.17,-153.0
123.23,-4079.0
123.29,-5772.0
123.35,-2618.0
123.42,218.0
123.48,-138.0
123.54,-3476.0
123.61,-4952.0
123.67,-7513.0
123.73,-11010.0
123.8,-16698.0
123.86,-24749.0
123.92,-25685.0
123.98,-20251.0
124.05,-12137.0
124.11,-7027.0
124.17,3015.0
124.24,14062.0
124.3,16137.0
124.36,13863.0
124.43,10843.0
124.49,9017.0
124.55,-37.0
124.61,-11462.0
124.68,-12461.0
124.74,-8212.0
124.8,-6452.0
124.87,-3839.0
124.93,3572.0
124.99,11059.0
125.06,12500.0
125.12,7926.0
125.18,3198.0
125.24,-1933.0
125.31,-6694.0
125.37,-7128.0
125.43,-3507.0
125.5,375.0
125.56,3207.0
125.62,7259.0
125.69,14342.0
125.75,20569.0
125.81,22946.0
125.87,20652.0
125.94,16466.0
126.0,5222.0
126.06,-11527.0
126.13,-14902.0
126.19,-15554.0
126.25,-16622.0
126.32,-19552.0
126.38,-7876.0
126.44,8247.0
126.5,7184.0
126.57,-4390.0
126.63,-10324.0
126.69,-7820.0
126.76,-9776.0
126.82,-17855.0
126.88,-20659.0
126.95,-10725.0
127.01,2616.0
127.07,10921.0
127.13,17872.0
127.2,25298.0
127.26,26914.0
127.32,21830.0
127.39,11633.0
127.45,4593.0
127.51,1070.0
127.58,-2228.0
127.64,-6492.0
127.7,-3713.0
127.76,931.0
127.83,401.0
127.89,-1722.0
127.95,-2081.0
128.02,-5414.0
128.08,-11230.0
128.14,-16442.0
128.21,-25579.0
128.27,-30186.0
128.33,-27254.0
128.39,-19637.0
128.46,-11238.0
128.52,-1131.0
128.58,10527.0
128.65,16609.0
128.71,17126.0
128.77,12581.0
128.84,10104.0
128.9,3839.0
128.96,-5946.0
129.02,-11147.0
129.09,-7998.0
129.15,-2778.0
129.21,-1162.0
129.28,3343.0
129.34,10341.0
129.4,13528.0
129.47,9401.0
129.53,3560.0
129.59,-3688.0
129.65,-7662.0
129.72,-8478.0
129.78,-4978.0
129.84,165.0
129.91,4824.0
129.97,9599.0
130.03,15330.0
130.1,24263.0
130.16,26099.0
130.22,21032.0
130.28,16921.0
130.35,10235.0
130.41,-8492.0
130.47,-20579.0
130.54,-18434.0
130.6,-15653.0
130.66,-19741.0
130.73,-16186.0
130.79,557.0
130.85,6857.0
130.91,-3684.0
130.98,-14805.0
131.04,-12078.0
131.1,-7866.0
131.17,-15401.0
131.23,-22956.0
131.29,-11143.0
131.36,5266.0
131.42,11692.0
131.48,11868.0
131.54,20480.0
131.61,26576.0
131.67,21897.0
131.73,10015.0
131.8,3297.0
131.86,3595.0
131.92,1449.0
131.99,-5011.0
132.05,-3753.0
132.11,3975.0
132.17,3763.0
132.24,1476.0
132.3,1427.0
132.36,1152.0
132.43,-4765.0
132.49,-12565.0
132.55,-18982.0
132.62,-24754.0
132.68,-26083.0
132.74,-21512.0
132.8,-13417.0
132.87,-7692.0
132.93,2115.0
132.99,11073.0
133.06,11616.0
133.12,8909.0
133.18,7077.0
133.25,3631.0
133.31,-6052.0
133.37,-9685.0
133.43,-7536.0
133.5,-3227.0
133.56,-577.0
133.62,3210.0
133.69,9223.0
133.75,13868.0
133.81,12175.0
133.88,7111.0
133.94,1254.0
134.0,-4067.0
134.06,-6765.0
134.13,-6600.0
134.19,-997.0
134.25,3412.0
134.32,6745.0
134.38,12113.0
134.44,19748.0
134.51,23173.0
134.57,21089.0
134.63,17546.0
134.69,15539.0
134.76,3428.0
134.82,-17558.0
134.88,-20369.0
134.95,-14627.0
135.01,-16020.0
135.07,-19939.0
135.14,-8365.0
135.2,7901.0
135.26,4475.0
135.32,-9034.0
135.39,-12533.0
135.45,-6066.0
135.51,-6892.0
135.58,-19181.0
135.64,-19778.0
135.7,-1272.0
135.77,12905.0
135.83,11353.0
135.89,11969.0
135.95,24428.0
136.02,28330.0
136.08,15400.0
136.14,3173.0
136.21,3760.0
136.27,3874.0
136.33,-5374.0
136.4,-8027.0
136.46,1072.0
136.52,4042.0
136.58,-397.0
136.65,304.0
136.71,2902.0
136.77,-3017.0
136.84,-11843.0
136.9,-15614.0
136.96,-19659.0
137.03,-26763.0
137.09,-23848.0
137.15,-13631.0
137.21,-6992.0
137.28,-2228.0
137.34,7260.0
137.4,14705.0
137.47,12202.0
137.53,7331.0
137.59,6047.0
137.66,474.0
137.72,-7326.0
137.78,-7555.0
137.84,-975.0
137.91,2613.0
137.97,2618.0
138.03,7006.0
138.1,12307.0
138.16,12522.0
138.22,5122.0
138.29,-2313.0
138.35,-6266.0
138.41,-8042.0
138.47,-9021.0
138.54,-7292.0
138.6,-2418.0
138.66,5074.0
138.73,8684.0
138.79,11770.0
138.85,19094.0
138.92,21571.0
138.98,17848.0
139.04,17020.0
139.1,16732.0
139.17,669.0
139.23,-14488.0
139.29,-10902.0
139.36,-8904.0
139.42,-13845.0
139.48,-15762.0
139.55,-1904.0
139.61,5324.0
139.67,-5609.0
139.73,-15415.0
139.8,-11229.0
139.86,-6325.0
139.92,-12995.0
139.99,-19813.0
140.05,-11719.0
140.11,5362.0
140.18,10949.0
140.24,7750.0
140.3,13626.0
140.36,25780.0
140.43,23378.0
140.49,9944.0
140.55,4984.0
140.62,9259.0
140.68,5478.0
140.74,-3912.0
140.81,-1498.0
140.87,7347.0
140.93,3730.0
140.99,-2518.0
141.06,-48.0
141.12,1888.0
141.18,-7861.0
141.25,-17011.0
141.31,-19012.0
141.37,-23978.0
141.44,-29880.0
141.5,-24705.0
141.56,-13972.0
141.62,-8691.0
141.69,-2815.0
141.75,7692.0
141.81,12122.0
141.88,9282.0
141.94,8104.0
142.0,6225.0
142.07,-2315.0
142.13,-5497.0
142.19,-707.0
142.25,4573.0
142.32,5199.0
142.38,7946.0
142.44,15127.0
142.51,17526.0
142.57,12310.0
142.63,3164.0
142.7,-4718.0
142.76,-8688.0
142.82,-11578.0
142.88,-13628.0
142.95,-10493.0
143.01,-1614.0
143.07,3734.0
143.14,6667.0
143.2,12568.0
143.26,18363.0
143.33,18101.0
143.39,13731.0
143.45,14509.0
143.51,16384.0
143.58,706.0
143.64,-12688.0
143.7,-4902.0
143.77,-2017.0
143.83,-7496.0
143.89,-11107.0
143.96,-398.0
144.02,5697.0
144.08,-8092.0
144.14,-17944.0
144.21,-14828.0
144.27,-9563.0
144.33,-16166.0
144.4,-21871.0
144.46,-9952.0
144.52,6887.0
144.59,9926.0
144.65,5320.0
144.71,13189.0
144.77,23802.0
144.84,17944.0
144.9,5553.0
144.96,5878.0
145.03,11243.0
145.09,5948.0
145.15,-341.0
145.22,6757.0
145.28,13338.0
145.34,4551.0
145.4,-707.0
145.47,2713.0
145.53,-780.0
145.59,-12743.0
145.66,-18744.0
145.72,-18223.0
145.78,-25303.0
145.85,-30017.0
145.91,-22569.0
145.97,-12516.0
146.03,-10810.0
146.1,-5480.0
146.16,6103.0
146.22,10043.0
146.29,7135.0
146.35,5125.0
146.41,5744.0
146.47,1322.0
146.54,-1231.0
146.6,1761.0
146.66,5857.0
146.73,6759.0
146.79,8367.0
146.85,13871.0
146.92,16027.0
146.98,10137.0
147.04,1176.0
147.1,-3105.0
147.17,-6540.0
147.23,-12049.0
147.29,-15284.0
147.36,-9765.0
147.42,-327.0
147.48,3104.0
147.55,7083.0
147.61,13485.0
147.67,18861.0
147.73,16823.0
147.8,13588.0
147.86,14767.0
147.92,16808.0
147.99,9265.0
148.05,-7969.0
148.11,-5173.0
148.18,1495.0
148.24,-1438.0
148.3,-9026.0
148.36,-7547.0
148.43,3829.0
148.49,-2670.0
148.55,-17699.0
148.62,-20239.0
148.68,-12615.0
148.74,-13749.0
148.81,-23394.0
148.87,-17962.0
148.93,-307.0
148.99,6989.0
149.06,1599.0
149.12,6020.0
149.18,19521.0
149.25,19226.0
149.31,8286.0
149.37,7943.0
149.44,13838.0
149.5,11179.0
149.56,7175.0
149.62,10629.0
149.69,17323.0
149.75,13461.0
149.81,5920.0
149.88,5777.0
149.94,1992.0
150.0,-8540.0
150.07,-17730.0
150.13,-19220.0
150.19,-22206.0
150.25,-27432.0
150.32,-25569.0
150.38,-15934.0
150.44,-11544.0
150.51,-10715.0
150.57,-152.0
150.63,5287.0
150.7,3332.0
150.76,3129.0
150.82,6383.0
150.88,6483.0
150.95,2669.0
151.01,3329.0
151.07,8210.0
151.14,10461.0
151.2,10141.0
151.26,13155.0
151.33,15238.0
151.39,11564.0
151.45,3659.0
151.51,-1262.0
151.58,-4651.0
151.64,-7879.0
151.7,-11617.0
151.77,-10372.0
151.83,-3433.0
151.89,2209.0
151.96,5021.0
152.02,5478.0
152.08,11054.0
152.14,15689.0
152.21,14743.0
152.27,11281.0
152.33,12799.0
152.4,17504.0
152.46,9844.0
152.52,-5085.0
152.59,-2420.0
152.65,1058.0
152.71,-2938.0
152.77,-12792.0
152.84,-9000.0
152.9,1490.0
152.96,-5968.0
153.03,-18329.0
153.09,-17085.0
153.15,-8586.0
153.22,-11452.0
153.28,-20916.0
153.34,-14743.0
153.4,1626.0
153.47,4292.0
153.53,-1040.0
153.59,6789.0
153.66,19291.0
153.72,17364.0
153.78,10430.0
153.85,13557.0
153.91,18953.0
153.97,14614.0
154.03,8687.0
154.1,12276.0
154.16,19271.0
154.22,11733.0
154.29,2109.0
154.35,725.0
154.41,-1724.0
154.48,-13681.0
154.54,-22693.0
154.6,-20657.0
154.66,-19677.0
154.73,-25782.0
154.79,-25421.0
154.85,-16404.0
154.92,-11475.0
154.98,-8894.0
155.04,-4533.0
155.11,437.0
155.17,4012.0
155.23,6004.0
155.29,9438.0
155.36,7881.0
155.42,6202.0
155.48,8748.0
155.55,12223.0
155.61,10534.0
155.67,8422.0
155.74,10679.0
155.8,10050.0
155.86,4441.0
155.92,-1397.0
155.99,-2113.0
156.05,-1947.0
156.11,-6319.0
156.18,-10175.0
156.24,-4781.0
156.3,1836.0
156.37,2352.0
156.43,1012.0
156.49,5038.0
156.55,11338.0
156.62,12819.0
156.68,9953.0
156.74,8880.0
156.81,15016.0
156.87,18828.0
156.93,10350.0
157.0,-4923.0
157.06,-1087.0
157.12,2126.0
157.18,-5381.0
157.25,-12432.0
157.31,-7557.0
157.37,2431.0
157.44,-5593.0
157.5,-18361.0
157.56,-15079.0
157.63,-6352.0
157.69,-11913.0
157.75,-21851.0
157.81,-15425.0
157.88,-1963.0
157.94,-1062.0
158.0,-6401.0
158.07,3245.0
158.13,16756.0
158.19,15184.0
158.26,10308.0
158.32,15515.0
158.38,20468.0
158.44,14640.0
158.51,10126.0
158.57,14635.0
158.63,19596.0
158.7,10382.0
158.76,1071.0
158.82,-1130.0
158.89,-4287.0
158.95,-13667.0
159.01,-19253.0
159.07,-17893.0
159.14,-17988.0
159.2,-24298.0
159.26,-25486.0
159.33,-17099.0
159.39,-13042.0
159.45,-12663.0
159.52,-7972.0
159.58,-2157.0
159.64,2950.0
159.7,5784.0
159.77,8568.0
159.83,8833.0
159.89,8999.0
159.96,10136.0
160.02,10860.0
160.08,10587.0
160.15,10376.0
160.21,9961.0
160.27,7405.0
160.33,4878.0
160.4,2607.0
160.46,-215.0
160.52,-3414.0
160.59,-5939.0
160.65,-6797.0
160.71,-3990.0
160.78,-1341.0
160.84,-809.0
160.9,720.0
160.96,2950.0
161.03,5346.0
161.09,6848.0
161.15,7125.0
161.22,8617.0
161.28,11027.0
161.34,14036.0
161.41,18479.0
161.47,7283.0
161.53,-4457.0
161.59,1964.0
161.66,3187.0
161.72,-4223.0
161.78,-13283.0
161.85,-3826.0
161.91,3513.0
161.97,-12181.0
162.04,-20126.0
162.1,-10037.0
162.16,-7506.0
162.22,-18959.0
162.29,-23185.0
162.35,-12508.0
162.41,-6455.0
162.48,-8205.0
162.54,-4406.0
162.6,8937.0
162.67,14720.0
162.73,11778.0
162.79,14108.0
162.85,18930.0
162.92,17664.0
162.98,13022.0
163.04,13258.0
163.11,17493.0
163.17,14010.0
163.23,1125.0
163.3,-3377.0
163.36,-303.0
163.42,-5613.0
163.48,-16382.0
163.55,-17706.0
163.61,-10370.0
163.67,-16045.0
163.74,-28119.0
163.8,-22298.0
163.86,-12038.0
163.93,-13882.0
163.99,-17384.0
164.05,-8494.0
164.11,582.0
164.18,2283.0
164.24,4570.0
164.3,9319.0
164.37,10476.0
164.43,8733.0
164.49,8628.0
164.56,10247.0
164.62,8152.0
164.68,7529.0
164.74,8932.0
164.81,9036.0
164.87,5704.0
164.93,2085.0
165.0,2025.0
165.06,1515.0
165.12,-1785.0
165.19,-4755.0
165.25,-4537.0
165.31,-1995.0
165.37,-1848.0
165.44,-3059.0
165.5,-2070.0
165.56,4403.0
165.63,8848.0
165.69,5600.0
165.75,4363.0
165.82,11557.0
165.88,16295.0
165.94,12241.0
166.0,4521.0
166.07,433.0
166.13,6371.0
166.19,-265.0
166.26,-5046.0
166.32,-2569.0
166.38,485.0
166.45,-400.0
166.51,-8710.0
166.57,-12085.0
166.63,-10353.0
166.7,-14322.0
166.76,-17401.0
166.82,-19126.0
166.89,-15839.0
166.95,-8858.0
167.01,-2805.0
167.08,-485.0
167.14,6108.0
167.2,13698.0
167.26,13287.0
167.33,13712.0
167.39,14794.0
167.45,15843.0
167.52,10418.0
167.58,7742.0
167.64,10210.0
167.71,10094.0
167.77,3069.0
167.83,-324.0
167.89,2068.0
167.96,-1791.0
168.02,-8944.0
168.08,-10729.0
168.15,-9020.0
168.21,-14111.0
168.27,-21163.0
168.34,-18653.0
168.4,-13669.0
168.46,-14775.0
168.52,-15973.0
168.59,-6404.0
168.65,-7.0
168.71,765.0
168.78,2867.0
168.84,7994.0
168.9,7056.0
168.97,1421.0
169.03,-108.0
169.09,5005.0
169.15,6137.0
169.22,2578.0
169.28,4004.0
169.34,10940.0
169.41,12935.0
169.47,9608.0
169.53,7207.0
169.6,8357.0
169.66,5815.0
169.72,-2445.0
169.78,-5434.0
169.85,-3347.0
169.91,-2734.0
169.97,-4352.0
170.04,-2448.0
170.1,2906.0
170.16,6618.0
170.23,6312.0
170.29,4525.0
170.35,6466.0
170.41,9018.0
170.48,8543.0
170.54,7320.0
170.6,9109.0
170.67,1661.0
170.73,3548.0
170.79,4396.0
170.86,4165.0
170.92,417.0
170.98,-2568.0
171.04,1630.0
171.11,-3035.0
171.17,-13010.0
171.23,-14777.0
171.3,-11481.0
171.36,-12871.0
171.42,-17189.0
171.49,-14979.0
171.55,-4801.0
171.61,346.0
171.67,126.0
171.74,-902.0
171.8,5133.0
171.86,7826.0
171.93,4881.0
171.99,1673.0
172.05,4981.0
172.12,11444.0
172.18,7760.0
172.24,6320.0
172.3,13774.0
172.37,16765.0
172.43,8956.0
172.49,3441.0
172.56,4429.0
172.62,1472.0
172.68,-7319.0
172.75,-10981.0
172.81,-8575.0
172.87,-12668.0
172.93,-16753.0
173.0,-13488.0
173.06,-11237.0
173.12,-13344.0
173.19,-11498.0
173.25,-6899.0
173.31,-3570.0
173.38,-4594.0
173.44,-2577.0
173.5,-334.0
173.56,-2366.0
173.63,-3471.0
173.69,2331.0
173.75,6519.0
173.82,7822.0
173.88,9957.0
173.94,13778.0
174.01,14823.0
174.07,11637.0
174.13,9529.0
174.19,7749.0
174.26,5099.0
174.32,-251.0
174.38,-3153.0
174.45,-1890.0
174.51,1113.0
174.57,-2298.0
174.64,-4104.0
174.7,2407.0
174.76,6185.0
174.82,1151.0
174.89,-3983.0
174.95,653.0
175.01,4018.0
175.08,2046.0
175.14,5004.0
175.2,13271.0
175.27,17702.0
175.33,6322.0
175.39,6232.0
175.45,9488.0
175.52,7033.0
175.58,-223.0
175.64,-5260.0
175.71,-675.0
175.77,-2242.0
175.83,-11339.0
175.9,-12733.0
175.96,-5900.0
176.02,-4137.0
176.08,-9949.0
176.15,-15190.0
176.21,-9023.0
176.27,-5376.0
176.34,-12031.0
176.4,-16150.0
176.46,-6006.0
176.53,1165.0
176.59,-71.0
176.65,1790.0
176.71,11900.0
176.78,17371.0
176.84,10601.0
176.9,10275.0
176.97,17063.0
177.03,15799.0
177.09,3692.0
177.16,1387.0
177.22,5779.0
177.28,3625.0
177.34,-2853.0
177.41,-1545.0
177.47,3318.0
177.53,-5444.0
177.6,-13792.0
177.66,-13383.0
177.72,-14864.0
177.79,-22337.0
177.85,-22762.0
177.91,-15232.0
177.97,-10383.0
178.04,-9494.0
178.1,-4385.0
178.16,3914.0
178.23,3320.0
178.29,-272.0
178.35,4371.0
178.42,8676.0
178.48,6887.0
178.54,3619.0
178.6,6441.0
178.67,11701.0
178.73,12569.0
178.79,12272.0
178.86,11149.0
178.92,10571.0
178.98,7407.0
179.05,2692.0
179.11,-1506.0
179.17,-3320.0
179.23,-5171.0
179.3,-9110.0
179.36,-8318.0
179.42,-2826.0
179.49,8.0
179.55,152.0
179.61,500.0
179.68,5547.0
179.74,7453.0
179.8,6642.0
179.86,11182.0
179.93,14730.0
179.99,17082.0
180.05,6676.0
180.12,7220.0
180.18,11027.0
180.24,6160.0
180.31,501.0
180.37,-1910.0
180.43,5137.0
180.49,45.0
180.56,-12804.0
180.62,-14737.0
180.68,-10589.0
180.75,-16257.0
180.81,-23107.0
180.87,-22249.0
180.94,-14319.0
181.0,-12451.0
181.06,-14599.0
181.12,-8509.0
181.19,280.0
181.25,1257.0
181.31,1239.0
181.38,6600.0
181.44,13558.0
181.5,13715.0
181.57,11791.0
181.63,15558.0
181.69,20585.0
181.75,18703.0
181.82,12167.0
181.88,11786.0
181.94,10452.0
182.01,4670.0
182.07,-2801.0
182.13,-3374.0
182.2,-3497.0
182.26,-13470.0
182.32,-20893.0
182.38,-18394.0
182.45,-17265.0
182.51,-22491.0
182.57,-19423.0
182.64,-10874.0
182.7,-5818.0
182.76,-6717.0
182.83,-2907.0
182.89,3294.0
182.95,232.0
183.01,-2902.0
183.08,580.0
183.14,5010.0
183.2,4210.0
183.27,5403.0
183.33,10871.0
183.39,15925.0
183.46,14725.0
183.52,11998.0
183.58,10183.0
183.64,7662.0
183.71,457.0
183.77,-5424.0
183.83,-6287.0
183.9,-7272.0
183.96,-6992.0
184.02,-6012.0
184.09,-1428.0
184.15,3589.0
184.21,5088.0
184.27,4142.0
184.34,5211.0
184.4,9372.0
184.46,9609.0
184.53,8612.0
184.59,9888.0
184.65,15748.0
184.72,20280.0
184.78,20839.0
184.84,18341.0
184.9,10626.0
184.97,9246.0
185.03,456.0
185.09,-6680.0
185.16,-13445.0
185.22,-14371.0
185.28,-14845.0
185.35,-18056.0
185.41,-18653.0
185.47,-15019.0
185.53,-12669.0
185.6,-14680.0
185.66,-15774.0
185.72,-14376.0
185.79,-12833.0
185.85,-12636.0
185.91,-7722.0
185.98,-801.0
186.04,4825.0
186.1,9909.0
186.16,18271.0
186.23,20926.0
186.29,20420.0
186.35,16645.0
186.42,16208.0
186.48,14347.0
186.54,10531.0
186.61,6181.0
186.67,3471.0
186.73,5070.0
186.79,1202.0
186.86,652.0
186.92,-414.0
186.98,-1925.0
187.05,-6851.0
187.11,-13914.0
187.17,-16136.0
187.24,-18949.0
187.3,-21706.0
187.36,-20979.0
187.42,-12801.0
