timestamp,intensity
94.94,1162.0
95.0,1072.0
95.07,-936.0
95.13,-1772.0
95.19,-1802.0
95.26,-2703.0
95.32,-2089.0
95.38,-2462.0
95.45,-1478.0
95.51,-512.0
95.57,-459.0
95.63,-508.0
95.7,105.0
95.76,-542.0
95.82,475.0
95.89,1618.0
95.95,1833.0
96.01,2734.0
96.08,2665.0
96.14,3434.0
96.2,1650.0
96.26,1037.0
96.33,507.0
96.39,-976.0
96.45,138.0
96.52,-464.0
96.58,-1972.0
96.64,-1007.0
96.71,-1582.0
96.77,-974.0
96.83,-2831.0
96.89,-3145.0
96.96,-3145.0
97.02,-2346.0
97.08,-3310.0
97.15,-2684.0
97.21,-713.0
97.27,30.0
97.34,493.0
97.4,2344.0
97.46,1392.0
97.52,2999.0
97.59,4065.0
97.65,2201.0
97.71,3272.0
97.78,2947.0
97.84,1319.0
97.9,1562.0
97.97,1166.0
98.03,861.0
98.09,1046.0
98.15,20.0
98.22,-285.0
98.28,-134.0
98.34,-2510.0
98.41,-1951.0
98.47,-1662.0
98.53,-2249.0
98.6,-2042.0
98.66,-2077.0
98.72,-1576.0
98.78,-393.0
98.85,-563.0
98.91,-197.0
98.97,1845.0
99.04,1543.0
99.1,1337.0
99.16,1302.0
99.23,1348.0
99.29,940.0
99.35,1304.0
99.41,1113.0
99.48,1518.0
99.54,2118.0
99.6,1154.0
99.67,1981.0
99.73,949.0
99.79,1130.0
99.86,816.0
99.92,1104.0
99.98,1174.0
100.04,410.0
100.11,751.0
100.17,1795.0
100.23,-461.0
100.3,390.0
100.36,1424.0
100.42,-2129.0
100.49,-651.0
100.55,-568.0
100.61,-2791.0
100.67,-1633.0
100.74,-3613.0
100.8,-2444.0
100.86,-1927.0
100.93,-3133.0
100.99,-1417.0
101.05,-2469.0
101.12,-88.0
101.18,-428.0
101.24,56.0
101.3,699.0
101.37,1864.0
101.43,1327.0
101.49,667.0
101.56,1620.0
101.62,2179.0
101.68,1532.0
101.75,2134.0
101.81,1248.0
101.87,1209.0
101.93,895.0
102.0,567.0
102.06,-437.0
102.12,-118.0
102.19,-230.0
102.25,604.0
102.31,1717.0
102.38,1031.0
102.44,1944.0
102.5,2050.0
102.56,470.0
102.63,23.0
102.69,-880.0
102.75,-186.0
102.82,-1795.0
102.88,-2096.0
102.94,-489.0
103.01,-3308.0
103.07,-1607.0
103.13,-1627.0
103.19,-3276.0
103.26,-1577.0
103.32,-1011.0
103.38,-1134.0
103.45,-651.0
103.51,-808.0
103.57,-5.0
103.64,969.0
103.7,1110.0
103.76,858.0
103.82,1315.0
103.89,1779.0
103.95,945.0
104.01,964.0
104.08,759.0
104.14,565.0
104.2,46.0
104.27,-657.0
104.33,573.0
104.39,91.0
104.45,-567.0
104.52,-1157.0
104.58,-58.0
104.64,-170.0
104.71,-1335.0
104.77,-1314.0
104.83,-513.0
104.9,-1176.0
104.96,-655.0
105.02,-380.0
105.08,-1060.0
105.15,869.0
105.21,879.0
105.27,88.0
105.34,1674.0
105.4,1226.0
105.46,1804.0
105.53,1192.0
105.59,1270.0
105.65,1608.0
105.71,2124.0
105.78,887.0
105.84,816.0
105.9,-481.0
105.97,175.0
106.03,-503.0
106.09,-1838.0
106.16,-824.0
106.22,-1925.0
106.28,-3025.0
106.34,-1839.0
106.41,-2834.0
106.47,-2254.0
106.53,-2364.0
106.6,-2780.0
106.66,-1389.0
106.72,-1460.0
106.79,-926.0
106.85,-201.0
106.91,-16.0
106.97,651.0
107.04,309.0
107.1,1154.0
107.16,1746.0
107.23,2810.0
107.29,2621.0
107.35,2090.0
107.42,3525.0
107.48,1937.0
107.54,171.0
107.6,-248.0
107.67,-709.0
107.73,-1143.0
107.79,-1969.0
107.86,-1726.0
107.92,-1889.0
107.98,-982.0
108.05,-1475.0
108.11,-415.0
108.17,-772.0
108.23,395.0
108.3,512.0
108.36,888.0
108.42,1544.0
108.49,371.0
108.55,477.0
108.61,-453.0
108.68,-1683.0
108.74,-1302.0
108.8,-2222.0
108.86,-1676.0
108.93,-1824.0
108.99,-2120.0
109.05,-704.0
109.12,-2690.0
109.18,-2029.0
109.24,-1969.0
109.31,-1700.0
109.37,-855.0
109.43,-213.0
109.49,995.0
109.56,1431.0
109.62,2243.0
109.68,2333.0
109.75,1716.0
109.81,844.0
109.87,129.0
109.94,-1012.0
110.0,323.0
110.06,-990.0
110.12,29.0
110.19,449.0
110.25,819.0
110.31,-564.0
110.38,-48.0
110.44,447.0
110.5,-365.0
110.57,1082.0
110.63,40.0
110.69,126.0
110.75,878.0
110.82,-1690.0
110.88,-1406.0
110.94,-1077.0
111.01,-1897.0
111.07,-2864.0
111.13,-2055.0
111.2,-3042.0
111.26,-2725.0
111.32,-1272.0
111.38,-721.0
111.45,689.0
111.51,402.0
111.57,127.0
111.64,431.0
111.7,1029.0
111.76,40.0
111.83,-63.0
111.89,827.0
111.95,1091.0
112.01,404.0
112.08,-416.0
112.14,-543.0
112.2,-244.0
112.27,-1761.0
112.33,-1113.0
112.39,-1145.0
112.46,-1151.0
112.52,-76.0
112.58,613.0
112.64,-76.0
112.71,1215.0
112.77,668.0
112.83,-808.0
112.9,-797.0
112.96,-649.0
113.02,-1322.0
113.09,-1580.0
113.15,-539.0
113.21,-1430.0
113.27,-1781.0
113.34,-1836.0
113.4,-1724.0
113.46,-1906.0
113.53,-1537.0
113.59,251.0
113.65,-969.0
113.72,-512.0
113.78,862.0
113.84,-102.0
113.9,-213.0
113.97,412.0
114.03,166.0
114.09,445.0
114.16,5.0
114.22,-261.0
114.28,-847.0
114.35,-943.0
114.41,-1287.0
114.47,-629.0
114.53,-14.0
114.6,-28.0
114.66,843.0
114.72,432.0
114.79,109.0
114.85,342.0
114.91,-563.0
114.98,-565.0
115.04,471.0
115.1,19.0
115.16,1130.0
115.23,1147.0
115.29,641.0
115.35,-32.0
115.42,84.0
115.48,254.0
115.54,-998.0
115.61,-836.0
115.67,-129.0
115.73,345.0
115.79,933.0
115.86,1418.0
115.92,893.0
115.98,1001.0
116.05,638.0
116.11,-576.0
116.17,-852.0
116.24,-946.0
116.3,-1906.0
116.36,-1968.0
116.42,-1083.0
116.49,-1621.0
116.55,-1660.0
116.61,-374.0
116.68,-431.0
116.74,-110.0
116.8,488.0
116.87,363.0
116.93,672.0
116.99,1184.0
117.05,840.0
117.12,1500.0
117.18,1810.0
117.24,2062.0
117.31,1478.0
117.37,1792.0
117.43,1255.0
117.5,340.0
117.56,122.0
117.62,-1169.0
117.68,-1068.0
117.75,-1142.0
117.81,-940.0
117.87,397.0
117.94,-178.0
118.0,316.0
118.06,1540.0
118.13,109.0
118.19,-398.0
118.25,-129.0
118.31,-1149.0
118.38,-140.0
118.44,963.0
118.5,-49.0
118.57,581.0
118.63,771.0
118.69,-512.0
118.76,-550.0
118.82,-1002.0
118.88,-784.0
118.94,-28.0
119.01,-302.0
119.07,-660.0
119.13,-1056.0
119.2,-1218.0
119.26,-231.0
119.32,-1044.0
119.39,-1388.0
119.45,-28.0
119.51,-240.0
119.57,-365.0
119.64,178.0
119.7,703.0
119.76,1092.0
119.83,1575.0
119.89,1175.0
119.95,1437.0
120.02,2148.0
120.08,1360.0
120.14,1262.0
120.2,1909.0
120.27,1095.0
120.33,1606.0
120.39,899.0
120.46,1966.0
120.52,969.0
120.58,-293.0
120.65,847.0
120.71,7.0
120.77,-656.0
120.83,-651.0
120.9,-1645.0
120.96,-1336.0
121.02,-828.0
121.09,-1203.0
121.15,-858.0
121.21,389.0
121.28,633.0
121.34,704.0
121.4,1665.0
121.46,680.0
121.53,1011.0
121.59,-102.0
121.65,-871.0
121.72,-252.0
121.78,-911.0
121.84,-1370.0
121.91,504.0
121.97,-422.0
122.03,35.0
122.09,1391.0
122.16,-303.0
122.22,-96.0
122.28,286.0
122.35,-608.0
122.41,-852.0
122.47,-623.0
122.54,-22.0
122.6,121.0
122.66,177.0
122.72,388.0
122.79,816.0
122.85,494.0
122.91,-115.0
122.98,762.0
123.04,599.0
123.1,656.0
123.17,887.0
123.23,1997.0
123.29,1967.0
123.35,1481.0
123.42,1560.0
123.48,1645.0
123.54,1736.0
123.61,1696.0
123.67,566.0
123.73,709.0
123.8,299.0
123.86,30.0
123.92,653.0
123.98,-1206.0
124.05,-2157.0
124.11,-1718.0
124.17,-2700.0
124.24,-2225.0
124.3,-3228.0
124.36,-2543.0
124.43,-1835.0
124.49,-1825.0
124.55,-777.0
124.61,520.0
124.68,886.0
124.74,1893.0
124.8,2087.0
124.87,1824.0
124.93,2203.0
124.99,2447.0
125.06,2463.0
125.12,2186.0
125.18,1572.0
125.24,1348.0
125.31,372.0
125.37,-26.0
125.43,-1128.0
125.5,-1320.0
125.56,-732.0
125.62,-1416.0
125.69,-1565.0
125.75,212.0
125.81,183.0
125.87,137.0
125.94,186.0
126.0,1587.0
126.06,630.0
126.13,482.0
126.19,747.0
126.25,-189.0
126.32,718.0
126.38,1049.0
126.44,517.0
126.5,1860.0
126.57,1340.0
126.63,569.0
126.69,740.0
126.76,-1.0
126.82,-61.0
126.88,-388.0
126.95,-406.0
127.01,-155.0
127.07,-34.0
127.13,-662.0
127.2,-619.0
127.26,105.0
127.32,-1127.0
127.39,-1688.0
127.45,-692.0
127.51,-1726.0
127.58,-1140.0
127.64,-387.0
127.7,-1769.0
127.76,422.0
127.83,120.0
127.89,-30.0
127.95,708.0
128.02,1081.0
128.08,1323.0
128.14,1783.0
128.21,1762.0
128.27,1242.0
128.33,1514.0
128.39,637.0
128.46,126.0
128.52,1069.0
128.58,605.0
128.65,-605.0
128.71,-176.0
128.77,-291.0
128.84,-856.0
128.9,-1084.0
128.96,-1061.0
129.02,-401.0
129.09,-408.0
129.15,-190.0
129.21,473.0
129.28,-534.0
129.34,804.0
129.4,264.0
129.47,-432.0
129.53,386.0
129.59,458.0
129.65,664.0
129.72,488.0
129.78,-22.0
129.84,81.0
129.91,-399.0
129.97,-725.0
130.03,-1085.0
130.1,-162.0
130.16,-294.0
130.22,-77.0
130.28,957.0
130.35,1119.0
130.41,1321.0
130.47,1303.0
130.54,398.0
130.6,1231.0
130.66,1224.0
130.73,1559.0
130.79,1789.0
130.85,1091.0
130.91,1785.0
130.98,1077.0
131.04,1309.0
131.1,1403.0
131.17,786.0
131.23,295.0
131.29,259.0
131.36,607.0
131.42,-362.0
131.48,-704.0
131.54,-1042.0
131.61,-379.0
131.67,-1142.0
131.73,-1804.0
131.8,-1746.0
131.86,-1094.0
131.92,-1250.0
131.99,-1714.0
132.05,-1141.0
132.11,-651.0
132.17,-1657.0
132.24,-618.0
132.3,648.0
132.36,-316.0
132.43,506.0
132.49,1467.0
132.55,778.0
132.62,1715.0
132.68,1735.0
132.74,799.0
132.8,1344.0
132.87,344.0
132.93,0.0
132.99,298.0
133.06,-185.0
133.12,418.0
133.18,656.0
133.25,1199.0
133.31,2012.0
133.37,2405.0
133.43,2401.0
133.5,2718.0
133.56,2221.0
133.62,977.0
133.69,565.0
133.75,154.0
133.81,-2107.0
133.88,-2187.0
133.94,-999.0
134.0,-2049.0
134.06,-1776.0
134.13,-1541.0
134.19,-2314.0
134.25,-1277.0
134.32,-2030.0
134.38,-1607.0
134.44,-134.0
134.51,508.0
134.57,894.0
134.63,1274.0
134.69,1940.0
134.76,2370.0
134.82,1479.0
134.88,1169.0
134.95,962.0
135.01,573.0
135.07,1093.0
135.14,-863.0
135.2,-1143.0
135.26,-557.0
135.32,-405.0
135.39,728.0
135.45,688.0
135.51,1765.0
135.58,1757.0
135.64,2079.0
135.7,1102.0
135.77,1252.0
135.83,520.0
135.89,225.0
135.95,265.0
136.02,-267.0
136.08,-187.0
136.14,-569.0
136.21,-507.0
136.27,-131.0
136.33,-691.0
136.4,-556.0
136.46,-459.0
136.52,-555.0
136.58,-753.0
136.65,-609.0
136.71,-167.0
136.77,373.0
136.84,736.0
136.9,682.0
136.96,820.0
137.03,334.0
137.09,48.0
137.15,441.0
137.21,-272.0
137.28,1398.0
137.34,545.0
137.4,70.0
137.47,1373.0
137.53,135.0
137.59,278.0
137.66,522.0
137.72,1114.0
137.78,2007.0
137.84,1751.0
137.91,2249.0
137.97,223.0
138.03,841.0
138.1,-86.0
138.16,-669.0
138.22,219.0
138.29,173.0
138.35,2269.0
138.41,543.0
138.47,-39.0
138.54,-166.0
138.6,-315.0
138.66,-1612.0
138.73,-1100.0
138.79,-802.0
138.85,-553.0
138.92,1073.0
138.98,-712.0
139.04,308.0
139.1,-481.0
139.17,476.0
139.23,670.0
139.29,-582.0
139.36,617.0
139.42,-841.0
139.48,632.0
139.55,-14.0
139.61,-512.0
139.67,507.0
139.73,-248.0
139.8,876.0
139.86,-39.0
139.92,-482.0
139.99,-183.0
140.05,-727.0
140.11,-225.0
140.18,-507.0
140.24,799.0
140.3,-689.0
140.36,887.0
140.43,277.0
140.49,-555.0
140.55,650.0
140.62,697.0
140.68,365.0
140.74,1067.0
140.81,1740.0
140.87,2402.0
140.93,2143.0
140.99,2228.0
141.06,1606.0
141.12,2213.0
141.18,166.0
141.25,48.0
141.31,-1481.0
141.37,-411.0
141.44,-2132.0
141.5,-1976.0
141.56,-937.0
141.62,-2447.0
141.69,-88.0
141.75,-2058.0
141.81,-2585.0
141.88,-1905.0
141.94,-1071.0
142.0,-226.0
142.07,-755.0
142.13,24.0
142.19,1356.0
142.25,1868.0
142.32,1780.0
142.38,1394.0
142.44,1662.0
142.51,-147.0
142.57,2941.0
142.63,-1343.0
142.7,1699.0
142.76,-119.0
142.82,-647.0
142.88,1022.0
142.95,64.0
143.01,-215.0
143.07,-464.0
143.14,-249.0
143.2,-1311.0
143.26,-352.0
143.33,-997.0
143.39,-1047.0
143.45,91.0
143.51,-2610.0
143.58,619.0
143.64,-2220.0
143.7,-1282.0
143.77,-1262.0
143.83,-1497.0
143.89,-469.0
143.96,-1571.0
144.02,1410.0
144.08,-1251.0
144.14,2136.0
144.21,2205.0
144.27,-469.0
144.33,3901.0
144.4,-192.0
144.46,1081.0
144.52,1671.0
144.59,-1218.0
144.65,3424.0
144.71,-2428.0
144.77,533.0
144.84,1273.0
144.9,-1994.0
144.96,2635.0
145.03,-4285.0
145.09,1250.0
145.15,-1880.0
145.22,-644.0
145.28,-1039.0
145.34,-428.0
145.4,1607.0
145.47,-167.0
145.53,2745.0
145.59,-2352.0
145.66,3386.0
145.72,-635.0
145.78,-816.0
145.85,2311.0
145.91,-3247.0
145.97,1261.0
146.03,-2940.0
146.1,-155.0
146.16,-2022.0
146.22,-1230.0
146.29,-205.0
146.35,-2750.0
146.41,1462.0
146.47,-2880.0
146.54,455.0
146.6,685.0
146.66,-819.0
146.73,2867.0
146.79,-826.0
146.85,3290.0
146.92,2339.0
146.98,-176.0
147.04,4841.0
147.1,-1305.0
147.17,4746.0
147.23,-1052.0
147.29,1632.0
147.36,2049.0
147.42,-1406.0
147.48,2094.0
147.55,-2984.0
147.61,2742.0
147.67,-2435.0
147.73,-393.0
147.8,-917.0
147.86,-998.0
147.92,1404.0
147.99,-2208.0
148.05,1053.0
148.11,-1066.0
148.18,302.0
148.24,322.0
148.3,-768.0
148.36,905.0
148.43,1261.0
148.49,917.0
148.55,1058.0
148.62,440.0
148.68,84.0
148.74,798.0
148.81,-402.0
148.87,-54.0
148.93,-405.0
148.99,848.0
149.06,-657.0
149.12,1721.0
149.18,-1569.0
149.25,1356.0
149.31,-269.0
149.37,-79.0
149.44,79.0
149.5,-1585.0
149.56,1285.0
149.62,-428.0
149.69,94.0
149.75,480.0
149.81,498.0
149.88,-517.0
149.94,-67.0
150.0,-579.0
150.07,-881.0
150.13,2227.0
150.19,-905.0
150.25,2041.0
150.32,45.0
150.38,-151.0
150.44,132.0
150.51,-40.0
150.57,1043.0
150.63,-282.0
150.7,1395.0
150.76,-795.0
150.82,2834.0
150.88,-1460.0
150.95,903.0
151.01,778.0
151.07,-1596.0
151.14,2603.0
151.2,-2968.0
151.26,1483.0
151.33,-2362.0
151.39,-82.0
151.45,1108.0
151.51,-3354.0
151.58,3012.0
151.64,-2218.0
151.7,1999.0
151.77,-670.0
151.83,1226.0
151.89,681.0
151.96,99.0
152.02,3098.0
152.08,-2250.0
152.14,2497.0
152.21,-791.0
152.27,163.0
152.33,2282.0
152.4,-1186.0
152.46,980.0
152.52,-440.0
152.59,17.0
152.65,-354.0
152.71,-237.0
152.77,-947.0
152.84,376.0
152.9,-110.0
152.96,-2295.0
153.03,727.0
153.09,-1793.0
153.15,102.0
153.22,2478.0
153.28,-512.0
153.34,3068.0
153.4,-1007.0
153.47,1191.0
153.53,-262.0
153.59,-848.0
153.66,-845.0
153.72,-1304.0
153.78,-1360.0
153.85,-1611.0
153.91,191.0
153.97,-1003.0
154.03,245.0
154.1,831.0
154.16,-906.0
154.22,2495.0
154.29,81.0
154.35,728.0
154.41,2769.0
154.48,635.0
154.54,2141.0
154.6,1706.0
154.66,145.0
154.73,849.0
154.79,780.0
154.85,-1469.0
154.92,1402.0
154.98,-1036.0
155.04,262.0
155.11,-1542.0
155.17,201.0
155.23,-1868.0
155.29,631.0
155.36,509.0
155.42,565.0
155.48,1236.0
155.55,255.0
155.61,1484.0
155.67,626.0
155.74,1475.0
155.8,-20.0
155.86,729.0
155.92,30.0
155.99,-378.0
156.05,-121.0
156.11,-857.0
156.18,2292.0
156.24,-2855.0
156.3,1854.0
156.37,-1621.0
156.43,-1075.0
156.49,395.0
156.55,-732.0
156.62,2008.0
156.68,1023.0
156.74,931.0
156.81,465.0
156.87,-828.0
156.93,-363.0
157.0,2832.0
157.06,-474.0
157.12,1581.0
157.18,685.0
157.25,-593.0
157.31,2631.0
157.37,168.0
157.44,66.0
157.5,1537.0
157.56,211.0
157.63,-947.0
157.69,502.0
157.75,-1724.0
157.81,113.0
157.88,184.0
157.94,-1849.0
158.0,-102.0
158.07,-435.0
158.13,-1056.0
158.19,956.0
158.26,936.0
158.32,648.0
158.38,1703.0
158.44,-599.0
158.51,1066.0
158.57,64.0
158.63,-597.0
158.7,503.0
158.76,-683.0
158.82,702.0
158.89,928.0
158.95,47.0
159.01,1104.0
159.07,49.0
159.14,-1541.0
159.2,2235.0
159.26,-2562.0
159.33,232.0
159.39,-788.0
159.45,-129.0
159.52,550.0
159.58,-2078.0
159.64,-347.0
159.7,-447.0
159.77,253.0
159.83,-899.0
159.89,-596.0
159.96,-815.0
160.02,-926.0
160.08,616.0
160.15,-380.0
160.21,313.0
160.27,521.0
160.33,712.0
160.4,-555.0
160.46,2000.0
160.52,1113.0
160.59,1146.0
160.65,162.0
160.71,-671.0
160.78,811.0
160.84,381.0
160.9,-1.0
160.96,256.0
161.03,-1518.0
161.09,50.0
161.15,-1363.0
161.22,-65.0
161.28,-574.0
161.34,-150.0
161.41,798.0
161.47,679.0
161.53,74.0
161.59,761.0
161.66,8.0
161.72,1005.0
161.78,147.0
161.85,912.0
161.91,694.0
161.97,881.0
162.04,205.0
162.1,-1012.0
162.16,541.0
162.22,31.0
162.29,-560.0
162.35,-768.0
162.41,-1887.0
162.48,-1001.0
162.54,-1552.0
162.6,-1359.0
162.67,534.0
162.73,-1768.0
162.79,-200.0
162.85,-117.0
162.92,-1611.0
162.98,535.0
163.04,-614.0
163.11,1539.0
163.17,1599.0
163.23,961.0
163.3,1727.0
163.36,388.0
163.42,769.0
163.48,235.0
163.55,1180.0
163.61,1216.0
163.67,720.0
163.74,-638.0
163.8,-423.0
163.86,-1687.0
163.93,-739.0
163.99,-820.0
164.05,-1142.0
164.11,-852.0
164.18,-1640.0
164.24,-628.0
164.3,177.0
164.37,819.0
164.43,1778.0
164.49,1458.0
164.56,1481.0
164.62,944.0
164.68,1755.0
164.74,851.0
164.81,2258.0
164.87,2067.0
164.93,2161.0
165.0,3029.0
165.06,1476.0
165.12,2112.0
165.19,2747.0
165.25,1815.0
165.31,2140.0
165.37,2545.0
165.44,2155.0
165.5,2403.0
165.56,1829.0
165.63,2624.0
165.69,2735.0
165.75,1168.0
165.82,1646.0
165.88,42.0
165.94,895.0
166.0,1134.0
166.07,1326.0
166.13,1667.0
166.19,1004.0
166.26,610.0
166.32,21.0
166.38,-1358.0
166.45,-1967.0
166.51,-2206.0
166.57,-2737.0
166.63,-1548.0
166.7,-2870.0
166.76,-2213.0
166.82,-3469.0
166.89,-3104.0
166.95,-3989.0
167.01,-5607.0
167.08,-4390.0
167.14,-4730.0
167.2,-3690.0
167.26,-2423.0
167.33,-1639.0
167.39,-183.0
167.45,-202.0
167.52,456.0
167.58,703.0
167.64,-270.0
167.71,1110.0
167.77,1551.0
167.83,736.0
167.89,2452.0
167.96,1072.0
168.02,2722.0
168.08,1807.0
168.15,838.0
168.21,1488.0
168.27,-154.0
168.34,396.0
168.4,511.0
168.46,-30.0
168.52,1179.0
168.59,1010.0
168.65,2096.0
168.71,2316.0
168.78,2471.0
168.84,2170.0
168.9,2684.0
168.97,3599.0
169.03,4336.0
169.09,5549.0
169.15,8545.0
169.22,8409.0
169.28,10085.0
169.34,10821.0
169.41,9242.0
169.47,7133.0
169.53,1012.0
169.6,2892.0
169.66,1554.0
169.72,-585.0
169.78,169.0
169.85,1702.0
169.91,1720.0
169.97,-2967.0
170.04,-8318.0
170.1,-8692.0
170.16,-7897.0
170.23,-10779.0
170.29,-12480.0
170.35,-7473.0
170.41,-2785.0
170.48,-4587.0
170.54,-3929.0
170.6,-1556.0
170.67,-1051.0
170.73,-1027.0
170.79,-3524.0
170.86,-2374.0
170.92,57.0
170.98,2491.0
171.04,3694.0
171.11,5346.0
171.17,7699.0
171.23,7065.0
171.3,3588.0
171.36,2978.0
171.42,-1643.0
171.49,-3350.0
171.55,-1391.0
171.61,-2572.0
171.67,-2840.0
171.74,-5490.0
171.8,-3330.0
171.86,-4504.0
171.93,-8380.0
171.99,-8166.0
172.05,-7157.0
172.12,-6686.0
172.18,-6558.0
172.24,-7949.0
172.3,-6166.0
172.37,-3139.0
172.43,-4046.0
172.49,-3240.0
172.56,-1635.0
172.62,835.0
172.68,2436.0
172.75,2108.0
172.81,4563.0
172.87,6570.0
172.93,9009.0
173.0,7451.0
173.06,6967.0
173.12,7269.0
173.19,6619.0
173.25,7595.0
173.31,8048.0
173.38,8801.0
173.44,12951.0
173.5,14877.0
173.56,15185.0
173.63,14996.0
173.69,13492.0
173.75,13995.0
173.82,9516.0
173.88,1311.0
173.94,1882.0
174.01,3596.0
174.07,1488.0
174.13,-99.0
174.19,-2776.0
174.26,161.0
174.32,-5268.0
174.38,-16734.0
174.45,-20887.0
174.51,-20576.0
174.57,-18477.0
174.64,-23056.0
174.7,-20209.0
174.76,-9611.0
174.82,-8312.0
174.89,-8783.0
174.95,-5319.0
175.01,-3284.0
175.08,-1099.0
175.14,-46.0
175.2,90.0
175.27,5566.0
175.33,10194.0
175.39,11579.0
175.45,13030.0
175.52,16519.0
175.58,15593.0
175.64,9049.0
175.71,8770.0
175.77,5179.0
175.83,224.0
175.9,-297.0
175.96,-2185.0
176.02,-1497.0
176.08,-7989.0
176.15,-10159.0
176.21,-7496.0
176.27,-11443.0
176.34,-12800.0
176.4,-12426.0
176.46,-10017.0
176.53,-9491.0
176.59,-12774.0
176.65,-12340.0
176.71,-8857.0
176.78,-7265.0
176.84,-6234.0
176.9,-4019.0
176.97,-750.0
177.03,3568.0
177.09,2877.0
177.16,3786.0
177.22,6648.0
177.28,7471.0
177.34,6198.0
177.41,6118.0
177.47,6360.0
177.53,6642.0
177.6,8551.0
177.66,9941.0
177.72,10983.0
177.79,12061.0
177.85,12454.0
177.91,14028.0
177.97,13177.0
178.04,12983.0
178.1,14056.0
178.16,12640.0
178.23,11522.0
178.29,9905.0
178.35,2170.0
178.42,-1049.0
178.48,2144.0
178.54,-2642.0
178.6,-4700.0
178.67,-7094.0
178.73,-7054.0
178.79,-8937.0
178.86,-16725.0
178.92,-21223.0
178.98,-20551.0
179.05,-16960.0
179.11,-19686.0
179.17,-21595.0
179.23,-12424.0
179.3,-8263.0
179.36,-8362.0
179.42,-6083.0
179.49,202.0
179.55,2608.0
179.61,4399.0
179.68,6757.0
179.74,8780.0
179.8,13335.0
179.86,17293.0
179.93,18230.0
179.99,18047.0
180.05,19843.0
180.12,16389.0
180.18,10956.0
180.24,8726.0
180.31,4103.0
180.37,-563.0
180.43,-4408.0
180.49,-6800.0
180.56,-10929.0
180.62,-15376.0
180.68,-15347.0
180.75,-18559.0
180.81,-19276.0
180.87,-18002.0
180.94,-17272.0
181.0,-17439.0
181.06,-16416.0
181.12,-12291.0
181.19,-12004.0
181.25,-10008.0
181.31,-4036.0
181.38,52.0
181.44,2605.0
181.5,6119.0
181.57,10391.0
181.63,12681.0
181.69,11973.0
181.75,11594.0
181.82,11745.0
181.88,11200.0
181.94,8858.0
182.01,6953.0
182.07,9031.0
182.13,9680.0
182.2,8191.0
182.26,7685.0
182.32,8929.0
182.38,9098.0
182.45,5624.0
182.51,6842.0
182.57,7860.0
182.64,6492.0
182.7,5350.0
182.76,7236.0
182.83,7886.0
182.89,-1883.0
182.95,-2893.0
183.01,2066.0
183.08,-1441.0
183.14,-5537.0
183.2,-7705.0
183.27,-1536.0
183.33,-3211.0
183.39,-12563.0
183.46,-16800.0
183.52,-12350.0
183.58,-9310.0
183.64,-15841.0
183.71,-14818.0
183.77,-6532.0
183.83,-2146.0
183.9,-4399.0
183.96,-2418.0
184.02,2633.0
184.09,4574.0
184.15,4294.0
184.21,6410.0
184.27,8253.0
184.34,10342.0
184.4,14041.0
184.46,14582.0
184.53,16133.0
184.59,16032.0
184.65,10394.0
184.72,7011.0
184.78,2845.0
184.84,-2884.0
184.9,-8037.0
184.97,-9894.0
185.03,-8790.0
185.09,-14069.0
185.16,-14713.0
185.22,-13139.0
185.28,-15295.0
185.35,-15888.0
185.41,-15035.0
185.47,-12752.0
185.53,-11686.0
185.6,-9599.0
185.66,-6179.0
185.72,-4256.0
185.79,-915.0
185.85,2229.0
185.91,3918.0
185.98,5896.0
186.04,8422.0
186.1,9687.0
186.16,8698.0
186.23,10007.0
186.29,10582.0
186.35,8663.0
186.42,6835.0
186.48,6133.0
186.54,4869.0
186.61,3464.0
186.67,3038.0
186.73,1727.0
186.79,2034.0
186.86,3400.0
186.92,3972.0
186.98,3317.0
187.05,5803.0
187.11,7231.0
187.17,5293.0
187.24,5202.0
187.3,7225.0
187.36,1375.0
187.42,-3664.0
187.49,2204.0
187.55,2866.0
187.61,1690.0
187.68,-946.0
187.74,1850.0
187.8,3660.0
187.87,-4660.0
187.93,-11851.0
187.99,-12392.0
188.05,-9057.0
188.12,-11569.0
188.18,-14667.0
188.24,-8928.0
188.31,-2602.0
188.37,-3944.0
188.43,-3952.0
188.5,2047.0
188.56,1480.0
188.62,2036.0
188.68,3721.0
188.75,5417.0
188.81,7267.0
188.87,9362.0
188.94,12503.0
189.0,12234.0
189.06,11659.0
189.13,9428.0
189.19,4097.0
189.25,696.0
189.31,-1766.0
189.38,-5138.0
189.44,-10643.0
189.5,-10226.0
189.57,-10385.0
189.63,-15175.0
189.69,-13836.0
189.76,-11916.0
189.82,-13433.0
189.88,-9472.0
189.94,-7565.0
190.01,-8997.0
190.07,-6901.0
190.13,-4569.0
190.2,-2836.0
190.26,-2818.0
190.32,-253.0
190.39,4156.0
190.45,4531.0
190.51,5746.0
190.57,8115.0
190.64,9222.0
190.7,8050.0
190.76,8126.0
190.83,7389.0
190.89,4940.0
190.95,3051.0
191.02,3228.0
191.08,3374.0
191.14,3435.0
191.2,3204.0
191.27,3551.0
191.33,3708.0
191.39,3924.0
191.46,2381.0
191.52,4649.0
191.58,6321.0
191.65,5478.0
191.71,4281.0
191.77,5547.0
191.83,3764.0
191.9,-6879.0
191.96,-1882.0
192.02,3256.0
192.09,991.0
192.15,-2473.0
192.21,-2073.0
192.28,3593.0
