timestamp,intensity
351.22,-156.0
351.29,-162.0
351.35,-183.0
351.41,-159.0
351.48,-135.0
351.54,-157.0
351.6,-133.0
351.67,-153.0
351.73,-151.0
351.79,-126.0
351.85,-139.0
351.92,-143.0
351.98,-111.0
352.04,-128.0
352.11,-119.0
352.17,-122.0
352.23,-104.0
352.3,-94.0
352.36,-86.0
352.42,-78.0
352.48,-73.0
352.55,-63.0
352.61,-64.0
352.67,-72.0
352.74,-37.0
352.8,-21.0
352.86,-25.0
352.93,-44.0
352.99,-50.0
353.05,-44.0
353.11,-15.0
353.18,-18.0
353.24,-3.0
353.3,-1.0
353.37,3.0
353.43,5.0
353.49,32.0
353.56,52.0
353.62,63.0
353.68,57.0
353.74,81.0
353.81,98.0
353.87,106.0
353.93,121.0
354.0,117.0
354.06,124.0
354.12,135.0
354.19,131.0
354.25,148.0
354.31,144.0
354.37,142.0
354.44,153.0
354.5,155.0
354.56,171.0
354.63,180.0
354.69,183.0
354.75,190.0
354.82,205.0
354.88,200.0
354.94,202.0
355.0,217.0
355.07,226.0
355.13,217.0
355.19,238.0
355.26,233.0
355.32,248.0
355.38,271.0
355.45,272.0
355.51,302.0
355.57,325.0
355.63,325.0
355.7,337.0
355.76,340.0
355.82,332.0
355.89,350.0
355.95,358.0
356.01,347.0
356.08,411.0
356.14,403.0
356.2,433.0
356.26,449.0
356.33,466.0
356.39,469.0
356.45,457.0
356.52,462.0
356.58,474.0
356.64,475.0
356.71,470.0
356.77,470.0
356.83,459.0
356.89,462.0
356.96,474.0
357.02,462.0
357.08,443.0
357.15,430.0
357.21,439.0
357.27,433.0
357.34,444.0
357.4,430.0
357.46,417.0
357.52,408.0
357.59,410.0
357.65,413.0
357.71,418.0
357.78,406.0
357.84,402.0
357.9,390.0
357.97,404.0
358.03,419.0
358.09,414.0
358.15,407.0
358.22,411.0
358.28,412.0
358.34,401.0
358.41,395.0
358.47,401.0
358.53,389.0
358.6,405.0
358.66,389.0
358.72,387.0
358.78,384.0
358.85,397.0
358.91,386.0
358.97,375.0
359.04,384.0
359.1,380.0
359.16,390.0
359.23,391.0
359.29,388.0
359.35,424.0
359.41,425.0
359.48,454.0
359.54,468.0
359.6,480.0
359.67,506.0
359.73,500.0
359.79,498.0
359.86,512.0
359.92,522.0
359.98,528.0
360.04,527.0
360.11,526.0
360.17,508.0
360.23,499.0
360.3,520.0
360.36,525.0
360.42,510.0
360.49,512.0
360.55,507.0
360.61,513.0
360.67,503.0
360.74,484.0
360.8,483.0
360.86,456.0
360.93,447.0
360.99,436.0
361.05,423.0
361.12,423.0
361.18,422.0
361.24,408.0
361.3,386.0
361.37,369.0
361.43,365.0
361.49,373.0
361.56,351.0
361.62,341.0
361.68,350.0
361.75,334.0
361.81,317.0
361.87,320.0
361.93,324.0
362.0,312.0
362.06,298.0
362.12,290.0
362.19,280.0
362.25,288.0
362.31,267.0
362.38,257.0
362.44,275.0
362.5,262.0
362.56,260.0
362.63,258.0
362.69,284.0
362.75,284.0
362.82,284.0
362.88,279.0
362.94,287.0
363.01,320.0
363.07,323.0
363.13,334.0
363.19,337.0
363.26,338.0
363.32,337.0
363.38,343.0
363.45,347.0
363.51,331.0
363.57,334.0
363.64,331.0
363.7,338.0
363.76,343.0
363.82,325.0
363.89,342.0
363.95,337.0
364.01,317.0
364.08,330.0
364.14,319.0
364.2,310.0
364.27,288.0
364.33,271.0
364.39,254.0
364.45,228.0
364.52,214.0
364.58,203.0
364.64,198.0
364.71,197.0
364.77,175.0
364.83,163.0
364.9,173.0
364.96,169.0
365.02,161.0
365.08,143.0
365.15,145.0
365.21,141.0
365.27,141.0
365.34,141.0
365.4,129.0
365.46,131.0
365.53,139.0
365.59,122.0
365.65,98.0
365.71,100.0
365.78,106.0
365.84,114.0
365.9,108.0
365.97,74.0
366.03,86.0
366.09,86.0
366.16,96.0
366.22,118.0
366.28,108.0
366.34,133.0
366.41,147.0
366.47,147.0
366.53,155.0
366.6,166.0
366.66,176.0
366.72,188.0
366.79,188.0
366.85,202.0
366.91,199.0
366.97,189.0
367.04,178.0
367.1,180.0
367.16,210.0
367.23,221.0
367.29,214.0
367.35,232.0
367.42,238.0
367.48,241.0
367.54,223.0
367.6,241.0
367.67,252.0
367.73,234.0
367.79,236.0
367.86,262.0
367.92,268.0
367.98,259.0
368.05,247.0
368.11,274.0
368.17,267.0
368.23,282.0
368.3,283.0
368.36,279.0
368.42,280.0
368.49,279.0
368.55,276.0
368.61,292.0
368.68,282.0
368.74,277.0
368.8,301.0
368.86,325.0
368.93,315.0
368.99,303.0
369.05,297.0
369.12,288.0
369.18,291.0
369.24,287.0
369.31,274.0
369.37,269.0
369.43,251.0
369.49,255.0
369.56,249.0
369.62,234.0
369.68,216.0
369.75,192.0
369.81,194.0
369.87,194.0
369.94,204.0
370.0,216.0
370.06,218.0
370.12,229.0
370.19,214.0
370.25,236.0
370.31,231.0
370.38,236.0
370.44,230.0
370.5,238.0
370.57,233.0
370.63,205.0
370.69,225.0
370.75,224.0
370.82,190.0
370.88,180.0
370.94,189.0
371.01,192.0
371.07,193.0
371.13,195.0
371.2,191.0
371.26,189.0
371.32,203.0
371.38,177.0
371.45,162.0
371.51,154.0
371.57,150.0
371.64,144.0
371.7,156.0
371.76,183.0
371.83,180.0
371.89,215.0
371.95,217.0
372.01,236.0
372.08,215.0
372.14,222.0
372.2,229.0
372.27,229.0
372.33,241.0
372.39,228.0
372.46,239.0
372.52,213.0
372.58,196.0
372.64,189.0
372.71,195.0
372.77,180.0
372.83,196.0
372.9,188.0
372.96,148.0
373.02,150.0
373.09,162.0
373.15,165.0
373.21,159.0
373.27,139.0
373.34,137.0
373.4,137.0
373.46,145.0
373.53,133.0
373.59,131.0
373.65,140.0
373.72,125.0
373.78,116.0
373.84,114.0
373.9,107.0
373.97,103.0
374.03,107.0
374.09,115.0
374.16,109.0
374.22,127.0
374.28,120.0
374.35,148.0
374.41,149.0
374.47,139.0
374.53,150.0
374.6,134.0
374.66,144.0
374.72,130.0
374.79,125.0
374.85,120.0
374.91,129.0
374.98,119.0
375.04,128.0
375.1,136.0
375.16,138.0
375.23,112.0
375.29,104.0
375.35,79.0
375.42,120.0
375.48,107.0
375.54,93.0
375.61,110.0
375.67,108.0
375.73,95.0
375.79,84.0
375.86,76.0
375.92,83.0
375.98,72.0
376.05,53.0
376.11,58.0
376.17,65.0
376.24,89.0
376.3,68.0
376.36,82.0
376.42,94.0
376.49,107.0
376.55,99.0
376.61,115.0
376.68,127.0
376.74,111.0
376.8,135.0
376.87,138.0
376.93,145.0
376.99,157.0
377.05,188.0
377.12,200.0
377.18,226.0
377.24,225.0
377.31,238.0
377.37,273.0
377.43,295.0
377.5,305.0
377.56,318.0
377.62,330.0
377.68,331.0
377.75,337.0
377.81,355.0
377.87,386.0
377.94,379.0
378.0,400.0
378.06,378.0
378.13,381.0
378.19,390.0
378.25,386.0
378.31,376.0
378.38,387.0
378.44,379.0
378.5,384.0
378.57,348.0
378.63,366.0
378.69,347.0
378.76,327.0
378.82,315.0
378.88,298.0
378.94,323.0
379.01,307.0
379.07,305.0
379.13,259.0
379.2,257.0
379.26,242.0
379.32,242.0
379.39,243.0
379.45,245.0
379.51,221.0
379.57,213.0
379.64,210.0
379.7,186.0
379.76,164.0
379.83,183.0
379.89,195.0
379.95,169.0
380.02,186.0
380.08,172.0
380.14,169.0
380.2,172.0
380.27,186.0
380.33,175.0
380.39,180.0
380.46,184.0
380.52,194.0
380.58,177.0
380.65,189.0
380.71,180.0
380.77,190.0
380.83,203.0
380.9,199.0
380.96,216.0
381.02,223.0
381.09,214.0
381.15,196.0
381.21,224.0
381.28,228.0
381.34,217.0
381.4,228.0
381.46,238.0
381.53,240.0
381.59,261.0
381.65,222.0
381.72,214.0
381.78,208.0
381.84,218.0
381.91,235.0
381.97,240.0
382.03,233.0
382.09,243.0
382.16,245.0
382.22,233.0
382.28,223.0
382.35,216.0
382.41,203.0
382.47,210.0
382.54,208.0
382.6,209.0
382.66,211.0
382.72,207.0
382.79,204.0
382.85,210.0
382.91,202.0
382.98,209.0
383.04,214.0
383.1,201.0
383.17,199.0
383.23,192.0
383.29,172.0
383.35,156.0
383.42,147.0
383.48,150.0
383.54,131.0
383.61,124.0
383.67,112.0
383.73,98.0
383.8,81.0
383.86,82.0
383.92,84.0
383.98,75.0
384.05,40.0
384.11,27.0
384.17,33.0
384.24,20.0
384.3,4.0
384.36,-6.0
384.43,-18.0
384.49,-11.0
384.55,-9.0
384.61,-5.0
384.68,0.0
384.74,18.0
384.8,9.0
384.87,-6.0
384.93,-3.0
384.99,-2.0
385.06,20.0
385.12,2.0
385.18,23.0
385.24,-4.0
385.31,-3.0
385.37,3.0
385.43,-7.0
385.5,22.0
385.56,20.0
385.62,17.0
385.69,35.0
385.75,33.0
385.81,43.0
385.87,61.0
385.94,49.0
386.0,40.0
386.06,78.0
386.13,88.0
386.19,119.0
386.25,122.0
386.32,143.0
386.38,136.0
386.44,138.0
386.5,162.0
386.57,181.0
386.63,189.0
386.69,210.0
386.76,195.0
386.82,190.0
386.88,205.0
386.95,206.0
387.01,199.0
387.07,217.0
387.13,248.0
387.2,218.0
387.26,227.0
387.32,262.0
387.39,263.0
387.45,251.0
387.51,236.0
387.58,233.0
387.64,224.0
387.7,215.0
387.76,225.0
387.83,233.0
387.89,203.0
387.95,193.0
388.02,193.0
388.08,191.0
388.14,161.0
388.21,143.0
388.27,151.0
388.33,158.0
388.39,142.0
388.46,148.0
388.52,132.0
388.58,137.0
388.65,114.0
388.71,118.0
388.77,122.0
388.84,120.0
388.9,115.0
388.96,118.0
389.02,136.0
389.09,133.0
389.15,149.0
389.21,170.0
389.28,173.0
389.34,185.0
389.4,185.0
389.47,181.0
389.53,184.0
389.59,195.0
389.65,195.0
389.72,215.0
389.78,211.0
389.84,210.0
389.91,192.0
389.97,193.0
390.03,206.0
390.1,218.0
390.16,211.0
390.22,199.0
390.28,213.0
390.35,222.0
390.41,216.0
390.47,228.0
390.54,256.0
390.6,235.0
390.66,218.0
390.73,244.0
390.79,222.0
390.85,221.0
390.91,211.0
390.98,210.0
391.04,209.0
391.1,229.0
391.17,232.0
391.23,240.0
391.29,245.0
391.36,225.0
391.42,236.0
391.48,224.0
391.54,220.0
391.61,229.0
391.67,211.0
391.73,220.0
391.8,210.0
391.86,192.0
391.92,185.0
391.99,187.0
392.05,167.0
392.11,155.0
392.17,164.0
392.24,147.0
392.3,147.0
392.36,139.0
392.43,174.0
392.49,181.0
392.55,191.0
392.62,193.0
392.68,201.0
392.74,232.0
392.8,246.0
392.87,258.0
392.93,274.0
392.99,265.0
393.06,258.0
393.12,291.0
393.18,315.0
393.25,307.0
393.31,319.0
393.37,328.0
393.43,356.0
393.5,368.0
393.56,378.0
393.62,366.0
393.69,377.0
393.75,405.0
393.81,414.0
393.88,419.0
393.94,423.0
394.0,455.0
394.06,450.0
394.13,461.0
394.19,461.0
394.25,466.0
394.32,456.0
394.38,451.0
394.44,426.0
394.51,401.0
394.57,400.0
394.63,394.0
394.69,401.0
394.76,406.0
394.82,395.0
394.88,403.0
394.95,408.0
395.01,420.0
395.07,409.0
395.14,403.0
395.2,415.0
395.26,378.0
395.32,362.0
395.39,353.0
395.45,350.0
395.51,332.0
395.58,320.0
395.64,307.0
395.7,273.0
395.77,267.0
395.83,246.0
395.89,244.0
395.95,229.0
396.02,232.0
396.08,225.0
396.14,241.0
396.21,229.0
396.27,258.0
396.33,247.0
396.4,252.0
396.46,243.0
396.52,243.0
396.58,254.0
396.65,257.0
396.71,274.0
396.77,262.0
396.84,287.0
396.9,304.0
396.96,307.0
397.03,306.0
397.09,305.0
397.15,297.0
397.21,288.0
397.28,298.0
397.34,304.0
397.4,288.0
397.47,294.0
397.53,286.0
397.59,272.0
397.66,259.0
397.72,254.0
397.78,268.0
397.84,265.0
397.91,240.0
397.97,226.0
398.03,232.0
398.1,239.0
398.16,258.0
398.22,261.0
398.29,240.0
398.35,244.0
398.41,254.0
398.47,251.0
398.54,246.0
398.6,237.0
398.66,233.0
398.73,218.0
398.79,203.0
398.85,194.0
398.92,189.0
398.98,186.0
399.04,184.0
399.1,191.0
399.17,174.0
399.23,163.0
399.29,140.0
399.36,144.0
399.42,147.0
399.48,141.0
399.55,150.0
399.61,156.0
399.67,159.0
399.73,182.0
399.8,185.0
399.86,181.0
399.92,211.0
399.99,217.0
400.05,209.0
400.11,209.0
400.18,232.0
400.24,232.0
400.3,183.0
400.36,181.0
400.43,199.0
400.49,225.0
400.55,227.0
400.62,200.0
400.68,235.0
400.74,260.0
400.81,258.0
400.87,261.0
400.93,270.0
400.99,263.0
401.06,261.0
401.12,277.0
401.18,260.0
401.25,250.0
401.31,238.0
401.37,211.0
401.44,235.0
401.5,212.0
401.56,212.0
401.62,218.0
401.69,238.0
401.75,200.0
401.81,202.0
401.88,219.0
401.94,200.0
402.0,203.0
402.07,203.0
402.13,217.0
402.19,227.0
402.25,222.0
402.32,186.0
402.38,192.0
402.44,181.0
402.51,175.0
402.57,177.0
402.63,191.0
402.7,217.0
402.76,217.0
402.82,227.0
402.88,221.0
402.95,186.0
403.01,179.0
403.07,172.0
403.14,197.0
403.2,189.0
403.26,214.0
403.33,188.0
403.39,177.0
403.45,163.0
403.51,172.0
403.58,173.0
403.64,158.0
403.7,167.0
403.77,187.0
403.83,183.0
403.89,184.0
403.96,183.0
404.02,164.0
404.08,178.0
404.14,214.0
404.21,229.0
404.27,239.0
404.33,232.0
404.4,249.0
404.46,250.0
404.52,249.0
404.59,272.0
404.65,277.0
404.71,308.0
404.77,304.0
404.84,296.0
404.9,316.0
404.96,284.0
405.03,291.0
405.09,302.0
405.15,326.0
405.22,322.0
405.28,316.0
405.34,316.0
405.4,306.0
405.47,316.0
405.53,301.0
405.59,283.0
405.66,266.0
405.72,288.0
405.78,270.0
405.85,240.0
405.91,250.0
405.97,228.0
406.03,223.0
406.1,192.0
406.16,202.0
406.22,190.0
406.29,180.0
406.35,195.0
406.41,187.0
406.48,182.0
406.54,202.0
406.6,196.0
406.66,197.0
406.73,185.0
406.79,157.0
406.85,162.0
406.92,145.0
406.98,145.0
407.04,147.0
407.11,152.0
407.17,135.0
407.23,123.0
407.29,147.0
407.36,139.0
407.42,145.0
407.48,144.0
407.55,146.0
407.61,164.0
407.67,126.0
407.74,155.0
407.8,162.0
407.86,169.0
407.92,175.0
407.99,151.0
408.05,188.0
408.11,178.0
408.18,170.0
408.24,184.0
408.3,204.0
408.37,201.0
408.43,210.0
408.49,229.0
408.55,222.0
408.62,241.0
408.68,246.0
408.74,262.0
408.81,264.0
408.87,266.0
408.93,272.0
409.0,262.0
409.06,251.0
409.12,264.0
409.18,233.0
409.25,202.0
409.31,216.0
409.37,222.0
409.44,203.0
409.5,176.0
409.56,194.0
409.63,157.0
409.69,161.0
409.75,148.0
409.81,137.0
409.88,145.0
409.94,122.0
410.0,141.0
410.07,126.0
410.13,106.0
410.19,124.0
410.26,108.0
410.32,74.0
410.38,69.0
410.44,74.0
410.51,54.0
410.57,65.0
410.63,51.0
410.7,44.0
410.76,40.0
410.82,57.0
410.89,77.0
410.95,77.0
411.01,90.0
411.07,114.0
411.14,95.0
411.2,100.0
411.26,123.0
411.33,128.0
411.39,134.0
411.45,165.0
411.52,201.0
411.58,207.0
411.64,216.0
411.7,237.0
411.77,228.0
411.83,246.0
411.89,276.0
411.96,301.0
412.02,288.0
412.08,301.0
412.15,324.0
412.21,307.0
412.27,321.0
412.33,326.0
412.4,324.0
412.46,328.0
412.52,324.0
412.59,331.0
412.65,320.0
412.71,323.0
412.78,331.0
412.84,327.0
412.9,309.0
412.96,325.0
413.03,324.0
413.09,311.0
413.15,302.0
413.22,268.0
413.28,266.0
413.34,270.0
413.41,248.0
413.47,243.0
413.53,241.0
413.59,241.0
413.66,232.0
413.72,232.0
413.78,236.0
413.85,235.0
413.91,225.0
413.97,209.0
414.04,186.0
414.1,166.0
414.16,170.0
414.22,147.0
414.29,160.0
414.35,146.0
414.41,136.0
414.48,140.0
414.54,137.0
414.6,159.0
414.67,170.0
414.73,153.0
414.79,164.0
414.85,183.0
414.92,151.0
414.98,153.0
415.04,166.0
415.11,168.0
415.17,155.0
415.23,173.0
415.3,202.0
415.36,208.0
415.42,219.0
415.48,224.0
415.55,224.0
415.61,224.0
415.67,232.0
415.74,226.0
415.8,242.0
415.86,248.0
415.93,265.0
415.99,290.0
416.05,282.0
416.11,290.0
416.18,294.0
416.24,302.0
416.3,329.0
416.37,321.0
416.43,330.0
416.49,340.0
416.56,358.0
416.62,375.0
416.68,361.0
416.74,354.0
416.81,360.0
416.87,337.0
416.93,337.0
417.0,332.0
417.06,359.0
417.12,331.0
417.19,320.0
417.25,309.0
417.31,304.0
417.37,294.0
417.44,309.0
417.5,295.0
417.56,275.0
417.63,266.0
417.69,251.0
417.75,262.0
417.82,254.0
417.88,252.0
417.94,243.0
418.0,239.0
418.07,246.0
418.13,218.0
418.19,196.0
418.26,186.0
418.32,168.0
418.38,159.0
418.45,136.0
418.51,115.0
418.57,89.0
418.63,117.0
418.7,116.0
418.76,122.0
418.82,147.0
418.89,131.0
418.95,149.0
419.01,134.0
419.08,140.0
419.14,149.0
419.2,123.0
419.26,137.0
419.33,129.0
419.39,125.0
419.45,132.0
419.52,133.0
419.58,133.0
419.64,137.0
419.71,123.0
419.77,112.0
419.83,130.0
419.89,142.0
419.96,107.0
420.02,93.0
420.08,107.0
420.15,106.0
420.21,118.0
420.27,144.0
420.34,147.0
420.4,143.0
420.46,143.0
420.52,159.0
420.59,167.0
420.65,181.0
420.71,188.0
420.78,202.0
420.84,188.0
420.9,185.0
420.97,194.0
421.03,229.0
421.09,217.0
421.15,242.0
421.22,261.0
421.28,262.0
421.34,268.0
421.41,248.0
421.47,249.0
421.53,260.0
421.6,228.0
421.66,195.0
421.72,216.0
421.78,203.0
421.85,204.0
421.91,222.0
421.97,213.0
422.04,189.0
422.1,213.0
422.16,176.0
422.23,185.0
422.29,173.0
422.35,182.0
422.41,173.0
422.48,160.0
422.54,164.0
422.6,170.0
422.67,177.0
422.73,175.0
422.79,162.0
422.86,149.0
422.92,171.0
422.98,178.0
423.04,156.0
423.11,189.0
423.17,195.0
423.23,197.0
423.3,203.0
423.36,219.0
423.42,241.0
423.49,234.0
423.55,260.0
423.61,283.0
423.67,274.0
423.74,302.0
423.8,317.0
423.86,310.0
423.93,290.0
423.99,315.0
424.05,309.0
424.12,307.0
424.18,305.0
424.24,283.0
424.3,313.0
424.37,319.0
424.43,320.0
424.49,337.0
424.56,337.0
424.62,308.0
424.68,327.0
424.75,301.0
424.81,266.0
424.87,252.0
424.93,268.0
425.0,254.0
425.06,254.0
425.12,251.0
425.19,271.0
425.25,238.0
425.31,249.0
425.38,230.0
425.44,244.0
425.5,252.0
425.56,247.0
425.63,250.0
425.69,250.0
425.75,244.0
425.82,229.0
425.88,240.0
425.94,218.0
426.01,221.0
426.07,236.0
426.13,213.0
426.19,223.0
426.26,208.0
426.32,210.0
426.38,199.0
426.45,162.0
426.51,147.0
426.57,133.0
426.64,136.0
426.7,126.0
426.76,127.0
426.82,98.0
426.89,101.0
426.95,127.0
427.01,111.0
427.08,113.0
427.14,108.0
427.2,100.0
427.27,100.0
427.33,93.0
427.39,101.0
427.45,109.0
427.52,86.0
427.58,88.0
427.64,100.0
427.71,98.0
427.77,88.0
427.83,83.0
427.9,94.0
427.96,86.0
428.02,101.0
428.08,83.0
428.15,96.0
428.21,111.0
428.27,106.0
428.34,119.0
428.4,127.0
428.46,122.0
428.53,119.0
428.59,142.0
428.65,129.0
428.71,116.0
428.78,122.0
428.84,129.0
428.9,113.0
428.97,122.0
429.03,111.0
429.09,98.0
429.16,81.0
429.22,93.0
429.28,96.0
429.34,101.0
429.41,107.0
429.47,123.0
429.53,131.0
429.6,142.0
429.66,152.0
429.72,161.0
429.79,208.0
429.85,190.0
429.91,195.0
429.97,225.0
430.04,238.0
430.1,236.0
430.16,232.0
430.23,224.0
430.29,236.0
430.35,210.0
430.42,208.0
430.48,200.0
430.54,190.0
430.6,187.0
430.67,203.0
430.73,206.0
430.79,202.0
430.86,193.0
430.92,186.0
430.98,180.0
431.05,162.0
431.11,149.0
431.17,131.0
431.23,120.0
431.3,92.0
431.36,89.0
431.42,60.0
431.49,45.0
431.55,58.0
431.61,67.0
431.68,77.0
431.74,94.0
431.8,82.0
431.86,101.0
431.93,89.0
431.99,64.0
432.05,81.0
432.12,81.0
432.18,64.0
432.24,59.0
432.31,60.0
432.37,41.0
432.43,21.0
432.49,13.0
432.56,-14.0
432.62,-2.0
432.68,-11.0
432.75,24.0
432.81,19.0
432.87,15.0
432.94,27.0
433.0,40.0
433.06,49.0
433.12,68.0
433.19,56.0
433.25,54.0
433.31,68.0
433.38,88.0
433.44,57.0
433.5,82.0
433.57,87.0
433.63,101.0
433.69,114.0
433.75,116.0
433.82,146.0
433.88,153.0
433.94,142.0
434.01,162.0
434.07,151.0
434.13,163.0
434.2,159.0
434.26,168.0
434.32,177.0
434.38,202.0
434.45,209.0
434.51,194.0
434.57,196.0
434.64,190.0
434.7,194.0
434.76,192.0
434.83,199.0
434.89,192.0
434.95,206.0
435.01,223.0
435.08,234.0
435.14,246.0
435.2,255.0
435.27,276.0
435.33,255.0
435.39,256.0
435.46,272.0
435.52,255.0
435.58,259.0
435.64,265.0
435.71,255.0
435.77,270.0
435.83,252.0
435.9,261.0
435.96,267.0
436.02,275.0
436.09,263.0
436.15,284.0
436.21,321.0
436.27,293.0
436.34,308.0
436.4,331.0
436.46,336.0
436.53,345.0
436.59,352.0
436.65,365.0
436.72,343.0
436.78,345.0
436.84,352.0
436.9,322.0
436.97,325.0
437.03,338.0
437.09,311.0
437.16,307.0
437.22,315.0
437.28,345.0
437.35,356.0
437.41,376.0
437.47,381.0
437.53,397.0
437.6,406.0
437.66,399.0
437.72,403.0
437.79,416.0
437.85,410.0
437.91,425.0
437.98,434.0
438.04,445.0
438.1,455.0
438.16,467.0
438.23,503.0
438.29,505.0
438.35,529.0
438.42,554.0
438.48,549.0
438.54,561.0
438.61,579.0
438.67,585.0
438.73,609.0
438.79,606.0
438.86,576.0
438.92,608.0
438.98,592.0
439.05,594.0
439.11,598.0
439.17,597.0
439.24,595.0
439.3,600.0
439.36,606.0
439.42,592.0
439.49,589.0
439.55,597.0
439.61,602.0
439.68,605.0
439.74,601.0
439.8,602.0
439.87,591.0
439.93,614.0
439.99,600.0
440.05,582.0
440.12,594.0
440.18,584.0
440.24,572.0
440.31,535.0
440.37,528.0
440.43,511.0
440.5,486.0
440.56,478.0
440.62,487.0
440.68,479.0
440.75,456.0
440.81,479.0
440.87,453.0
440.94,458.0
441.0,446.0
441.06,424.0
441.13,415.0
441.19,395.0
441.25,395.0
441.31,404.0
441.38,398.0
441.44,394.0
441.5,379.0
441.57,368.0
441.63,364.0
441.69,355.0
441.76,363.0
441.82,360.0
441.88,353.0
441.94,343.0
442.01,327.0
442.07,311.0
442.13,314.0
442.2,290.0
442.26,289.0
442.32,278.0
442.39,261.0
442.45,273.0
442.51,282.0
442.57,265.0
442.64,271.0
442.7,256.0
442.76,249.0
442.83,267.0
442.89,248.0
442.95,239.0
443.02,244.0
443.08,248.0
443.14,226.0
443.2,235.0
443.27,236.0
443.33,228.0
443.39,236.0
443.46,223.0
443.52,211.0
443.58,211.0
443.65,208.0
443.71,216.0
443.77,219.0
443.83,212.0
443.9,207.0
443.96,227.0
444.02,219.0
444.09,210.0
444.15,212.0
444.21,222.0
444.28,214.0
444.34,224.0
444.4,223.0
444.46,209.0
444.53,210.0
444.59,191.0
444.65,190.0
444.72,206.0
444.78,201.0
444.84,181.0
444.91,172.0
444.97,163.0
445.03,142.0
445.09,131.0
445.16,135.0
445.22,128.0
445.28,98.0
445.35,84.0
445.41,58.0
445.47,77.0
445.54,78.0
445.6,84.0
445.66,68.0
445.72,64.0
445.79,57.0
445.85,40.0
445.91,37.0
445.98,58.0
446.04,26.0
446.1,27.0
446.17,29.0
446.23,36.0
446.29,18.0
446.35,-7.0
446.42,22.0
446.48,14.0
446.54,14.0
446.61,46.0
446.67,28.0
446.73,56.0
446.8,57.0
446.86,42.0
446.92,32.0
446.98,43.0
447.05,51.0
447.11,66.0
447.17,66.0
447.24,72.0
447.3,83.0
447.36,87.0
447.43,85.0
447.49,83.0
447.55,73.0
447.61,68.0
447.68,68.0
447.74,96.0
447.8,120.0
447.87,103.0
447.93,97.0
447.99,94.0
448.06,110.0
448.12,122.0
448.18,134.0
448.24,120.0
448.31,119.0
448.37,102.0
448.43,83.0
448.5,96.0
448.56,73.0
448.62,80.0
448.69,80.0
448.75,82.0
448.81,96.0
448.87,92.0
448.94,107.0
449.0,89.0
449.06,87.0
449.13,80.0
449.19,71.0
449.25,68.0
449.32,72.0
449.38,71.0
449.44,72.0
449.5,74.0
449.57,47.0
449.63,58.0
449.69,47.0
449.76,38.0
449.82,9.0
449.88,-4.0
449.95,-7.0
450.01,-21.0
450.07,-27.0
450.13,-53.0
450.2,-39.0
450.26,-57.0
450.32,-34.0
450.39,-50.0
450.45,-53.0
450.51,-58.0
450.58,-72.0
450.64,-76.0
450.7,-86.0
450.76,-100.0
450.83,-99.0
450.89,-93.0
450.95,-79.0
451.02,-50.0
451.08,-65.0
451.14,-74.0
451.21,-69.0
451.27,-48.0
451.33,-34.0
451.39,-35.0
451.46,-31.0
451.52,-40.0
451.58,-43.0
451.65,-47.0
451.71,-40.0
451.77,-27.0
451.84,-29.0
451.9,-14.0
451.96,0.0
452.02,-3.0
452.09,11.0
452.15,9.0
452.21,26.0
452.28,25.0
452.34,31.0
452.4,5.0
452.47,10.0
452.53,1.0
452.59,-6.0
452.65,12.0
452.72,14.0
452.78,22.0
452.84,33.0
452.91,20.0
452.97,27.0
453.03,40.0
453.1,39.0
453.16,38.0
453.22,44.0
453.28,67.0
453.35,59.0
453.41,72.0
453.47,85.0
453.54,86.0
453.6,75.0
453.66,80.0
453.73,52.0
453.79,53.0
453.85,68.0
453.91,75.0
453.98,62.0
454.04,48.0
454.1,69.0
454.17,52.0
454.23,63.0
454.29,63.0
454.36,73.0
454.42,102.0
454.48,106.0
454.54,128.0
454.61,132.0
454.67,148.0
454.73,167.0
454.8,165.0
454.86,176.0
454.92,187.0
454.99,221.0
455.05,201.0
455.11,223.0
455.17,226.0
455.24,219.0
455.3,217.0
455.36,236.0
455.43,225.0
455.49,230.0
455.55,245.0
455.62,246.0
455.68,257.0
455.74,268.0
455.8,268.0
455.87,267.0
455.93,247.0
455.99,245.0
456.06,234.0
456.12,237.0
456.18,248.0
456.25,253.0
456.31,247.0
456.37,247.0
456.43,248.0
456.5,266.0
456.56,264.0
456.62,297.0
456.69,303.0
456.75,314.0
456.81,334.0
456.88,345.0
456.94,353.0
457.0,356.0
457.06,371.0
457.13,385.0
457.19,385.0
457.25,366.0
457.32,379.0
457.38,390.0
457.44,382.0
457.51,367.0
457.57,376.0
457.63,388.0
457.69,389.0
457.76,410.0
457.82,399.0
457.88,391.0
457.95,382.0
458.01,381.0
458.07,373.0
458.14,372.0
458.2,386.0
458.26,382.0
458.32,369.0
458.39,392.0
458.45,369.0
458.51,376.0
458.58,353.0
458.64,353.0
458.7,370.0
458.77,357.0
458.83,369.0
458.89,359.0
458.95,354.0
459.02,336.0
459.08,317.0
459.14,296.0
459.21,305.0
459.27,286.0
459.33,293.0
459.4,297.0
459.46,269.0
459.52,270.0
459.58,264.0
459.65,263.0
459.71,243.0
459.77,266.0
459.84,253.0
459.9,232.0
459.96,231.0
460.03,238.0
460.09,237.0
460.15,218.0
460.21,209.0
460.28,210.0
460.34,234.0
460.4,242.0
460.47,239.0
460.53,231.0
460.59,254.0
460.66,260.0
