timestamp,intensity
100.8,-11.0
100.86,-18.0
100.93,1.0
100.99,13.0
101.05,-9.0
101.12,5.0
101.18,-18.0
101.24,-3.0
101.3,9.0
101.37,9.0
101.43,23.0
101.49,24.0
101.56,17.0
101.62,15.0
101.68,3.0
101.75,-4.0
101.81,-5.0
101.87,-7.0
101.93,10.0
102.0,12.0
102.06,10.0
102.12,13.0
102.19,15.0
102.25,18.0
102.31,21.0
102.38,31.0
102.44,56.0
102.5,13.0
102.56,33.0
102.63,20.0
102.69,-6.0
102.75,40.0
102.82,52.0
102.88,57.0
102.94,51.0
103.01,48.0
103.07,49.0
103.13,35.0
103.19,30.0
103.26,40.0
103.32,25.0
103.38,34.0
103.45,37.0
103.51,38.0
103.57,35.0
103.64,59.0
103.7,48.0
103.76,29.0
103.82,29.0
103.89,41.0
103.95,35.0
104.01,52.0
104.08,58.0
104.14,40.0
104.2,37.0
104.27,56.0
104.33,63.0
104.39,41.0
104.45,39.0
104.52,55.0
104.58,48.0
104.64,49.0
104.71,33.0
104.77,45.0
104.83,34.0
104.9,41.0
104.96,33.0
105.02,34.0
105.08,22.0
105.15,37.0
105.21,48.0
105.27,39.0
105.34,26.0
105.4,4.0
105.46,21.0
105.53,14.0
105.59,29.0
105.65,27.0
105.71,-8.0
105.78,-4.0
105.84,1.0
105.9,-8.0
105.97,-17.0
106.03,-16.0
106.09,-7.0
106.16,-27.0
106.22,-11.0
106.28,-21.0
106.34,-14.0
106.41,-6.0
106.47,-7.0
106.53,-4.0
106.6,-20.0
106.66,-28.0
106.72,-28.0
106.79,-18.0
106.85,-12.0
106.91,-20.0
106.97,2.0
107.04,12.0
107.1,-10.0
107.16,-1.0
107.23,-9.0
107.29,-1.0
107.35,0.0
107.42,-10.0
107.48,8.0
107.54,7.0
107.6,-1.0
107.67,2.0
107.73,3.0
107.79,22.0
107.86,5.0
107.92,-11.0
107.98,0.0
108.05,-6.0
108.11,-6.0
108.17,-15.0
108.23,-10.0
108.3,-13.0
108.36,-11.0
108.42,-2.0
108.49,-18.0
108.55,7.0
108.61,-4.0
108.68,3.0
108.74,10.0
108.8,-6.0
108.86,17.0
108.93,8.0
108.99,-5.0
109.05,5.0
109.12,9.0
109.18,-6.0
109.24,17.0
109.31,8.0
109.37,16.0
109.43,25.0
109.49,29.0
109.56,32.0
109.62,47.0
109.68,42.0
109.75,30.0
109.81,48.0
109.87,47.0
109.94,60.0
110.0,60.0
110.06,75.0
110.12,97.0
110.19,89.0
110.25,64.0
110.31,76.0
110.38,45.0
110.44,64.0
110.5,81.0
110.57,74.0
110.63,73.0
110.69,83.0
110.75,83.0
110.82,102.0
110.88,115.0
110.94,83.0
111.01,96.0
111.07,100.0
111.13,111.0
111.2,107.0
111.26,106.0
111.32,113.0
111.38,78.0
111.45,100.0
111.51,127.0
111.57,107.0
111.64,99.0
111.7,102.0
111.76,114.0
111.83,111.0
111.89,115.0
111.95,117.0
112.01,127.0
112.08,120.0
112.14,114.0
112.2,100.0
112.27,100.0
112.33,112.0
112.39,111.0
112.46,123.0
112.52,122.0
112.58,110.0
112.64,121.0
112.71,127.0
112.77,118.0
112.83,125.0
112.9,140.0
112.96,120.0
113.02,120.0
113.09,92.0
113.15,98.0
113.21,91.0
113.27,83.0
113.34,50.0
113.4,67.0
113.46,60.0
113.53,52.0
113.59,64.0
113.65,48.0
113.72,59.0
113.78,36.0
113.84,32.0
113.9,12.0
113.97,7.0
114.03,26.0
114.09,31.0
114.16,27.0
114.22,26.0
114.28,26.0
114.35,19.0
114.41,5.0
114.47,14.0
114.53,6.0
114.6,2.0
114.66,-8.0
114.72,-5.0
114.79,-6.0
114.85,-9.0
114.91,6.0
114.98,-7.0
115.04,-26.0
115.1,-14.0
115.16,2.0
115.23,-4.0
115.29,-12.0
115.35,-7.0
115.42,-20.0
115.48,-18.0
115.54,-33.0
115.61,-35.0
115.67,-39.0
115.73,-33.0
115.79,-48.0
115.86,-61.0
115.92,-46.0
115.98,-57.0
116.05,-42.0
116.11,-39.0
116.17,-43.0
116.24,-58.0
116.3,-52.0
116.36,-49.0
116.42,-72.0
116.49,-67.0
116.55,-51.0
116.61,-59.0
116.68,-62.0
116.74,-50.0
116.8,-52.0
116.87,-59.0
116.93,-58.0
116.99,-71.0
117.05,-69.0
117.12,-53.0
117.18,-52.0
117.24,-45.0
117.31,-34.0
117.37,-25.0
117.43,-17.0
117.5,-17.0
117.56,-21.0
117.62,-19.0
117.68,7.0
117.75,-4.0
117.81,-1.0
117.87,-1.0
117.94,24.0
118.0,23.0
118.06,40.0
118.13,27.0
118.19,21.0
118.25,35.0
118.31,21.0
118.38,46.0
118.44,39.0
118.5,53.0
118.57,53.0
118.63,52.0
118.69,82.0
118.76,68.0
118.82,79.0
118.88,103.0
118.94,83.0
119.01,68.0
119.07,94.0
119.13,86.0
119.2,95.0
119.26,87.0
119.32,76.0
119.39,100.0
119.45,94.0
119.51,90.0
119.57,109.0
119.64,109.0
119.7,143.0
119.76,126.0
119.83,119.0
119.89,117.0
119.95,109.0
120.02,109.0
120.08,108.0
120.14,125.0
120.2,129.0
120.27,118.0
120.33,111.0
120.39,116.0
120.46,103.0
120.52,89.0
120.58,73.0
120.65,84.0
120.71,108.0
120.77,118.0
120.83,106.0
120.9,89.0
120.96,68.0
121.02,100.0
121.09,78.0
121.15,82.0
121.21,82.0
121.28,97.0
121.34,111.0
121.4,78.0
121.46,86.0
121.53,97.0
121.59,93.0
121.65,100.0
121.72,94.0
121.78,97.0
121.84,75.0
121.91,29.0
121.97,57.0
122.03,63.0
122.09,82.0
122.16,74.0
122.22,76.0
122.28,65.0
122.35,56.0
122.41,63.0
122.47,66.0
122.54,62.0
122.6,54.0
122.66,48.0
122.72,57.0
122.79,56.0
122.85,57.0
122.91,71.0
122.98,61.0
123.04,37.0
123.1,32.0
123.17,63.0
123.23,37.0
123.29,36.0
123.35,27.0
123.42,34.0
123.48,33.0
123.54,12.0
123.61,16.0
123.67,3.0
123.73,20.0
123.8,12.0
123.86,12.0
123.92,12.0
123.98,16.0
124.05,10.0
124.11,19.0
124.17,5.0
124.24,10.0
124.3,7.0
124.36,26.0
124.43,50.0
124.49,41.0
124.55,43.0
124.61,40.0
124.68,30.0
124.74,17.0
124.8,30.0
124.87,40.0
124.93,32.0
124.99,59.0
125.06,60.0
125.12,36.0
125.18,46.0
125.24,53.0
125.31,19.0
125.37,42.0
125.43,59.0
125.5,57.0
125.56,39.0
125.62,27.0
125.69,39.0
125.75,59.0
125.81,65.0
125.87,82.0
125.94,75.0
126.0,57.0
126.06,68.0
126.13,85.0
126.19,96.0
126.25,91.0
126.32,111.0
126.38,118.0
126.44,125.0
126.5,107.0
126.57,114.0
126.63,114.0
126.69,90.0
126.76,107.0
126.82,123.0
126.88,121.0
126.95,125.0
127.01,126.0
127.07,118.0
127.13,141.0
127.2,144.0
127.26,142.0
127.32,125.0
127.39,145.0
127.45,158.0
127.51,160.0
127.58,140.0
127.64,150.0
127.7,148.0
127.76,140.0
127.83,161.0
127.89,161.0
127.95,156.0
128.02,167.0
128.08,177.0
128.14,190.0
128.21,174.0
128.27,174.0
128.33,174.0
128.39,167.0
128.46,177.0
128.52,196.0
128.58,211.0
128.65,207.0
128.71,198.0
128.77,207.0
128.84,209.0
128.9,173.0
128.96,160.0
129.02,178.0
129.09,178.0
129.15,166.0
129.21,168.0
129.28,151.0
129.34,145.0
129.4,139.0
129.47,121.0
129.53,150.0
129.59,143.0
129.65,142.0
129.72,134.0
129.78,161.0
129.84,147.0
129.91,147.0
129.97,131.0
130.03,149.0
130.1,151.0
130.16,136.0
130.22,142.0
130.28,132.0
130.35,141.0
130.41,137.0
130.47,140.0
130.54,134.0
130.6,120.0
130.66,117.0
130.73,108.0
130.79,97.0
130.85,98.0
130.91,108.0
130.98,126.0
131.04,116.0
131.1,98.0
131.17,93.0
131.23,99.0
131.29,77.0
131.36,82.0
131.42,71.0
131.48,50.0
131.54,39.0
131.61,37.0
131.67,58.0
131.73,38.0
131.8,41.0
131.86,31.0
131.92,32.0
131.99,37.0
132.05,37.0
132.11,60.0
132.17,49.0
132.24,57.0
132.3,36.0
132.36,30.0
132.43,43.0
132.49,56.0
132.55,29.0
132.62,37.0
132.68,38.0
132.74,36.0
132.8,56.0
132.87,43.0
132.93,26.0
132.99,14.0
133.06,26.0
133.12,15.0
133.18,20.0
133.25,20.0
133.31,42.0
133.37,41.0
133.43,45.0
133.5,60.0
133.56,52.0
133.62,72.0
133.69,71.0
133.75,78.0
133.81,54.0
133.88,55.0
133.94,64.0
134.0,71.0
134.06,69.0
134.13,70.0
134.19,100.0
134.25,89.0
134.32,80.0
134.38,86.0
134.44,81.0
134.51,84.0
134.57,98.0
134.63,78.0
134.69,99.0
134.76,104.0
134.82,109.0
134.88,111.0
134.95,136.0
135.01,130.0
135.07,144.0
135.14,122.0
135.2,122.0
135.26,120.0
135.32,144.0
135.39,129.0
135.45,140.0
135.51,137.0
135.58,133.0
135.64,148.0
135.7,155.0
135.77,142.0
135.83,148.0
135.89,153.0
135.95,154.0
136.02,155.0
136.08,142.0
136.14,137.0
136.21,155.0
136.27,168.0
136.33,150.0
136.4,142.0
136.46,150.0
136.52,157.0
136.58,157.0
136.65,145.0
136.71,131.0
136.77,144.0
136.84,138.0
136.9,121.0
136.96,137.0
137.03,135.0
137.09,152.0
137.15,140.0
137.21,127.0
137.28,144.0
137.34,142.0
137.4,148.0
137.47,147.0
137.53,130.0
137.59,128.0
137.66,128.0
137.72,126.0
137.78,106.0
137.84,121.0
137.91,122.0
137.97,106.0
138.03,101.0
138.1,102.0
138.16,92.0
138.22,122.0
138.29,84.0
138.35,98.0
138.41,123.0
138.47,103.0
138.54,129.0
138.6,100.0
138.66,93.0
138.73,89.0
138.79,93.0
138.85,106.0
138.92,104.0
138.98,103.0
139.04,93.0
139.1,108.0
139.17,91.0
139.23,65.0
139.29,65.0
139.36,57.0
139.42,64.0
139.48,45.0
139.55,41.0
139.61,48.0
139.67,37.0
139.73,56.0
139.8,43.0
139.86,41.0
139.92,30.0
139.99,28.0
140.05,34.0
140.11,59.0
140.18,32.0
140.24,37.0
140.3,43.0
140.36,37.0
140.43,26.0
140.49,27.0
140.55,2.0
140.62,2.0
140.68,20.0
140.74,1.0
140.81,-9.0
140.87,2.0
140.93,-3.0
140.99,-25.0
141.06,-1.0
141.12,2.0
141.18,-2.0
141.25,5.0
141.31,8.0
141.37,-5.0
141.44,-13.0
141.5,-5.0
141.56,-15.0
141.62,-29.0
141.69,-7.0
141.75,-4.0
141.81,5.0
141.88,0.0
141.94,4.0
142.0,17.0
142.07,-1.0
142.13,10.0
142.19,15.0
142.25,9.0
142.32,0.0
142.38,3.0
142.44,32.0
142.51,23.0
142.57,18.0
142.63,18.0
142.7,24.0
142.76,8.0
142.82,26.0
142.88,10.0
142.95,12.0
143.01,10.0
143.07,25.0
143.14,22.0
143.2,43.0
143.26,45.0
143.33,46.0
143.39,72.0
143.45,62.0
143.51,51.0
143.58,59.0
143.64,56.0
143.7,60.0
143.77,51.0
143.83,37.0
143.89,31.0
143.96,36.0
144.02,40.0
144.08,53.0
144.14,52.0
144.21,48.0
144.27,51.0
144.33,61.0
144.4,60.0
144.46,60.0
144.52,46.0
144.59,69.0
144.65,71.0
144.71,77.0
144.77,92.0
144.84,86.0
144.9,89.0
144.96,76.0
145.03,84.0
145.09,84.0
145.15,88.0
145.22,71.0
145.28,75.0
145.34,77.0
145.4,85.0
145.47,92.0
145.53,78.0
145.59,81.0
145.66,94.0
145.72,110.0
145.78,132.0
145.85,110.0
145.91,88.0
145.97,87.0
146.03,99.0
146.1,99.0
146.16,106.0
146.22,103.0
146.29,117.0
146.35,106.0
146.41,95.0
146.47,92.0
146.54,74.0
146.6,66.0
146.66,54.0
146.73,65.0
146.79,80.0
146.85,70.0
146.92,62.0
146.98,43.0
147.04,59.0
147.1,55.0
147.17,54.0
147.23,43.0
147.29,42.0
147.36,38.0
147.42,33.0
147.48,39.0
147.55,46.0
147.61,46.0
147.67,30.0
147.73,29.0
147.8,36.0
147.86,27.0
147.92,22.0
147.99,-10.0
148.05,-1.0
148.11,0.0
148.18,-8.0
148.24,-8.0
148.3,-35.0
148.36,-25.0
148.43,-20.0
148.49,-29.0
148.55,-29.0
148.62,-20.0
148.68,-34.0
148.74,-38.0
148.81,-24.0
148.87,-33.0
148.93,-30.0
148.99,-61.0
149.06,-35.0
149.12,-38.0
149.18,-53.0
149.25,-58.0
149.31,-20.0
149.37,-40.0
149.44,-37.0
149.5,-31.0
149.56,-51.0
149.62,-41.0
149.69,-52.0
149.75,-33.0
149.81,-37.0
149.88,-30.0
149.94,-20.0
150.0,-46.0
150.07,-34.0
150.13,-32.0
150.19,-39.0
150.25,-35.0
150.32,-35.0
150.38,-44.0
150.44,-18.0
150.51,-24.0
150.57,-9.0
150.63,-14.0
150.7,-17.0
150.76,13.0
150.82,10.0
150.88,13.0
150.95,30.0
151.01,38.0
151.07,57.0
151.14,31.0
151.2,16.0
151.26,27.0
151.33,56.0
151.39,41.0
151.45,49.0
151.51,52.0
151.58,41.0
151.64,53.0
151.7,41.0
151.77,52.0
151.83,54.0
151.89,63.0
151.96,61.0
152.02,59.0
152.08,71.0
152.14,72.0
152.21,82.0
152.27,78.0
152.33,84.0
152.4,94.0
152.46,103.0
152.52,98.0
152.59,109.0
152.65,101.0
152.71,121.0
152.77,125.0
152.84,134.0
152.9,126.0
152.96,130.0
153.03,110.0
153.09,111.0
153.15,126.0
153.22,135.0
153.28,125.0
153.34,135.0
153.4,132.0
153.47,123.0
153.53,133.0
153.59,125.0
153.66,118.0
153.72,109.0
153.78,107.0
153.85,101.0
153.91,96.0
153.97,85.0
154.03,78.0
154.1,89.0
154.16,90.0
154.22,87.0
154.29,87.0
154.35,92.0
154.41,99.0
154.48,78.0
154.54,73.0
154.6,81.0
154.66,59.0
154.73,68.0
154.79,87.0
154.85,76.0
154.92,84.0
154.98,76.0
155.04,81.0
155.11,73.0
155.17,88.0
155.23,102.0
155.29,84.0
155.36,64.0
155.42,69.0
155.48,62.0
155.55,72.0
155.61,53.0
155.67,64.0
155.74,54.0
155.8,66.0
155.86,53.0
155.92,49.0
155.99,41.0
156.05,28.0
156.11,36.0
156.18,42.0
156.24,41.0
156.3,26.0
156.37,54.0
156.43,44.0
156.49,63.0
156.55,81.0
156.62,62.0
156.68,81.0
156.74,51.0
156.81,49.0
156.87,76.0
156.93,66.0
157.0,75.0
157.06,73.0
157.12,66.0
157.18,79.0
157.25,62.0
157.31,97.0
157.37,93.0
157.44,96.0
157.5,79.0
157.56,79.0
157.63,96.0
157.69,88.0
157.75,96.0
157.81,96.0
157.88,93.0
157.94,103.0
158.0,114.0
158.07,106.0
158.13,113.0
158.19,107.0
158.26,95.0
158.32,107.0
158.38,106.0
158.44,101.0
158.51,101.0
158.57,100.0
158.63,139.0
158.7,137.0
158.76,129.0
158.82,145.0
158.89,147.0
158.95,139.0
159.01,134.0
159.07,142.0
159.14,131.0
159.2,127.0
159.26,120.0
159.33,151.0
159.39,156.0
159.45,148.0
159.52,170.0
159.58,151.0
159.64,158.0
159.7,148.0
159.77,152.0
159.83,152.0
159.89,158.0
159.96,167.0
160.02,163.0
160.08,163.0
160.15,173.0
160.21,187.0
160.27,162.0
160.33,169.0
160.4,178.0
160.46,176.0
160.52,183.0
160.59,195.0
160.65,193.0
160.71,186.0
160.78,186.0
160.84,180.0
160.9,182.0
160.96,204.0
161.03,205.0
161.09,206.0
161.15,226.0
161.22,210.0
161.28,206.0
161.34,208.0
161.41,218.0
161.47,195.0
161.53,189.0
161.59,181.0
161.66,197.0
161.72,195.0
161.78,203.0
161.85,208.0
161.91,182.0
161.97,178.0
162.04,211.0
162.1,207.0
162.16,192.0
162.22,199.0
162.29,219.0
162.35,205.0
162.41,176.0
162.48,198.0
162.54,190.0
162.6,181.0
162.67,176.0
162.73,183.0
162.79,185.0
162.85,167.0
162.92,182.0
162.98,211.0
163.04,184.0
163.11,158.0
163.17,158.0
163.23,157.0
163.3,165.0
163.36,153.0
163.42,151.0
163.48,155.0
163.55,124.0
163.61,123.0
163.67,128.0
163.74,134.0
163.8,144.0
163.86,139.0
163.93,128.0
163.99,122.0
164.05,107.0
164.11,115.0
164.18,111.0
164.24,114.0
164.3,112.0
164.37,122.0
164.43,108.0
164.49,107.0
164.56,110.0
164.62,107.0
164.68,97.0
164.74,102.0
164.81,94.0
164.87,85.0
164.93,74.0
165.0,72.0
165.06,65.0
165.12,68.0
165.19,71.0
165.25,57.0
165.31,62.0
165.37,66.0
165.44,71.0
165.5,54.0
165.56,71.0
165.63,57.0
165.69,42.0
165.75,49.0
165.82,56.0
165.88,53.0
165.94,34.0
166.0,43.0
166.07,46.0
166.13,59.0
166.19,46.0
166.26,63.0
166.32,38.0
166.38,48.0
166.45,68.0
166.51,52.0
166.57,55.0
166.63,70.0
166.7,63.0
166.76,63.0
166.82,74.0
166.89,67.0
166.95,46.0
167.01,33.0
167.08,48.0
167.14,23.0
167.2,40.0
167.26,46.0
167.33,27.0
167.39,35.0
167.45,50.0
167.52,19.0
167.58,33.0
167.64,49.0
167.71,51.0
167.77,58.0
167.83,51.0
167.89,63.0
167.96,55.0
168.02,60.0
168.08,63.0
168.15,62.0
168.21,60.0
168.27,71.0
168.34,73.0
168.4,54.0
168.46,45.0
168.52,48.0
168.59,62.0
168.65,53.0
168.71,78.0
168.78,69.0
168.84,80.0
168.9,80.0
168.97,81.0
169.03,83.0
169.09,91.0
169.15,96.0
169.22,84.0
169.28,88.0
169.34,90.0
169.41,85.0
169.47,82.0
169.53,81.0
169.6,101.0
169.66,87.0
169.72,86.0
169.78,75.0
169.85,90.0
169.91,86.0
169.97,95.0
170.04,81.0
170.1,79.0
170.16,84.0
170.23,96.0
170.29,77.0
170.35,98.0
170.41,115.0
170.48,102.0
170.54,97.0
170.6,84.0
170.67,98.0
170.73,100.0
170.79,90.0
170.86,77.0
170.92,79.0
170.98,70.0
171.04,61.0
171.11,79.0
171.17,79.0
171.23,62.0
171.3,74.0
171.36,84.0
171.42,56.0
171.49,68.0
171.55,62.0
171.61,74.0
171.67,61.0
171.74,35.0
171.8,35.0
171.86,40.0
171.93,27.0
171.99,34.0
172.05,42.0
172.12,28.0
172.18,23.0
172.24,31.0
172.3,37.0
172.37,40.0
172.43,27.0
172.49,13.0
172.56,36.0
172.62,55.0
172.68,41.0
172.75,18.0
172.81,33.0
172.87,16.0
172.93,18.0
173.0,-4.0
173.06,12.0
173.12,14.0
173.19,0.0
173.25,-3.0
173.31,-13.0
173.38,-10.0
173.44,1.0
173.5,-11.0
173.56,-2.0
173.63,4.0
173.69,4.0
173.75,-4.0
173.82,11.0
173.88,-11.0
173.94,-8.0
174.01,10.0
174.07,-4.0
174.13,-6.0
174.19,-1.0
174.26,-26.0
174.32,-8.0
174.38,0.0
174.45,6.0
174.51,-4.0
174.57,-6.0
174.64,-7.0
174.7,-8.0
174.76,-8.0
174.82,-12.0
174.89,-20.0
174.95,-8.0
175.01,-14.0
175.08,-7.0
175.14,-6.0
175.2,-2.0
175.27,-1.0
175.33,-12.0
175.39,7.0
175.45,-14.0
175.52,-10.0
175.58,-2.0
175.64,-3.0
175.71,0.0
175.77,-15.0
175.83,-13.0
175.9,13.0
175.96,5.0
176.02,0.0
176.08,-6.0
176.15,10.0
176.21,21.0
176.27,9.0
176.34,12.0
176.4,0.0
176.46,21.0
176.53,5.0
176.59,-9.0
176.65,16.0
176.71,-4.0
176.78,-3.0
176.84,0.0
176.9,6.0
176.97,14.0
177.03,17.0
177.09,3.0
177.16,-14.0
177.22,14.0
177.28,-7.0
177.34,0.0
177.41,26.0
177.47,6.0
177.53,31.0
177.6,30.0
177.66,24.0
177.72,22.0
177.79,15.0
177.85,42.0
177.91,31.0
177.97,28.0
178.04,24.0
178.1,23.0
178.16,21.0
178.23,43.0
178.29,40.0
178.35,30.0
178.42,19.0
178.48,28.0
178.54,31.0
178.6,14.0
178.67,7.0
178.73,10.0
178.79,20.0
178.86,35.0
178.92,17.0
178.98,12.0
179.05,11.0
179.11,6.0
179.17,11.0
179.23,23.0
179.3,30.0
179.36,31.0
179.42,21.0
179.49,31.0
179.55,17.0
179.61,9.0
179.68,20.0
179.74,0.0
179.8,3.0
179.86,14.0
179.93,13.0
179.99,25.0
180.05,20.0
180.12,33.0
180.18,23.0
180.24,26.0
180.31,8.0
180.37,0.0
180.43,-8.0
180.49,-21.0
180.56,-15.0
180.62,6.0
180.68,-3.0
180.75,13.0
180.81,12.0
180.87,24.0
180.94,63.0
181.0,39.0
181.06,49.0
181.12,48.0
181.19,43.0
181.25,60.0
181.31,43.0
181.38,56.0
181.44,53.0
181.5,40.0
181.57,34.0
181.63,13.0
181.69,19.0
181.75,11.0
181.82,1.0
181.88,5.0
181.94,22.0
182.01,26.0
182.07,5.0
182.13,14.0
182.2,23.0
182.26,2.0
182.32,5.0
182.38,-7.0
182.45,-7.0
182.51,-4.0
182.57,7.0
182.64,13.0
182.7,19.0
182.76,41.0
182.83,24.0
182.89,34.0
182.95,32.0
183.01,35.0
183.08,46.0
183.14,61.0
183.2,54.0
183.27,40.0
183.33,51.0
183.39,24.0
183.46,40.0
183.52,35.0
183.58,54.0
183.64,45.0
183.71,55.0
183.77,53.0
183.83,33.0
183.9,49.0
183.96,60.0
184.02,61.0
184.09,80.0
184.15,63.0
184.21,48.0
184.27,71.0
184.34,74.0
184.4,82.0
184.46,97.0
184.53,112.0
184.59,93.0
184.65,100.0
184.72,100.0
184.78,103.0
184.84,83.0
184.9,110.0
184.97,112.0
185.03,116.0
185.09,133.0
185.16,120.0
185.22,124.0
185.28,125.0
185.35,133.0
185.41,143.0
185.47,132.0
185.53,156.0
185.6,146.0
185.66,133.0
185.72,159.0
185.79,164.0
185.85,157.0
185.91,163.0
185.98,178.0
186.04,186.0
186.1,171.0
186.16,168.0
186.23,175.0
186.29,158.0
186.35,152.0
186.42,152.0
186.48,159.0
186.54,140.0
186.61,151.0
186.67,174.0
186.73,179.0
186.79,161.0
186.86,172.0
186.92,189.0
186.98,173.0
187.05,195.0
187.11,186.0
187.17,184.0
187.24,181.0
187.3,182.0
187.36,186.0
187.42,173.0
187.49,172.0
187.55,172.0
187.61,151.0
187.68,154.0
187.74,182.0
187.8,153.0
187.87,175.0
187.93,148.0
187.99,155.0
188.05,138.0
188.12,159.0
188.18,149.0
188.24,145.0
188.31,165.0
188.37,183.0
188.43,182.0
188.5,170.0
188.56,165.0
188.62,162.0
188.68,189.0
188.75,171.0
188.81,154.0
188.87,162.0
188.94,154.0
189.0,147.0
189.06,153.0
189.13,160.0
189.19,155.0
189.25,131.0
189.31,138.0
189.38,134.0
189.44,126.0
189.5,137.0
189.57,151.0
189.63,142.0
189.69,134.0
189.76,133.0
189.82,115.0
189.88,120.0
189.94,133.0
190.01,118.0
190.07,93.0
190.13,101.0
190.2,83.0
190.26,84.0
190.32,91.0
190.39,100.0
190.45,105.0
190.51,89.0
190.57,83.0
190.64,86.0
190.7,83.0
190.76,93.0
190.83,85.0
190.89,69.0
190.95,65.0
191.02,75.0
191.08,58.0
191.14,69.0
191.2,65.0
191.27,52.0
191.33,44.0
191.39,30.0
191.46,28.0
191.52,36.0
191.58,44.0
191.65,47.0
191.71,27.0
191.77,10.0
191.83,16.0
191.9,31.0
191.96,36.0
192.02,33.0
192.09,24.0
192.15,10.0
192.21,19.0
192.28,19.0
192.34,27.0
192.4,42.0
192.46,40.0
192.53,22.0
192.59,19.0
192.65,26.0
192.72,18.0
192.78,5.0
192.84,13.0
192.91,30.0
192.97,16.0
193.03,26.0
193.09,9.0
193.16,6.0
193.22,-1.0
193.28,22.0
193.35,23.0
193.41,23.0
193.47,29.0
193.54,22.0
193.6,15.0
193.66,42.0
193.72,55.0
193.79,45.0
193.85,44.0
193.91,50.0
193.98,46.0
194.04,69.0
194.1,75.0
194.17,58.0
194.23,86.0
194.29,78.0
194.35,80.0
194.42,91.0
194.48,88.0
194.54,89.0
194.61,89.0
194.67,86.0
194.73,93.0
194.8,104.0
194.86,89.0
194.92,90.0
194.98,105.0
195.05,104.0
195.11,91.0
195.17,118.0
195.24,97.0
195.3,87.0
195.36,98.0
195.43,118.0
195.49,99.0
195.55,89.0
195.61,111.0
195.68,107.0
195.74,124.0
195.8,124.0
195.87,121.0
195.93,127.0
195.99,112.0
196.06,110.0
196.12,93.0
196.18,104.0
196.24,108.0
196.31,94.0
196.37,73.0
196.43,110.0
196.5,124.0
196.56,102.0
196.62,133.0
196.69,136.0
196.75,141.0
196.81,141.0
196.87,123.0
196.94,129.0
197.0,127.0
197.06,146.0
197.13,140.0
197.19,148.0
197.25,143.0
197.32,116.0
197.38,140.0
197.44,130.0
197.5,117.0
197.57,119.0
197.63,130.0
197.69,139.0
197.76,129.0
197.82,138.0
197.88,149.0
197.95,149.0
198.01,144.0
198.07,116.0
198.13,122.0
198.2,105.0
198.26,93.0
198.32,107.0
198.39,107.0
198.45,102.0
198.51,105.0
198.58,97.0
198.64,82.0
198.7,55.0
198.76,86.0
198.83,86.0
198.89,64.0
198.95,93.0
199.02,92.0
199.08,86.0
199.14,77.0
199.21,60.0
199.27,58.0
199.33,70.0
199.39,63.0
199.46,42.0
199.52,60.0
199.58,56.0
199.65,55.0
199.71,52.0
199.77,53.0
199.84,75.0
199.9,69.0
199.96,81.0
200.02,61.0
200.09,52.0
200.15,58.0
200.21,50.0
200.28,35.0
200.34,49.0
200.4,38.0
200.47,41.0
200.53,20.0
200.59,36.0
200.65,42.0
200.72,42.0
200.78,50.0
200.84,60.0
200.91,73.0
200.97,58.0
201.03,56.0
201.1,72.0
201.16,75.0
201.22,79.0
201.28,75.0
201.35,82.0
201.41,92.0
201.47,93.0
201.54,82.0
201.6,75.0
201.66,62.0
201.73,64.0
201.79,55.0
201.85,57.0
201.91,38.0
201.98,53.0
202.04,63.0
202.1,79.0
202.17,44.0
202.23,47.0
202.29,61.0
202.36,58.0
202.42,56.0
202.48,54.0
202.54,39.0
202.61,31.0
202.67,52.0
202.73,56.0
202.8,64.0
202.86,74.0
202.92,63.0
202.99,49.0
203.05,74.0
203.11,80.0
203.17,76.0
203.24,64.0
203.3,74.0
203.36,74.0
203.43,62.0
203.49,83.0
203.55,71.0
203.62,86.0
203.68,85.0
203.74,85.0
203.8,85.0
203.87,91.0
203.93,78.0
203.99,93.0
204.06,86.0
204.12,90.0
204.18,93.0
204.25,92.0
204.31,93.0
204.37,91.0
204.43,115.0
204.5,91.0
204.56,95.0
204.62,100.0
204.69,107.0
204.75,92.0
204.81,80.0
204.88,103.0
204.94,96.0
205.0,79.0
205.06,93.0
205.13,104.0
205.19,85.0
205.25,93.0
205.32,95.0
205.38,97.0
205.44,75.0
205.51,90.0
205.57,112.0
205.63,111.0
205.69,102.0
205.76,89.0
205.82,86.0
205.88,115.0
205.95,104.0
206.01,94.0
206.07,77.0
206.14,77.0
206.2,86.0
206.26,60.0
206.32,62.0
206.39,60.0
206.45,62.0
206.51,86.0
206.58,85.0
206.64,82.0
206.7,77.0
206.77,89.0
206.83,73.0
206.89,86.0
206.95,101.0
207.02,106.0
207.08,111.0
207.14,80.0
207.21,91.0
207.27,95.0
207.33,102.0
207.4,105.0
207.46,111.0
207.52,111.0
207.58,126.0
207.65,130.0
207.71,113.0
207.77,91.0
207.84,66.0
207.9,103.0
207.96,104.0
208.03,94.0
208.09,86.0
208.15,77.0
208.21,78.0
208.28,75.0
208.34,56.0
208.4,56.0
208.47,67.0
208.53,69.0
208.59,70.0
208.66,62.0
208.72,65.0
208.78,70.0
208.84,90.0
208.91,94.0
208.97,93.0
209.03,92.0
209.1,88.0
209.16,81.0
209.22,83.0
209.29,91.0
