timestamp,intensity
100.3,-70.0
100.36,-60.0
100.42,-61.0
100.49,-64.0
100.55,-52.0
100.61,-52.0
100.67,-40.0
100.74,-17.0
100.8,-18.0
100.86,-18.0
100.93,-25.0
100.99,-6.0
101.05,13.0
101.12,3.0
101.18,15.0
101.24,-6.0
101.3,3.0
101.37,14.0
101.43,16.0
101.49,33.0
101.56,24.0
101.62,32.0
101.68,30.0
101.75,24.0
101.81,18.0
101.87,20.0
101.93,15.0
102.0,10.0
102.06,14.0
102.12,32.0
102.19,39.0
102.25,14.0
102.31,10.0
102.38,31.0
102.44,50.0
102.5,46.0
102.56,60.0
102.63,48.0
102.69,39.0
102.75,40.0
102.82,50.0
102.88,61.0
102.94,32.0
103.01,29.0
103.07,36.0
103.13,31.0
103.19,51.0
103.26,59.0
103.32,68.0
103.38,83.0
103.45,71.0
103.51,72.0
103.57,79.0
103.64,79.0
103.7,78.0
103.76,75.0
103.82,94.0
103.89,83.0
103.95,94.0
104.01,87.0
104.08,85.0
104.14,83.0
104.2,78.0
104.27,107.0
104.33,105.0
104.39,97.0
104.45,89.0
104.52,78.0
104.58,80.0
104.64,94.0
104.71,78.0
104.77,81.0
104.83,90.0
104.9,83.0
104.96,84.0
105.02,68.0
105.08,67.0
105.15,57.0
105.21,47.0
105.27,57.0
105.34,55.0
105.4,64.0
105.46,35.0
105.53,35.0
105.59,31.0
105.65,28.0
105.71,38.0
105.78,34.0
105.84,38.0
105.9,32.0
105.97,35.0
106.03,44.0
106.09,43.0
106.16,22.0
106.22,28.0
106.28,42.0
106.34,42.0
106.41,48.0
106.47,24.0
106.53,36.0
106.6,13.0
106.66,32.0
106.72,45.0
106.79,44.0
106.85,30.0
106.91,52.0
106.97,35.0
107.04,28.0
107.1,45.0
107.16,21.0
107.23,32.0
107.29,29.0
107.35,32.0
107.42,40.0
107.48,46.0
107.54,58.0
107.6,47.0
107.67,42.0
107.73,37.0
107.79,50.0
107.86,49.0
107.92,57.0
107.98,47.0
108.05,54.0
108.11,59.0
108.17,50.0
108.23,53.0
108.3,46.0
108.36,48.0
108.42,43.0
108.49,42.0
108.55,35.0
108.61,57.0
108.68,58.0
108.74,60.0
108.8,57.0
108.86,66.0
108.93,65.0
108.99,76.0
109.05,75.0
109.12,83.0
109.18,84.0
109.24,98.0
109.31,101.0
109.37,94.0
109.43,92.0
109.49,88.0
109.56,91.0
109.62,74.0
109.68,94.0
109.75,71.0
109.81,83.0
109.87,79.0
109.94,89.0
110.0,82.0
110.06,75.0
110.12,89.0
110.19,94.0
110.25,86.0
110.31,105.0
110.38,94.0
110.44,75.0
110.5,91.0
110.57,79.0
110.63,52.0
110.69,42.0
110.75,61.0
110.82,82.0
110.88,87.0
110.94,87.0
111.01,66.0
111.07,87.0
111.13,99.0
111.2,106.0
111.26,103.0
111.32,99.0
111.38,74.0
111.45,73.0
111.51,90.0
111.57,100.0
111.64,107.0
111.7,83.0
111.76,90.0
111.83,86.0
111.89,91.0
111.95,94.0
112.01,83.0
112.08,88.0
112.14,83.0
112.2,90.0
112.27,87.0
112.33,82.0
112.39,75.0
112.46,80.0
112.52,83.0
112.58,102.0
112.64,82.0
112.71,94.0
112.77,107.0
112.83,105.0
112.9,90.0
112.96,83.0
113.02,86.0
113.09,69.0
113.15,90.0
113.21,80.0
113.27,73.0
113.34,97.0
113.4,83.0
113.46,68.0
113.53,83.0
113.59,67.0
113.65,81.0
113.72,91.0
113.78,76.0
113.84,85.0
113.9,83.0
113.97,65.0
114.03,92.0
114.09,76.0
114.16,76.0
114.22,93.0
114.28,109.0
114.35,87.0
114.41,73.0
114.47,76.0
114.53,75.0
114.6,74.0
114.66,65.0
114.72,63.0
114.79,53.0
114.85,39.0
114.91,46.0
114.98,28.0
115.04,54.0
115.1,57.0
115.16,68.0
115.23,50.0
115.29,48.0
115.35,53.0
115.42,24.0
115.48,21.0
115.54,42.0
115.61,35.0
115.67,21.0
115.73,27.0
115.79,33.0
115.86,38.0
115.92,50.0
115.98,32.0
116.05,42.0
116.11,30.0
116.17,41.0
116.24,53.0
116.3,35.0
116.36,43.0
116.42,44.0
116.49,58.0
116.55,47.0
116.61,38.0
116.68,43.0
116.74,58.0
116.8,49.0
116.87,19.0
116.93,6.0
116.99,20.0
117.05,32.0
117.12,41.0
117.18,33.0
117.24,44.0
117.31,36.0
117.37,36.0
117.43,22.0
117.5,19.0
117.56,35.0
117.62,21.0
117.68,18.0
117.75,4.0
117.81,11.0
117.87,17.0
117.94,0.0
118.0,-2.0
118.06,24.0
118.13,36.0
118.19,37.0
118.25,11.0
118.31,6.0
118.38,17.0
118.44,31.0
118.5,27.0
118.57,25.0
118.63,32.0
118.69,39.0
118.76,30.0
118.82,23.0
118.88,52.0
118.94,49.0
119.01,27.0
119.07,46.0
119.13,11.0
119.2,35.0
119.26,43.0
119.32,54.0
119.39,64.0
119.45,59.0
119.51,72.0
119.57,59.0
119.64,70.0
119.7,74.0
119.76,86.0
119.83,82.0
119.89,84.0
119.95,70.0
120.02,56.0
120.08,67.0
120.14,55.0
120.2,56.0
120.27,54.0
120.33,50.0
120.39,62.0
120.46,72.0
120.52,78.0
120.58,62.0
120.65,58.0
120.71,64.0
120.77,65.0
120.83,57.0
120.9,55.0
120.96,36.0
121.02,51.0
121.09,70.0
121.15,49.0
121.21,60.0
121.28,64.0
121.34,44.0
121.4,53.0
121.46,49.0
121.53,42.0
121.59,63.0
121.65,55.0
121.72,38.0
121.78,46.0
121.84,38.0
121.91,21.0
121.97,37.0
122.03,42.0
122.09,30.0
122.16,45.0
122.22,46.0
122.28,53.0
122.35,69.0
122.41,48.0
122.47,53.0
122.54,58.0
122.6,52.0
122.66,22.0
122.72,39.0
122.79,46.0
122.85,25.0
122.91,29.0
122.98,27.0
123.04,25.0
123.1,32.0
123.17,37.0
123.23,29.0
123.29,11.0
123.35,6.0
123.42,10.0
123.48,23.0
123.54,8.0
123.61,4.0
123.67,16.0
123.73,6.0
123.8,22.0
123.86,14.0
123.92,21.0
123.98,7.0
124.05,24.0
124.11,-2.0
124.17,-32.0
124.24,-19.0
124.3,-9.0
124.36,-26.0
124.43,-35.0
124.49,-23.0
124.55,-14.0
124.61,-44.0
124.68,-22.0
124.74,-30.0
124.8,-24.0
124.87,-3.0
124.93,7.0
124.99,-4.0
125.06,-26.0
125.12,-21.0
125.18,-40.0
125.24,0.0
125.31,-2.0
125.37,-32.0
125.43,5.0
125.5,-31.0
125.56,-1.0
125.62,-22.0
125.69,-23.0
125.75,-25.0
125.81,-46.0
125.87,3.0
125.94,-6.0
126.0,-23.0
126.06,1.0
126.13,1.0
126.19,7.0
126.25,-5.0
126.32,-2.0
126.38,1.0
126.44,16.0
126.5,4.0
126.57,8.0
126.63,9.0
126.69,18.0
126.76,4.0
126.82,10.0
126.88,0.0
126.95,5.0
127.01,-1.0
127.07,-6.0
127.13,-14.0
127.2,14.0
127.26,2.0
127.32,-8.0
127.39,-8.0
127.45,16.0
127.51,3.0
127.58,0.0
127.64,20.0
127.7,25.0
127.76,30.0
127.83,21.0
127.89,15.0
127.95,-3.0
128.02,2.0
128.08,3.0
128.14,2.0
128.21,8.0
128.27,-7.0
128.33,-22.0
128.39,0.0
128.46,7.0
128.52,2.0
128.58,-3.0
128.65,3.0
128.71,-10.0
128.77,-14.0
128.84,-11.0
128.9,-11.0
128.96,-33.0
129.02,-44.0
129.09,-33.0
129.15,-7.0
129.21,-16.0
129.28,-20.0
129.34,-4.0
129.4,6.0
129.47,9.0
129.53,2.0
129.59,10.0
129.65,2.0
129.72,2.0
129.78,-6.0
129.84,-10.0
129.91,8.0
129.97,19.0
130.03,13.0
130.1,18.0
130.16,19.0
130.22,30.0
130.28,24.0
130.35,2.0
130.41,19.0
130.47,9.0
130.54,-4.0
130.6,1.0
130.66,-8.0
130.73,-16.0
130.79,-8.0
130.85,14.0
130.91,-18.0
130.98,-5.0
131.04,-11.0
131.1,-11.0
131.17,4.0
131.23,-12.0
131.29,5.0
131.36,35.0
131.42,9.0
131.48,23.0
131.54,10.0
131.61,10.0
131.67,4.0
131.73,-2.0
131.8,20.0
131.86,10.0
131.92,10.0
131.99,2.0
132.05,-3.0
132.11,15.0
132.17,21.0
132.24,15.0
132.3,0.0
132.36,10.0
132.43,23.0
132.49,30.0
132.55,20.0
132.62,-18.0
132.68,0.0
132.74,-3.0
132.8,-21.0
132.87,-7.0
132.93,-14.0
132.99,-13.0
133.06,-9.0
133.12,9.0
133.18,9.0
133.25,3.0
133.31,-11.0
133.37,-2.0
133.43,11.0
133.5,4.0
133.56,-5.0
133.62,-12.0
133.69,13.0
133.75,17.0
133.81,2.0
133.88,27.0
133.94,57.0
134.0,51.0
134.06,39.0
134.13,35.0
134.19,45.0
134.25,52.0
134.32,60.0
134.38,54.0
134.44,57.0
134.51,92.0
134.57,101.0
134.63,102.0
134.69,87.0
134.76,105.0
134.82,104.0
134.88,107.0
134.95,96.0
135.01,95.0
135.07,103.0
135.14,92.0
135.2,71.0
135.26,51.0
135.32,74.0
135.39,71.0
135.45,81.0
135.51,123.0
135.58,108.0
135.64,99.0
135.7,120.0
135.77,112.0
135.83,116.0
135.89,121.0
135.95,114.0
136.02,122.0
136.08,140.0
136.14,150.0
136.21,137.0
136.27,145.0
136.33,138.0
136.4,130.0
136.46,109.0
136.52,146.0
136.58,129.0
136.65,142.0
136.71,172.0
136.77,169.0
136.84,174.0
136.9,173.0
136.96,176.0
137.03,173.0
137.09,154.0
137.15,160.0
137.21,157.0
137.28,148.0
137.34,147.0
137.4,160.0
137.47,158.0
137.53,167.0
137.59,171.0
137.66,166.0
137.72,159.0
137.78,181.0
137.84,183.0
137.91,163.0
137.97,169.0
138.03,172.0
138.1,180.0
138.16,159.0
138.22,156.0
138.29,166.0
138.35,157.0
138.41,174.0
138.47,178.0
138.54,172.0
138.6,161.0
138.66,168.0
138.73,161.0
138.79,178.0
138.85,183.0
138.92,166.0
138.98,197.0
139.04,166.0
139.1,162.0
139.17,171.0
139.23,156.0
139.29,159.0
139.36,147.0
139.42,145.0
139.48,140.0
139.55,135.0
139.61,142.0
139.67,143.0
139.73,142.0
139.8,126.0
139.86,140.0
139.92,155.0
139.99,172.0
140.05,158.0
140.11,126.0
140.18,139.0
140.24,134.0
140.3,121.0
140.36,117.0
140.43,118.0
140.49,136.0
140.55,136.0
140.62,118.0
140.68,129.0
140.74,117.0
140.81,112.0
140.87,129.0
140.93,127.0
140.99,99.0
141.06,89.0
141.12,104.0
141.18,112.0
141.25,103.0
141.31,96.0
141.37,107.0
141.44,118.0
141.5,111.0
141.56,101.0
141.62,115.0
141.69,123.0
141.75,123.0
141.81,127.0
141.88,106.0
141.94,114.0
142.0,116.0
142.07,113.0
142.13,114.0
142.19,112.0
142.25,121.0
142.32,104.0
142.38,123.0
142.44,104.0
142.51,103.0
142.57,125.0
142.63,115.0
142.7,126.0
142.76,120.0
142.82,107.0
142.88,101.0
142.95,100.0
143.01,107.0
143.07,96.0
143.14,108.0
143.2,111.0
143.26,99.0
143.33,80.0
143.39,74.0
143.45,71.0
143.51,86.0
143.58,92.0
143.64,70.0
143.7,74.0
143.77,84.0
143.83,84.0
143.89,84.0
143.96,78.0
144.02,86.0
144.08,62.0
144.14,63.0
144.21,48.0
144.27,52.0
144.33,49.0
144.4,51.0
144.46,71.0
144.52,52.0
144.59,66.0
144.65,56.0
144.71,40.0
144.77,33.0
144.84,29.0
144.9,24.0
144.96,16.0
145.03,26.0
145.09,30.0
145.15,35.0
145.22,39.0
145.28,44.0
145.34,35.0
145.4,34.0
145.47,9.0
145.53,1.0
145.59,27.0
145.66,19.0
145.72,22.0
145.78,26.0
145.85,26.0
145.91,37.0
145.97,38.0
146.03,27.0
146.1,27.0
146.16,33.0
146.22,23.0
146.29,28.0
146.35,9.0
146.41,23.0
146.47,11.0
146.54,25.0
146.6,11.0
146.66,13.0
146.73,18.0
146.79,5.0
146.85,29.0
146.92,16.0
146.98,11.0
147.04,-3.0
147.1,21.0
147.17,-12.0
147.23,-17.0
147.29,-4.0
147.36,-9.0
147.42,-16.0
147.48,-19.0
147.55,-35.0
147.61,-34.0
147.67,-9.0
147.73,-15.0
147.8,-15.0
147.86,-14.0
147.92,-15.0
147.99,0.0
148.05,-6.0
148.11,0.0
148.18,-8.0
148.24,-3.0
148.3,-23.0
148.36,-33.0
148.43,-6.0
148.49,-13.0
148.55,-21.0
148.62,-33.0
148.68,-29.0
148.74,-36.0
148.81,-28.0
148.87,-41.0
148.93,-55.0
148.99,-36.0
149.06,-65.0
149.12,-64.0
149.18,-41.0
149.25,-51.0
149.31,-34.0
149.37,-37.0
149.44,-37.0
149.5,-58.0
149.56,-51.0
149.62,-38.0
149.69,-28.0
149.75,-44.0
149.81,-45.0
149.88,-13.0
149.94,-42.0
150.0,-39.0
150.07,-20.0
150.13,-33.0
150.19,-31.0
150.25,-41.0
150.32,-58.0
150.38,-50.0
150.44,-35.0
150.51,-31.0
150.57,-24.0
150.63,-25.0
150.7,-22.0
150.76,-11.0
150.82,-11.0
150.88,-23.0
150.95,-9.0
151.01,-12.0
151.07,-12.0
151.14,-24.0
151.2,-12.0
151.26,-13.0
151.33,-21.0
151.39,-3.0
151.45,7.0
151.51,5.0
151.58,11.0
151.64,29.0
151.7,18.0
151.77,14.0
151.83,29.0
151.89,23.0
151.96,32.0
152.02,39.0
152.08,30.0
152.14,31.0
152.21,38.0
152.27,51.0
152.33,41.0
152.4,42.0
152.46,33.0
152.52,47.0
152.59,52.0
152.65,57.0
152.71,68.0
152.77,67.0
152.84,57.0
152.9,71.0
152.96,80.0
153.03,81.0
153.09,64.0
153.15,51.0
153.22,67.0
153.28,84.0
153.34,85.0
153.4,73.0
153.47,69.0
153.53,83.0
153.59,90.0
153.66,106.0
153.72,112.0
153.78,112.0
153.85,110.0
153.91,109.0
153.97,117.0
154.03,127.0
154.1,124.0
154.16,112.0
154.22,132.0
154.29,128.0
154.35,120.0
154.41,130.0
154.48,128.0
154.54,130.0
154.6,136.0
154.66,123.0
154.73,115.0
154.79,122.0
154.85,125.0
154.92,123.0
154.98,115.0
155.04,106.0
155.11,119.0
155.17,131.0
155.23,136.0
155.29,136.0
155.36,143.0
155.42,135.0
155.48,138.0
155.55,154.0
155.61,147.0
155.67,139.0
155.74,128.0
155.8,127.0
155.86,149.0
155.92,144.0
155.99,155.0
156.05,170.0
156.11,152.0
156.18,165.0
156.24,138.0
156.3,138.0
156.37,151.0
156.43,152.0
156.49,132.0
156.55,136.0
156.62,134.0
156.68,113.0
156.74,102.0
156.81,105.0
156.87,103.0
156.93,107.0
157.0,120.0
157.06,113.0
157.12,114.0
157.18,110.0
157.25,114.0
157.31,115.0
157.37,121.0
157.44,117.0
157.5,110.0
157.56,91.0
157.63,96.0
157.69,107.0
157.75,95.0
157.81,109.0
157.88,79.0
157.94,103.0
158.0,86.0
158.07,93.0
158.13,96.0
158.19,88.0
158.26,99.0
158.32,104.0
158.38,115.0
158.44,124.0
158.51,135.0
158.57,122.0
158.63,113.0
158.7,121.0
158.76,109.0
158.82,117.0
158.89,112.0
158.95,110.0
159.01,129.0
159.07,145.0
159.14,136.0
159.2,136.0
159.26,129.0
159.33,128.0
159.39,131.0
159.45,118.0
159.52,124.0
159.58,124.0
159.64,109.0
159.7,117.0
159.77,110.0
159.83,106.0
159.89,125.0
159.96,122.0
160.02,123.0
160.08,121.0
160.15,110.0
160.21,121.0
160.27,122.0
160.33,120.0
160.4,112.0
160.46,132.0
160.52,118.0
160.59,128.0
160.65,135.0
160.71,146.0
160.78,142.0
160.84,141.0
160.9,119.0
160.96,138.0
161.03,157.0
161.09,172.0
161.15,154.0
161.22,150.0
161.28,160.0
161.34,154.0
161.41,164.0
161.47,153.0
161.53,147.0
161.59,168.0
161.66,156.0
161.72,153.0
161.78,131.0
161.85,143.0
161.91,144.0
161.97,146.0
162.04,167.0
162.1,160.0
162.16,162.0
162.22,169.0
162.29,146.0
162.35,164.0
162.41,151.0
162.48,150.0
162.54,132.0
162.6,140.0
162.67,121.0
162.73,110.0
162.79,106.0
162.85,114.0
162.92,123.0
162.98,147.0
163.04,146.0
163.11,132.0
163.17,142.0
163.23,142.0
163.3,142.0
163.36,126.0
163.42,136.0
163.48,115.0
163.55,125.0
163.61,132.0
163.67,119.0
163.74,130.0
163.8,149.0
163.86,136.0
163.93,143.0
163.99,144.0
164.05,133.0
164.11,128.0
164.18,110.0
164.24,117.0
164.3,101.0
164.37,98.0
164.43,107.0
164.49,123.0
164.56,96.0
164.62,103.0
164.68,137.0
164.74,136.0
164.81,128.0
164.87,106.0
164.93,94.0
165.0,89.0
165.06,97.0
165.12,84.0
165.19,90.0
165.25,86.0
165.31,81.0
165.37,77.0
165.44,90.0
165.5,84.0
165.56,67.0
165.63,81.0
165.69,79.0
165.75,76.0
165.82,82.0
165.88,69.0
165.94,59.0
166.0,75.0
166.07,73.0
166.13,53.0
166.19,65.0
166.26,60.0
166.32,58.0
166.38,43.0
166.45,35.0
166.51,32.0
166.57,32.0
166.63,51.0
166.7,38.0
166.76,32.0
166.82,40.0
166.89,21.0
166.95,11.0
167.01,30.0
167.08,31.0
167.14,7.0
167.2,7.0
167.26,7.0
167.33,22.0
167.39,23.0
167.45,44.0
167.52,40.0
167.58,26.0
167.64,39.0
167.71,33.0
167.77,55.0
167.83,35.0
167.89,40.0
167.96,51.0
168.02,60.0
168.08,63.0
168.15,71.0
168.21,54.0
168.27,51.0
168.34,51.0
168.4,61.0
168.46,66.0
168.52,62.0
168.59,73.0
168.65,73.0
168.71,66.0
168.78,61.0
168.84,41.0
168.9,65.0
168.97,55.0
169.03,55.0
169.09,49.0
169.15,54.0
169.22,74.0
169.28,77.0
169.34,65.0
169.41,78.0
169.47,74.0
169.53,87.0
169.6,109.0
169.66,93.0
169.72,91.0
169.78,92.0
169.85,113.0
169.91,106.0
169.97,95.0
170.04,76.0
170.1,83.0
170.16,95.0
170.23,101.0
170.29,87.0
170.35,81.0
170.41,110.0
170.48,120.0
170.54,106.0
170.6,111.0
170.67,125.0
170.73,132.0
170.79,114.0
170.86,109.0
170.92,128.0
170.98,106.0
171.04,109.0
171.11,138.0
171.17,138.0
171.23,134.0
171.3,143.0
171.36,148.0
171.42,143.0
171.49,168.0
171.55,163.0
171.61,139.0
171.67,135.0
171.74,143.0
171.8,143.0
171.86,133.0
171.93,126.0
171.99,113.0
172.05,119.0
172.12,105.0
172.18,93.0
172.24,101.0
172.3,103.0
172.37,100.0
172.43,85.0
172.49,85.0
172.56,80.0
172.62,101.0
172.68,92.0
172.75,59.0
172.81,77.0
172.87,62.0
172.93,81.0
173.0,104.0
173.06,92.0
173.12,74.0
173.19,56.0
173.25,73.0
173.31,82.0
173.38,58.0
173.44,49.0
173.5,57.0
173.56,77.0
173.63,66.0
173.69,68.0
173.75,77.0
173.82,60.0
173.88,61.0
173.94,63.0
174.01,50.0
174.07,55.0
174.13,60.0
174.19,51.0
174.26,49.0
174.32,32.0
174.38,38.0
174.45,37.0
174.51,51.0
174.57,44.0
174.64,25.0
174.7,26.0
174.76,18.0
174.82,21.0
174.89,39.0
174.95,38.0
175.01,39.0
175.08,26.0
175.14,35.0
175.2,55.0
175.27,58.0
175.33,38.0
175.39,57.0
175.45,62.0
175.52,54.0
175.58,66.0
175.64,73.0
175.71,68.0
175.77,75.0
175.83,55.0
175.9,33.0
175.96,32.0
176.02,44.0
176.08,41.0
176.15,41.0
176.21,38.0
176.27,38.0
176.34,44.0
176.4,26.0
176.46,13.0
176.53,22.0
176.59,26.0
176.65,47.0
176.71,49.0
176.78,37.0
176.84,33.0
176.9,43.0
176.97,32.0
177.03,21.0
177.09,39.0
177.16,33.0
177.22,35.0
177.28,21.0
177.34,4.0
177.41,8.0
177.47,10.0
177.53,17.0
177.6,6.0
177.66,-3.0
177.72,7.0
177.79,7.0
177.85,18.0
177.91,30.0
177.97,37.0
178.04,17.0
178.1,7.0
178.16,10.0
178.23,15.0
178.29,25.0
178.35,9.0
178.42,35.0
178.48,16.0
178.54,17.0
178.6,21.0
178.67,36.0
178.73,29.0
178.79,32.0
178.86,45.0
178.92,40.0
178.98,47.0
179.05,36.0
179.11,23.0
179.17,18.0
179.23,9.0
179.3,36.0
179.36,24.0
179.42,10.0
179.49,19.0
179.55,22.0
179.61,2.0
179.68,-26.0
179.74,-2.0
179.8,1.0
179.86,7.0
179.93,5.0
179.99,-2.0
180.05,-10.0
180.12,-11.0
180.18,-1.0
180.24,9.0
180.31,17.0
180.37,28.0
180.43,32.0
180.49,39.0
180.56,31.0
180.62,18.0
180.68,28.0
180.75,17.0
180.81,31.0
180.87,27.0
180.94,27.0
181.0,9.0
181.06,16.0
181.12,5.0
181.19,21.0
181.25,41.0
181.31,44.0
181.38,39.0
181.44,31.0
181.5,22.0
181.57,18.0
181.63,21.0
181.69,18.0
181.75,32.0
181.82,33.0
181.88,28.0
181.94,7.0
182.01,12.0
182.07,31.0
182.13,6.0
182.2,27.0
182.26,30.0
182.32,34.0
182.38,17.0
182.45,14.0
182.51,25.0
182.57,27.0
182.64,33.0
182.7,39.0
182.76,36.0
182.83,27.0
182.89,22.0
182.95,6.0
183.01,3.0
183.08,-2.0
183.14,19.0
183.2,-5.0
183.27,4.0
183.33,1.0
183.39,2.0
183.46,-23.0
183.52,-26.0
183.58,-16.0
183.64,-8.0
183.71,15.0
183.77,0.0
183.83,-6.0
183.9,8.0
183.96,-25.0
184.02,-25.0
184.09,-27.0
184.15,-27.0
184.21,-34.0
184.27,-14.0
184.34,8.0
184.4,0.0
184.46,1.0
184.53,7.0
184.59,24.0
184.65,24.0
184.72,16.0
184.78,16.0
184.84,22.0
184.9,19.0
184.97,4.0
185.03,25.0
185.09,18.0
185.16,8.0
185.22,22.0
185.28,12.0
185.35,35.0
185.41,23.0
185.47,16.0
185.53,26.0
185.6,23.0
185.66,20.0
185.72,14.0
185.79,42.0
185.85,38.0
185.91,41.0
185.98,63.0
186.04,65.0
186.1,54.0
186.16,71.0
186.23,93.0
186.29,79.0
186.35,93.0
186.42,81.0
186.48,85.0
186.54,82.0
186.61,98.0
186.67,130.0
186.73,107.0
186.79,111.0
186.86,85.0
186.92,107.0
186.98,115.0
187.05,118.0
187.11,106.0
187.17,112.0
187.24,118.0
187.3,120.0
187.36,108.0
187.42,112.0
187.49,97.0
187.55,100.0
187.61,126.0
187.68,115.0
187.74,101.0
187.8,124.0
187.87,112.0
187.93,115.0
187.99,114.0
188.05,125.0
188.12,118.0
188.18,110.0
188.24,109.0
188.31,123.0
188.37,125.0
188.43,114.0
188.5,126.0
188.56,122.0
188.62,122.0
188.68,153.0
188.75,148.0
188.81,147.0
188.87,179.0
188.94,173.0
189.0,185.0
189.06,183.0
189.13,179.0
189.19,160.0
189.25,183.0
189.31,197.0
189.38,171.0
189.44,166.0
189.5,166.0
189.57,176.0
189.63,164.0
189.69,166.0
189.76,164.0
189.82,157.0
189.88,184.0
189.94,178.0
190.01,172.0
190.07,177.0
190.13,175.0
190.2,186.0
190.26,189.0
190.32,181.0
190.39,178.0
190.45,170.0
190.51,154.0
190.57,159.0
190.64,135.0
190.7,141.0
190.76,123.0
190.83,140.0
190.89,136.0
190.95,140.0
191.02,129.0
191.08,139.0
191.14,157.0
191.2,152.0
191.27,145.0
191.33,155.0
191.39,140.0
191.46,136.0
191.52,137.0
191.58,122.0
191.65,114.0
191.71,129.0
191.77,129.0
191.83,147.0
191.9,123.0
191.96,139.0
192.02,133.0
192.09,155.0
192.15,148.0
192.21,144.0
192.28,140.0
192.34,122.0
192.4,141.0
192.46,126.0
192.53,123.0
192.59,119.0
192.65,112.0
192.72,141.0
192.78,126.0
192.84,141.0
192.91,126.0
192.97,112.0
193.03,138.0
193.09,135.0
193.16,136.0
193.22,148.0
193.28,144.0
193.35,133.0
193.41,135.0
193.47,134.0
193.54,133.0
193.6,137.0
193.66,145.0
193.72,116.0
193.79,125.0
193.85,141.0
193.91,134.0
193.98,136.0
194.04,120.0
194.1,114.0
194.17,99.0
194.23,122.0
194.29,122.0
194.35,116.0
194.42,126.0
194.48,125.0
194.54,128.0
194.61,140.0
194.67,135.0
194.73,119.0
194.8,107.0
194.86,119.0
194.92,134.0
194.98,131.0
195.05,150.0
195.11,121.0
195.17,125.0
195.24,123.0
195.3,120.0
195.36,120.0
195.43,115.0
195.49,120.0
195.55,131.0
195.61,131.0
195.68,126.0
195.74,130.0
195.8,115.0
195.87,123.0
195.93,118.0
195.99,124.0
196.06,115.0
196.12,126.0
196.18,109.0
196.24,108.0
196.31,108.0
196.37,115.0
196.43,118.0
196.5,128.0
196.56,129.0
196.62,113.0
196.69,121.0
196.75,117.0
196.81,115.0
196.87,129.0
196.94,114.0
197.0,112.0
197.06,109.0
197.13,94.0
197.19,93.0
197.25,90.0
197.32,87.0
197.38,85.0
197.44,95.0
197.5,91.0
197.57,87.0
197.63,69.0
197.69,73.0
197.76,86.0
197.82,91.0
197.88,82.0
197.95,67.0
198.01,61.0
198.07,67.0
198.13,62.0
198.2,59.0
198.26,70.0
198.32,68.0
198.39,52.0
198.45,60.0
198.51,56.0
198.58,56.0
198.64,56.0
198.7,39.0
198.76,43.0
198.83,71.0
198.89,60.0
198.95,35.0
199.02,34.0
199.08,54.0
199.14,65.0
199.21,57.0
199.27,59.0
199.33,53.0
199.39,49.0
199.46,46.0
199.52,40.0
199.58,21.0
199.65,24.0
199.71,19.0
199.77,19.0
199.84,2.0
199.9,25.0
199.96,42.0
200.02,23.0
200.09,20.0
200.15,20.0
200.21,16.0
200.28,20.0
200.34,30.0
200.4,32.0
200.47,24.0
200.53,13.0
200.59,12.0
200.65,-9.0
200.72,-11.0
200.78,-12.0
200.84,-1.0
200.91,9.0
200.97,14.0
201.03,6.0
201.1,-6.0
201.16,6.0
201.22,3.0
201.28,14.0
201.35,25.0
201.41,14.0
201.47,19.0
201.54,24.0
201.6,45.0
201.66,54.0
201.73,44.0
201.79,45.0
201.85,33.0
201.91,56.0
201.98,33.0
202.04,16.0
202.1,24.0
202.17,23.0
202.23,28.0
202.29,23.0
202.36,30.0
202.42,42.0
202.48,39.0
202.54,28.0
202.61,35.0
202.67,39.0
202.73,21.0
202.8,31.0
202.86,72.0
202.92,49.0
202.99,48.0
203.05,41.0
203.11,40.0
203.17,42.0
203.24,60.0
203.3,30.0
203.36,14.0
203.43,33.0
203.49,40.0
203.55,47.0
203.62,59.0
203.68,55.0
203.74,70.0
203.8,67.0
203.87,59.0
203.93,69.0
203.99,57.0
204.06,72.0
204.12,57.0
204.18,56.0
204.25,77.0
204.31,65.0
204.37,89.0
204.43,82.0
204.5,71.0
204.56,92.0
204.62,82.0
204.69,102.0
204.75,79.0
204.81,75.0
204.88,86.0
204.94,92.0
205.0,79.0
205.06,87.0
205.13,105.0
205.19,121.0
205.25,124.0
205.32,116.0
205.38,111.0
205.44,126.0
205.51,126.0
205.57,127.0
205.63,121.0
205.69,128.0
205.76,128.0
205.82,118.0
205.88,130.0
205.95,100.0
206.01,122.0
206.07,126.0
206.14,104.0
206.2,104.0
206.26,105.0
206.32,118.0
206.39,129.0
206.45,126.0
206.51,105.0
206.58,104.0
206.64,111.0
206.7,112.0
206.77,111.0
206.83,114.0
206.89,109.0
206.95,121.0
207.02,115.0
207.08,115.0
207.14,116.0
207.21,106.0
207.27,94.0
207.33,101.0
207.4,91.0
207.46,83.0
207.52,97.0
207.58,90.0
207.65,110.0
207.71,102.0
207.77,104.0
207.84,125.0
207.9,108.0
207.96,113.0
208.03,119.0
208.09,111.0
208.15,103.0
208.21,110.0
208.28,116.0
208.34,89.0
208.4,80.0
208.47,100.0
208.53,102.0
208.59,81.0
208.66,87.0
208.72,75.0
208.78,83.0
208.84,98.0
208.91,94.0
208.97,80.0
