timestamp,intensity
336.86,306.0
336.92,304.0
336.99,302.0
337.05,286.0
337.11,258.0
337.18,251.0
337.24,249.0
337.3,252.0
337.36,268.0
337.43,281.0
337.49,251.0
337.55,267.0
337.62,270.0
337.68,260.0
337.74,265.0
337.81,264.0
337.87,277.0
337.93,314.0
337.99,322.0
338.06,317.0
338.12,332.0
338.18,348.0
338.25,326.0
338.31,332.0
338.37,347.0
338.44,367.0
338.5,363.0
338.56,330.0
338.62,355.0
338.69,357.0
338.75,371.0
338.81,353.0
338.88,339.0
338.94,329.0
339.0,340.0
339.07,327.0
339.13,298.0
339.19,337.0
339.25,338.0
339.32,321.0
339.38,304.0
339.44,294.0
339.51,314.0
339.57,319.0
339.63,304.0
339.7,323.0
339.76,307.0
339.82,305.0
339.88,321.0
339.95,333.0
340.01,318.0
340.07,320.0
340.14,341.0
340.2,353.0
340.26,370.0
340.33,367.0
340.39,360.0
340.45,343.0
340.51,331.0
340.58,327.0
340.64,308.0
340.7,322.0
340.77,295.0
340.83,299.0
340.89,317.0
340.96,290.0
341.02,318.0
341.08,308.0
341.14,307.0
341.21,341.0
341.27,347.0
341.33,364.0
341.4,366.0
341.46,385.0
341.52,379.0
341.59,387.0
341.65,392.0
341.71,384.0
341.77,364.0
341.84,378.0
341.9,382.0
341.96,359.0
342.03,369.0
342.09,365.0
342.15,360.0
342.22,362.0
342.28,367.0
342.34,392.0
342.4,409.0
342.47,421.0
342.53,420.0
342.59,412.0
342.66,403.0
342.72,414.0
342.78,418.0
342.85,400.0
342.91,408.0
342.97,393.0
343.03,394.0
343.1,403.0
343.16,384.0
343.22,401.0
343.29,388.0
343.35,349.0
343.41,349.0
343.48,362.0
343.54,354.0
343.6,345.0
343.66,339.0
343.73,326.0
343.79,318.0
343.85,292.0
343.92,272.0
343.98,260.0
344.04,227.0
344.11,222.0
344.17,186.0
344.23,172.0
344.29,214.0
344.36,183.0
344.42,178.0
344.48,177.0
344.55,176.0
344.61,174.0
344.67,178.0
344.74,167.0
344.8,156.0
344.86,144.0
344.92,152.0
344.99,145.0
345.05,142.0
345.11,166.0
345.18,154.0
345.24,147.0
345.3,169.0
345.37,185.0
345.43,197.0
345.49,202.0
345.55,195.0
345.62,196.0
345.68,206.0
345.74,185.0
345.81,233.0
345.87,247.0
345.93,228.0
346.0,282.0
346.06,287.0
346.12,305.0
346.18,322.0
346.25,304.0
346.31,286.0
346.37,281.0
346.44,271.0
346.5,295.0
346.56,290.0
346.63,274.0
346.69,267.0
346.75,252.0
346.81,249.0
346.88,227.0
346.94,256.0
347.0,235.0
347.07,242.0
347.13,264.0
347.19,279.0
347.26,283.0
347.32,262.0
347.38,250.0
347.44,264.0
347.51,274.0
347.57,263.0
347.63,252.0
347.7,261.0
347.76,241.0
347.82,209.0
347.89,199.0
347.95,173.0
348.01,153.0
348.07,132.0
348.14,126.0
348.2,143.0
348.26,110.0
348.33,85.0
348.39,85.0
348.45,82.0
348.52,83.0
348.58,89.0
348.64,86.0
348.7,95.0
348.77,72.0
348.83,56.0
348.89,86.0
348.96,93.0
349.02,85.0
349.08,101.0
349.15,131.0
349.21,128.0
349.27,126.0
349.33,126.0
349.4,151.0
349.46,150.0
349.52,167.0
349.59,179.0
349.65,170.0
349.71,164.0
349.78,182.0
349.84,189.0
349.9,184.0
349.96,205.0
350.03,204.0
350.09,218.0
350.15,222.0
350.22,227.0
350.28,241.0
350.34,240.0
350.41,220.0
350.47,203.0
350.53,224.0
350.59,194.0
350.66,196.0
350.72,220.0
350.78,197.0
350.85,197.0
350.91,214.0
350.97,220.0
351.04,220.0
351.1,206.0
351.16,230.0
351.22,225.0
351.29,237.0
351.35,215.0
351.41,243.0
351.48,247.0
351.54,218.0
351.6,229.0
351.67,241.0
351.73,240.0
351.79,234.0
351.85,247.0
351.92,225.0
351.98,209.0
352.04,205.0
352.11,210.0
352.17,227.0
352.23,213.0
352.3,224.0
352.36,202.0
352.42,229.0
352.48,221.0
352.55,208.0
352.61,202.0
352.67,200.0
352.74,203.0
352.8,202.0
352.86,189.0
352.93,191.0
352.99,209.0
353.05,191.0
353.11,201.0
353.18,157.0
353.24,154.0
353.3,154.0
353.37,126.0
353.43,132.0
353.49,130.0
353.56,125.0
353.62,109.0
353.68,87.0
353.74,74.0
353.81,116.0
353.87,99.0
353.93,91.0
354.0,72.0
354.06,69.0
354.12,85.0
354.19,73.0
354.25,72.0
354.31,59.0
354.37,76.0
354.44,81.0
354.5,95.0
354.56,102.0
354.63,84.0
354.69,70.0
354.75,72.0
354.82,85.0
354.88,67.0
354.94,84.0
355.0,87.0
355.07,103.0
355.13,118.0
355.19,108.0
355.26,91.0
355.32,115.0
355.38,99.0
355.45,98.0
355.51,76.0
355.57,76.0
355.63,86.0
355.7,78.0
355.76,87.0
355.82,97.0
355.89,81.0
355.95,77.0
356.01,82.0
356.08,103.0
356.14,115.0
356.2,126.0
356.26,111.0
356.33,121.0
356.39,135.0
356.45,145.0
356.52,168.0
356.58,179.0
356.64,205.0
356.71,211.0
356.77,220.0
356.83,218.0
356.89,207.0
356.96,212.0
357.02,195.0
357.08,202.0
357.15,193.0
357.21,187.0
357.27,205.0
357.34,178.0
357.4,189.0
357.46,204.0
357.52,195.0
357.59,210.0
357.65,217.0
357.71,225.0
357.78,215.0
357.84,248.0
357.9,236.0
357.97,236.0
358.03,250.0
358.09,230.0
358.15,208.0
358.22,244.0
358.28,232.0
358.34,227.0
358.41,230.0
358.47,241.0
358.53,249.0
358.6,248.0
358.66,243.0
358.72,277.0
358.78,266.0
358.85,276.0
358.91,293.0
358.97,285.0
359.04,289.0
359.1,267.0
359.16,279.0
359.23,302.0
359.29,289.0
359.35,293.0
359.41,308.0
359.48,312.0
359.54,288.0
359.6,302.0
359.67,303.0
359.73,301.0
359.79,323.0
359.86,338.0
359.92,315.0
359.98,304.0
360.04,318.0
360.11,290.0
360.17,289.0
360.23,282.0
360.3,270.0
360.36,287.0
360.42,268.0
360.49,262.0
360.55,256.0
360.61,266.0
360.67,256.0
360.74,233.0
360.8,241.0
360.86,245.0
360.93,241.0
360.99,235.0
361.05,230.0
361.12,227.0
361.18,226.0
361.24,231.0
361.3,226.0
361.37,233.0
361.43,233.0
361.49,247.0
361.56,243.0
361.62,209.0
361.68,208.0
361.75,208.0
361.81,211.0
361.87,183.0
361.93,161.0
362.0,153.0
362.06,176.0
362.12,164.0
362.19,148.0
362.25,133.0
362.31,136.0
362.38,104.0
362.44,91.0
362.5,87.0
362.56,88.0
362.63,76.0
362.69,58.0
362.75,56.0
362.82,29.0
362.88,42.0
362.94,45.0
363.01,48.0
363.07,54.0
363.13,47.0
363.19,79.0
363.26,101.0
363.32,92.0
363.38,123.0
363.45,153.0
363.51,142.0
363.57,144.0
363.64,132.0
363.7,157.0
363.76,154.0
363.82,187.0
363.89,180.0
363.95,216.0
364.01,236.0
364.08,244.0
364.14,287.0
364.2,307.0
364.27,341.0
364.33,340.0
364.39,352.0
364.45,373.0
364.52,355.0
364.58,355.0
364.64,353.0
364.71,340.0
364.77,326.0
364.83,322.0
364.9,290.0
364.96,279.0
365.02,272.0
365.08,282.0
365.15,293.0
365.21,286.0
365.27,264.0
365.34,292.0
365.4,268.0
365.46,288.0
365.53,295.0
365.59,282.0
365.65,298.0
365.71,319.0
365.78,322.0
365.84,323.0
365.9,326.0
365.97,309.0
366.03,319.0
366.09,318.0
366.16,337.0
366.22,299.0
366.28,291.0
366.34,299.0
366.41,343.0
366.47,346.0
366.53,334.0
366.6,330.0
366.66,335.0
366.72,326.0
366.79,335.0
366.85,353.0
366.91,341.0
366.97,343.0
367.04,349.0
367.1,294.0
367.16,299.0
367.23,299.0
367.29,275.0
367.35,278.0
367.42,290.0
367.48,293.0
367.54,300.0
367.6,300.0
367.67,305.0
367.73,297.0
367.79,314.0
367.86,319.0
367.92,313.0
367.98,318.0
368.05,305.0
368.11,307.0
368.17,286.0
368.23,308.0
368.3,295.0
368.36,293.0
368.42,298.0
368.49,290.0
368.55,282.0
368.61,269.0
368.68,271.0
368.74,272.0
368.8,275.0
368.86,256.0
368.93,223.0
368.99,235.0
369.05,209.0
369.12,221.0
369.18,206.0
369.24,216.0
369.31,214.0
369.37,231.0
369.43,239.0
369.49,213.0
369.56,227.0
369.62,249.0
369.68,260.0
369.75,252.0
369.81,257.0
369.87,254.0
369.94,255.0
370.0,268.0
370.06,268.0
370.12,279.0
370.19,263.0
370.25,268.0
370.31,271.0
370.38,246.0
370.44,226.0
370.5,205.0
370.57,194.0
370.63,187.0
370.69,161.0
370.75,164.0
370.82,148.0
370.88,128.0
370.94,108.0
371.01,115.0
371.07,73.0
371.13,60.0
371.2,60.0
371.26,41.0
371.32,24.0
371.38,9.0
371.45,0.0
371.51,-36.0
371.57,-41.0
371.64,-36.0
371.7,-65.0
371.76,-60.0
371.83,-64.0
371.89,-78.0
371.95,-94.0
372.01,-90.0
372.08,-97.0
372.14,-86.0
372.2,-65.0
372.27,-58.0
372.33,-37.0
372.39,-34.0
372.46,-44.0
372.52,-59.0
372.58,-19.0
372.64,-19.0
372.71,-12.0
372.77,-5.0
372.83,8.0
372.9,25.0
372.96,38.0
373.02,70.0
373.09,71.0
373.15,52.0
373.21,76.0
373.27,85.0
373.34,67.0
373.4,71.0
373.46,110.0
373.53,106.0
373.59,104.0
373.65,140.0
373.72,159.0
373.78,186.0
373.84,217.0
373.9,239.0
373.97,240.0
374.03,272.0
374.09,245.0
374.16,269.0
374.22,277.0
374.28,261.0
374.35,280.0
374.41,312.0
374.47,322.0
374.53,326.0
374.6,324.0
374.66,316.0
374.72,308.0
374.79,348.0
374.85,349.0
374.91,367.0
374.98,365.0
375.04,379.0
375.1,374.0
375.16,357.0
375.23,372.0
375.29,349.0
375.35,339.0
375.42,358.0
375.48,361.0
375.54,375.0
375.61,356.0
375.67,364.0
375.73,353.0
375.79,341.0
375.86,335.0
375.92,333.0
375.98,356.0
376.05,377.0
376.11,381.0
376.17,382.0
376.24,332.0
376.3,348.0
376.36,330.0
376.42,319.0
376.49,326.0
376.55,312.0
376.61,321.0
376.68,337.0
376.74,307.0
376.8,316.0
376.87,332.0
376.93,313.0
376.99,331.0
377.05,335.0
377.12,338.0
377.18,354.0
377.24,353.0
377.31,365.0
377.37,352.0
377.43,346.0
377.5,342.0
377.56,339.0
377.62,339.0
377.68,324.0
377.75,311.0
377.81,307.0
377.87,311.0
377.94,307.0
378.0,303.0
378.06,327.0
378.13,327.0
378.19,292.0
378.25,318.0
378.31,323.0
378.38,290.0
378.44,296.0
378.5,301.0
378.57,302.0
378.63,306.0
378.69,314.0
378.76,286.0
378.82,261.0
378.88,239.0
378.94,231.0
379.01,221.0
379.07,222.0
379.13,196.0
379.2,186.0
379.26,186.0
379.32,160.0
379.39,155.0
379.45,113.0
379.51,93.0
379.57,96.0
379.64,99.0
379.7,99.0
379.76,99.0
379.83,72.0
379.89,70.0
379.95,71.0
380.02,41.0
380.08,23.0
380.14,36.0
380.2,42.0
380.27,35.0
380.33,24.0
380.39,21.0
380.46,22.0
380.52,17.0
380.58,1.0
380.65,5.0
380.71,29.0
380.77,26.0
380.83,33.0
380.9,7.0
380.96,-7.0
381.02,-11.0
381.09,-12.0
381.15,6.0
381.21,10.0
381.28,9.0
381.34,11.0
381.4,25.0
381.46,17.0
381.53,31.0
381.59,16.0
381.65,30.0
381.72,60.0
381.78,79.0
381.84,115.0
381.91,102.0
381.97,120.0
382.03,145.0
382.09,128.0
382.16,150.0
382.22,151.0
382.28,179.0
382.35,181.0
382.41,171.0
382.47,186.0
382.54,214.0
382.6,200.0
382.66,184.0
382.72,184.0
382.79,196.0
382.85,203.0
382.91,199.0
382.98,208.0
383.04,221.0
383.1,207.0
383.17,210.0
383.23,239.0
383.29,234.0
383.35,248.0
383.42,219.0
383.48,220.0
383.54,247.0
383.61,243.0
383.67,249.0
383.73,238.0
383.8,260.0
383.86,252.0
383.92,246.0
383.98,229.0
384.05,216.0
384.11,197.0
384.17,199.0
384.24,200.0
384.3,193.0
384.36,176.0
384.43,149.0
384.49,156.0
384.55,163.0
384.61,138.0
384.68,163.0
384.74,179.0
384.8,169.0
384.87,164.0
384.93,174.0
384.99,195.0
385.06,163.0
385.12,151.0
385.18,167.0
385.24,169.0
385.31,182.0
385.37,171.0
385.43,177.0
385.5,168.0
385.56,160.0
385.62,155.0
385.69,184.0
385.75,188.0
385.81,189.0
385.87,217.0
385.94,181.0
386.0,163.0
386.06,175.0
386.13,192.0
386.19,160.0
386.25,186.0
386.32,172.0
386.38,146.0
386.44,159.0
386.5,173.0
386.57,193.0
386.63,176.0
386.69,188.0
386.76,205.0
386.82,200.0
386.88,212.0
386.95,203.0
387.01,201.0
387.07,217.0
387.13,190.0
387.2,183.0
387.26,175.0
387.32,152.0
387.39,135.0
387.45,148.0
387.51,119.0
387.58,123.0
387.64,119.0
387.7,108.0
387.76,84.0
387.83,90.0
387.89,105.0
387.95,57.0
388.02,52.0
388.08,49.0
388.14,25.0
388.21,-2.0
388.27,12.0
388.33,5.0
388.39,4.0
388.46,5.0
388.52,-9.0
388.58,-1.0
388.65,-4.0
388.71,-13.0
388.77,-27.0
388.84,-23.0
388.9,-14.0
388.96,-20.0
389.02,-42.0
389.09,-41.0
389.15,-36.0
389.21,-31.0
389.28,-16.0
389.34,-5.0
389.4,-2.0
389.47,4.0
389.53,15.0
389.59,31.0
389.65,49.0
389.72,34.0
389.78,48.0
389.84,50.0
389.91,57.0
389.97,66.0
390.03,84.0
390.1,88.0
390.16,88.0
390.22,98.0
390.28,122.0
390.35,122.0
390.41,97.0
390.47,107.0
390.54,86.0
390.6,89.0
390.66,137.0
390.73,150.0
390.79,182.0
390.85,199.0
390.91,227.0
390.98,263.0
391.04,285.0
391.1,292.0
391.17,320.0
391.23,317.0
391.29,334.0
391.36,345.0
391.42,365.0
391.48,402.0
391.54,408.0
391.61,424.0
391.67,436.0
391.73,415.0
391.8,419.0
391.86,416.0
391.92,416.0
391.99,442.0
392.05,430.0
392.11,424.0
392.17,424.0
392.24,435.0
392.3,464.0
392.36,442.0
392.43,479.0
392.49,492.0
392.55,483.0
392.62,472.0
392.68,460.0
392.74,476.0
392.8,467.0
392.87,435.0
392.93,444.0
392.99,449.0
393.06,415.0
393.12,402.0
393.18,416.0
393.25,411.0
393.31,393.0
393.37,430.0
393.43,428.0
393.5,417.0
393.56,407.0
393.62,400.0
393.69,391.0
393.75,391.0
393.81,397.0
393.88,400.0
393.94,392.0
394.0,400.0
394.06,412.0
394.13,409.0
394.19,383.0
394.25,401.0
394.32,429.0
394.38,420.0
394.44,386.0
394.51,392.0
394.57,379.0
394.63,366.0
394.69,332.0
394.76,325.0
394.82,304.0
394.88,304.0
394.95,294.0
395.01,258.0
395.07,300.0
395.14,292.0
395.2,293.0
395.26,279.0
395.32,275.0
395.39,259.0
395.45,252.0
395.51,261.0
395.58,256.0
395.64,243.0
395.7,224.0
395.77,235.0
395.83,214.0
395.89,202.0
395.95,208.0
396.02,189.0
396.08,186.0
396.14,182.0
396.21,208.0
396.27,216.0
396.33,216.0
396.4,225.0
396.46,221.0
396.52,251.0
396.58,244.0
396.65,245.0
396.71,259.0
396.77,250.0
396.84,234.0
396.9,235.0
396.96,227.0
397.03,213.0
397.09,213.0
397.15,205.0
397.21,235.0
397.28,235.0
397.34,246.0
397.4,265.0
397.47,260.0
397.53,240.0
397.59,280.0
397.66,278.0
397.72,263.0
397.78,291.0
397.84,290.0
397.91,273.0
397.97,272.0
398.03,273.0
398.1,235.0
398.16,221.0
398.22,226.0
398.29,186.0
398.35,182.0
398.41,171.0
398.47,175.0
398.54,196.0
398.6,212.0
398.66,205.0
398.73,229.0
398.79,220.0
398.85,213.0
398.92,210.0
398.98,204.0
399.04,205.0
399.1,210.0
399.17,225.0
399.23,219.0
399.29,196.0
399.36,213.0
399.42,200.0
399.48,178.0
399.55,187.0
399.61,185.0
399.67,188.0
399.73,179.0
399.8,182.0
399.86,193.0
399.92,192.0
399.99,218.0
400.05,237.0
400.11,235.0
400.18,236.0
400.24,241.0
400.3,224.0
400.36,216.0
400.43,232.0
400.49,211.0
400.55,224.0
400.62,220.0
400.68,228.0
400.74,216.0
400.81,215.0
400.87,247.0
400.93,233.0
400.99,254.0
401.06,234.0
401.12,210.0
401.18,222.0
401.25,227.0
401.31,230.0
401.37,216.0
401.44,211.0
401.5,191.0
401.56,202.0
401.62,188.0
401.69,195.0
401.75,164.0
401.81,172.0
401.88,171.0
401.94,186.0
402.0,191.0
402.07,197.0
402.13,219.0
402.19,212.0
402.25,208.0
402.32,217.0
402.38,199.0
402.44,213.0
402.51,202.0
402.57,191.0
402.63,197.0
402.7,202.0
402.76,201.0
402.82,186.0
402.88,194.0
402.95,198.0
403.01,186.0
403.07,196.0
403.14,205.0
403.2,179.0
403.26,163.0
403.33,166.0
403.39,139.0
403.45,129.0
403.51,120.0
403.58,124.0
403.64,105.0
403.7,101.0
403.77,58.0
403.83,57.0
403.89,81.0
403.96,48.0
404.02,71.0
404.08,84.0
404.14,80.0
404.21,61.0
404.27,47.0
404.33,60.0
404.4,56.0
404.46,75.0
404.52,66.0
404.59,86.0
404.65,92.0
404.71,97.0
404.77,78.0
404.84,104.0
404.9,100.0
404.96,105.0
405.03,121.0
405.09,102.0
405.15,103.0
405.22,95.0
405.28,115.0
405.34,122.0
405.4,138.0
405.47,157.0
405.53,124.0
405.59,127.0
405.66,142.0
405.72,184.0
405.78,158.0
405.85,140.0
405.91,142.0
405.97,146.0
406.03,130.0
406.1,144.0
406.16,144.0
406.22,133.0
406.29,130.0
406.35,143.0
406.41,152.0
406.48,159.0
406.54,145.0
406.6,137.0
406.66,156.0
406.73,157.0
406.79,177.0
406.85,191.0
406.92,188.0
406.98,198.0
407.04,187.0
407.11,188.0
407.17,215.0
407.23,201.0
407.29,194.0
407.36,199.0
407.42,206.0
407.48,215.0
407.55,213.0
407.61,222.0
407.67,222.0
407.74,215.0
407.8,235.0
407.86,231.0
407.92,222.0
407.99,222.0
408.05,229.0
408.11,238.0
408.18,223.0
408.24,208.0
408.3,215.0
408.37,230.0
408.43,227.0
408.49,232.0
408.55,216.0
408.62,238.0
408.68,223.0
408.74,245.0
408.81,238.0
408.87,241.0
408.93,254.0
409.0,259.0
409.06,270.0
409.12,285.0
409.18,285.0
409.25,300.0
409.31,305.0
409.37,317.0
409.44,337.0
409.5,337.0
409.56,362.0
409.63,367.0
409.69,342.0
409.75,360.0
409.81,358.0
409.88,337.0
409.94,347.0
410.0,355.0
410.07,358.0
410.13,340.0
410.19,329.0
410.26,332.0
410.32,315.0
410.38,331.0
410.44,340.0
410.51,328.0
410.57,311.0
410.63,313.0
410.7,314.0
410.76,317.0
410.82,330.0
410.89,333.0
410.95,319.0
411.01,295.0
411.07,308.0
411.14,302.0
411.2,288.0
411.26,293.0
411.33,294.0
411.39,276.0
411.45,265.0
411.52,277.0
411.58,272.0
411.64,263.0
411.7,264.0
411.77,233.0
411.83,237.0
411.89,244.0
411.96,237.0
412.02,239.0
412.08,252.0
412.15,223.0
412.21,202.0
412.27,201.0
412.33,183.0
412.4,175.0
412.46,159.0
412.52,169.0
412.59,175.0
412.65,169.0
412.71,172.0
412.78,159.0
412.84,140.0
412.9,151.0
412.96,156.0
413.03,142.0
413.09,172.0
413.15,172.0
413.22,175.0
413.28,167.0
413.34,180.0
413.41,208.0
413.47,217.0
413.53,223.0
413.59,233.0
413.66,236.0
413.72,241.0
413.78,242.0
413.85,224.0
413.91,236.0
413.97,232.0
414.04,233.0
414.1,245.0
414.16,244.0
414.22,252.0
414.29,267.0
414.35,220.0
414.41,228.0
414.48,229.0
414.54,243.0
414.6,244.0
414.67,208.0
414.73,197.0
414.79,196.0
414.85,207.0
414.92,203.0
414.98,207.0
415.04,222.0
415.11,212.0
415.17,205.0
415.23,208.0
415.3,198.0
415.36,194.0
415.42,181.0
415.48,160.0
415.55,157.0
415.61,164.0
415.67,135.0
415.74,149.0
415.8,142.0
415.86,140.0
415.93,114.0
415.99,127.0
416.05,116.0
416.11,105.0
416.18,119.0
416.24,103.0
416.3,126.0
416.37,144.0
416.43,134.0
416.49,109.0
416.56,110.0
416.62,122.0
416.68,116.0
416.74,135.0
416.81,141.0
416.87,151.0
416.93,148.0
417.0,142.0
417.06,118.0
417.12,119.0
417.19,138.0
417.25,92.0
417.31,69.0
417.37,87.0
417.44,106.0
417.5,103.0
417.56,87.0
417.63,72.0
417.69,66.0
417.75,72.0
417.82,80.0
417.88,65.0
417.94,17.0
418.0,10.0
418.07,37.0
418.13,40.0
418.19,29.0
418.26,33.0
418.32,49.0
418.38,27.0
418.45,41.0
418.51,43.0
418.57,43.0
418.63,45.0
418.7,37.0
418.76,49.0
418.82,43.0
418.89,30.0
418.95,25.0
419.01,26.0
419.08,43.0
419.14,38.0
419.2,58.0
419.26,57.0
419.33,47.0
419.39,19.0
419.45,50.0
419.52,40.0
419.58,34.0
419.64,45.0
419.71,30.0
419.77,8.0
419.83,5.0
419.89,12.0
419.96,13.0
420.02,-6.0
420.08,5.0
420.15,-13.0
420.21,-24.0
420.27,-21.0
420.34,-15.0
420.4,-3.0
420.46,-42.0
420.52,-63.0
420.59,-69.0
420.65,-61.0
420.71,-60.0
420.78,-68.0
420.84,-66.0
420.9,-87.0
420.97,-88.0
421.03,-100.0
421.09,-103.0
421.15,-104.0
421.22,-93.0
421.28,-102.0
421.34,-90.0
421.41,-95.0
421.47,-114.0
421.53,-120.0
421.6,-122.0
421.66,-133.0
421.72,-138.0
421.78,-153.0
421.85,-159.0
421.91,-143.0
421.97,-123.0
422.04,-168.0
422.1,-147.0
422.16,-153.0
422.23,-152.0
422.29,-131.0
422.35,-134.0
422.41,-106.0
422.48,-121.0
422.54,-104.0
422.6,-89.0
422.67,-70.0
422.73,-55.0
422.79,-65.0
422.86,-38.0
422.92,-33.0
422.98,-19.0
423.04,-13.0
423.11,-7.0
423.17,14.0
423.23,24.0
423.3,36.0
423.36,45.0
423.42,54.0
423.49,49.0
423.55,70.0
423.61,65.0
423.67,102.0
423.74,124.0
423.8,124.0
423.86,118.0
423.93,122.0
423.99,134.0
424.05,151.0
424.12,170.0
424.18,176.0
424.24,179.0
424.3,179.0
424.37,201.0
424.43,217.0
424.49,230.0
424.56,238.0
424.62,259.0
424.68,262.0
424.75,264.0
424.81,289.0
424.87,318.0
424.93,321.0
425.0,337.0
425.06,341.0
425.12,338.0
425.19,342.0
425.25,358.0
425.31,351.0
425.38,352.0
425.44,380.0
425.5,336.0
425.56,348.0
425.63,385.0
425.69,376.0
425.75,376.0
425.82,354.0
425.88,375.0
425.94,384.0
426.01,370.0
426.07,371.0
426.13,399.0
426.19,410.0
426.26,415.0
426.32,400.0
426.38,381.0
426.45,385.0
426.51,381.0
426.57,364.0
426.64,380.0
426.7,368.0
426.76,364.0
426.82,363.0
426.89,374.0
426.95,351.0
427.01,346.0
427.08,358.0
427.14,346.0
427.2,339.0
427.27,299.0
427.33,297.0
427.39,329.0
427.45,316.0
427.52,329.0
427.58,334.0
427.64,352.0
427.71,335.0
427.77,335.0
427.83,335.0
427.9,308.0
427.96,345.0
428.02,327.0
428.08,322.0
428.15,327.0
428.21,323.0
428.27,327.0
428.34,304.0
428.4,294.0
428.46,303.0
428.53,316.0
428.59,305.0
428.65,308.0
428.71,311.0
428.78,296.0
428.84,302.0
428.9,263.0
428.97,252.0
429.03,243.0
429.09,206.0
429.16,187.0
429.22,186.0
429.28,164.0
429.34,158.0
429.41,148.0
429.47,142.0
429.53,152.0
429.6,156.0
429.66,150.0
429.72,179.0
429.79,150.0
429.85,150.0
429.91,195.0
429.97,189.0
430.04,183.0
430.1,198.0
430.16,196.0
430.23,195.0
430.29,198.0
430.35,200.0
430.42,205.0
430.48,193.0
430.54,197.0
430.6,225.0
430.67,229.0
430.73,223.0
430.79,234.0
430.86,249.0
430.92,258.0
430.98,260.0
431.05,266.0
431.11,280.0
431.17,308.0
431.23,324.0
431.3,331.0
431.36,336.0
431.42,303.0
431.49,323.0
431.55,327.0
431.61,337.0
431.68,335.0
431.74,338.0
431.8,330.0
431.86,333.0
431.93,367.0
431.99,371.0
432.05,429.0
432.12,421.0
432.18,422.0
432.24,478.0
432.31,478.0
432.37,464.0
432.43,462.0
432.49,470.0
432.56,469.0
432.62,452.0
432.68,436.0
432.75,442.0
432.81,416.0
432.87,414.0
432.94,418.0
433.0,406.0
433.06,401.0
433.12,410.0
433.19,435.0
433.25,436.0
433.31,446.0
433.38,439.0
433.44,439.0
433.5,434.0
433.57,414.0
433.63,410.0
433.69,418.0
433.75,409.0
433.82,394.0
433.88,388.0
433.94,386.0
434.01,388.0
434.07,351.0
434.13,336.0
434.2,307.0
434.26,307.0
434.32,298.0
434.38,297.0
434.45,278.0
434.51,271.0
434.57,248.0
434.64,253.0
434.7,241.0
434.76,207.0
434.83,219.0
434.89,208.0
434.95,198.0
435.01,172.0
435.08,207.0
435.14,202.0
435.2,182.0
435.27,188.0
435.33,180.0
435.39,179.0
435.46,188.0
435.52,170.0
435.58,176.0
435.64,200.0
435.71,195.0
435.77,202.0
435.83,203.0
435.9,224.0
435.96,247.0
436.02,243.0
436.09,247.0
436.15,248.0
436.21,247.0
436.27,238.0
436.34,220.0
436.4,205.0
436.46,203.0
436.53,202.0
436.59,213.0
436.65,208.0
436.72,200.0
436.78,225.0
436.84,209.0
436.9,228.0
436.97,222.0
437.03,226.0
437.09,219.0
437.16,222.0
437.22,219.0
437.28,211.0
437.35,227.0
437.41,230.0
437.47,233.0
437.53,199.0
437.6,198.0
437.66,204.0
437.72,212.0
437.79,213.0
437.85,208.0
437.91,198.0
437.98,189.0
438.04,175.0
438.1,168.0
438.16,147.0
438.23,156.0
438.29,163.0
438.35,176.0
438.42,167.0
438.48,157.0
438.54,138.0
438.61,148.0
438.67,126.0
438.73,103.0
438.79,131.0
438.86,121.0
438.92,115.0
438.98,110.0
439.05,123.0
439.11,111.0
439.17,108.0
439.24,116.0
439.3,95.0
439.36,76.0
439.42,77.0
439.49,95.0
439.55,84.0
439.61,86.0
439.68,106.0
439.74,114.0
439.8,120.0
439.87,151.0
439.93,148.0
439.99,172.0
440.05,159.0
440.12,158.0
440.18,172.0
440.24,178.0
440.31,169.0
440.37,168.0
440.43,172.0
440.5,168.0
440.56,147.0
440.62,149.0
440.68,161.0
440.75,149.0
440.81,170.0
440.87,170.0
440.94,185.0
441.0,201.0
441.06,213.0
441.13,245.0
441.19,258.0
441.25,275.0
441.31,267.0
441.38,261.0
441.44,300.0
441.5,291.0
441.57,304.0
441.63,324.0
441.69,324.0
441.76,358.0
441.82,390.0
441.88,399.0
441.94,398.0
442.01,379.0
442.07,375.0
442.13,397.0
442.2,414.0
442.26,405.0
442.32,410.0
442.39,417.0
442.45,411.0
442.51,422.0
442.57,418.0
442.64,436.0
442.7,421.0
442.76,406.0
442.83,393.0
442.89,371.0
442.95,381.0
443.02,365.0
443.08,355.0
443.14,371.0
443.2,349.0
443.27,355.0
443.33,341.0
443.39,359.0
443.46,342.0
443.52,357.0
443.58,352.0
443.65,355.0
443.71,357.0
443.77,348.0
443.83,354.0
443.9,333.0
443.96,333.0
444.02,350.0
444.09,331.0
444.15,321.0
444.21,315.0
444.28,311.0
444.34,300.0
444.4,315.0
444.46,323.0
444.53,311.0
444.59,326.0
444.65,314.0
444.72,293.0
444.78,288.0
444.84,317.0
444.91,294.0
444.97,277.0
445.03,275.0
445.09,282.0
445.16,298.0
445.22,274.0
445.28,289.0
445.35,269.0
445.41,281.0
445.47,300.0
445.54,307.0
445.6,330.0
445.66,299.0
445.72,317.0
445.79,327.0
445.85,283.0
445.91,288.0
445.98,329.0
446.04,314.0
446.1,305.0
446.17,287.0
446.23,313.0
