timestamp,intensity
364.27,305.0
364.33,282.0
364.39,288.0
364.45,305.0
364.52,287.0
364.58,289.0
364.64,277.0
364.71,265.0
364.77,280.0
364.83,276.0
364.9,281.0
364.96,278.0
365.02,281.0
365.08,311.0
365.15,298.0
365.21,283.0
365.27,269.0
365.34,245.0
365.4,234.0
365.46,220.0
365.53,229.0
365.59,218.0
365.65,203.0
365.71,196.0
365.78,174.0
365.84,184.0
365.9,174.0
365.97,158.0
366.03,140.0
366.09,158.0
366.16,162.0
366.22,149.0
366.28,155.0
366.34,145.0
366.41,146.0
366.47,146.0
366.53,133.0
366.6,108.0
366.66,126.0
366.72,113.0
366.79,113.0
366.85,118.0
366.91,102.0
366.97,113.0
367.04,121.0
367.1,130.0
367.16,140.0
367.23,131.0
367.29,147.0
367.35,151.0
367.42,149.0
367.48,151.0
367.54,171.0
367.6,177.0
367.67,184.0
367.73,224.0
367.79,208.0
367.86,221.0
367.92,230.0
367.98,194.0
368.05,220.0
368.11,221.0
368.17,214.0
368.23,224.0
368.3,224.0
368.36,215.0
368.42,212.0
368.49,205.0
368.55,185.0
368.61,172.0
368.68,171.0
368.74,174.0
368.8,170.0
368.86,148.0
368.93,153.0
368.99,143.0
369.05,116.0
369.12,133.0
369.18,118.0
369.24,94.0
369.31,97.0
369.37,96.0
369.43,126.0
369.49,102.0
369.56,128.0
369.62,115.0
369.68,94.0
369.75,77.0
369.81,75.0
369.87,61.0
369.94,57.0
370.0,70.0
370.06,74.0
370.12,56.0
370.19,43.0
370.25,39.0
370.31,30.0
370.38,20.0
370.44,23.0
370.5,-17.0
370.57,8.0
370.63,20.0
370.69,9.0
370.75,22.0
370.82,22.0
370.88,52.0
370.94,51.0
371.01,37.0
371.07,58.0
371.13,56.0
371.2,49.0
371.26,41.0
371.32,49.0
371.38,41.0
371.45,54.0
371.51,56.0
371.57,55.0
371.64,79.0
371.7,94.0
371.76,92.0
371.83,82.0
371.89,88.0
371.95,104.0
372.01,80.0
372.08,75.0
372.14,54.0
372.2,28.0
372.27,37.0
372.33,11.0
372.39,1.0
372.46,15.0
372.52,-10.0
372.58,4.0
372.64,-31.0
372.71,-27.0
372.77,-29.0
372.83,-43.0
372.9,-35.0
372.96,-34.0
373.02,-23.0
373.09,-31.0
373.15,-15.0
373.21,-12.0
373.27,-27.0
373.34,-9.0
373.4,-23.0
373.46,-30.0
373.53,-42.0
373.59,-36.0
373.65,-17.0
373.72,-32.0
373.78,-41.0
373.84,-39.0
373.9,-44.0
373.97,-34.0
374.03,-10.0
374.09,4.0
374.16,3.0
374.22,13.0
374.28,22.0
374.35,29.0
374.41,22.0
374.47,45.0
374.53,57.0
374.6,75.0
374.66,79.0
374.72,80.0
374.79,83.0
374.85,73.0
374.91,117.0
374.98,114.0
375.04,144.0
375.1,164.0
375.16,173.0
375.23,197.0
375.29,194.0
375.35,178.0
375.42,185.0
375.48,204.0
375.54,207.0
375.61,216.0
375.67,232.0
375.73,238.0
375.79,247.0
375.86,265.0
375.92,265.0
375.98,279.0
376.05,268.0
376.11,253.0
376.17,263.0
376.24,251.0
376.3,271.0
376.36,278.0
376.42,259.0
376.49,261.0
376.55,249.0
376.61,241.0
376.68,237.0
376.74,223.0
376.8,256.0
376.87,238.0
376.93,211.0
376.99,210.0
377.05,229.0
377.12,241.0
377.18,246.0
377.24,276.0
377.31,271.0
377.37,276.0
377.43,283.0
377.5,299.0
377.56,285.0
377.62,284.0
377.68,289.0
377.75,295.0
377.81,317.0
377.87,303.0
377.94,306.0
378.0,313.0
378.06,332.0
378.13,313.0
378.19,317.0
378.25,328.0
378.31,327.0
378.38,356.0
378.44,350.0
378.5,352.0
378.57,334.0
378.63,316.0
378.69,318.0
378.76,340.0
378.82,351.0
378.88,375.0
378.94,391.0
379.01,377.0
379.07,391.0
379.13,398.0
379.2,394.0
379.26,401.0
379.32,392.0
379.39,394.0
379.45,393.0
379.51,397.0
379.57,393.0
379.64,381.0
379.7,372.0
379.76,379.0
379.83,373.0
379.89,370.0
379.95,337.0
380.02,358.0
380.08,350.0
380.14,331.0
380.2,325.0
380.27,315.0
380.33,306.0
380.39,279.0
380.46,270.0
380.52,256.0
380.58,269.0
380.65,265.0
380.71,272.0
380.77,258.0
380.83,249.0
380.9,255.0
380.96,235.0
381.02,223.0
381.09,222.0
381.15,205.0
381.21,227.0
381.28,232.0
381.34,218.0
381.4,240.0
381.46,234.0
381.53,230.0
381.59,240.0
381.65,254.0
381.72,242.0
381.78,224.0
381.84,224.0
381.91,235.0
381.97,251.0
382.03,231.0
382.09,251.0
382.16,273.0
382.22,279.0
382.28,303.0
382.35,317.0
382.41,347.0
382.47,341.0
382.54,362.0
382.6,381.0
382.66,394.0
382.72,394.0
382.79,394.0
382.85,384.0
382.91,379.0
382.98,385.0
383.04,357.0
383.1,354.0
383.17,365.0
383.23,342.0
383.29,347.0
383.35,325.0
383.42,322.0
383.48,326.0
383.54,323.0
383.61,312.0
383.67,312.0
383.73,298.0
383.8,287.0
383.86,279.0
383.92,258.0
383.98,237.0
384.05,223.0
384.11,238.0
384.17,212.0
384.24,202.0
384.3,190.0
384.36,159.0
384.43,132.0
384.49,136.0
384.55,145.0
384.61,141.0
384.68,142.0
384.74,163.0
384.8,156.0
384.87,135.0
384.93,134.0
384.99,156.0
385.06,139.0
385.12,128.0
385.18,120.0
385.24,133.0
385.31,122.0
385.37,123.0
385.43,129.0
385.5,113.0
385.56,110.0
385.62,95.0
385.69,81.0
385.75,103.0
385.81,101.0
385.87,71.0
385.94,84.0
386.0,105.0
386.06,69.0
386.13,72.0
386.19,75.0
386.25,64.0
386.32,49.0
386.38,73.0
386.44,70.0
386.5,72.0
386.57,104.0
386.63,117.0
386.69,121.0
386.76,129.0
386.82,128.0
386.88,136.0
386.95,146.0
387.01,149.0
387.07,149.0
387.13,167.0
387.2,185.0
387.26,209.0
387.32,208.0
387.39,226.0
387.45,235.0
387.51,238.0
387.58,230.0
387.64,251.0
387.7,252.0
387.76,233.0
387.83,236.0
387.89,227.0
387.95,233.0
388.02,228.0
388.08,202.0
388.14,196.0
388.21,198.0
388.27,207.0
388.33,207.0
388.39,194.0
388.46,166.0
388.52,155.0
388.58,156.0
388.65,126.0
388.71,119.0
388.77,138.0
388.84,125.0
388.9,112.0
388.96,108.0
389.02,103.0
389.09,97.0
389.15,73.0
389.21,75.0
389.28,43.0
389.34,36.0
389.4,24.0
389.47,20.0
389.53,9.0
389.59,-5.0
389.65,9.0
389.72,13.0
389.78,-12.0
389.84,-17.0
389.91,15.0
389.97,-4.0
390.03,-29.0
390.1,-5.0
390.16,-6.0
390.22,17.0
390.28,50.0
390.35,36.0
390.41,53.0
390.47,93.0
390.54,87.0
390.6,106.0
390.66,129.0
390.73,148.0
390.79,152.0
390.85,164.0
390.91,188.0
390.98,185.0
391.04,207.0
391.1,209.0
391.17,188.0
391.23,195.0
391.29,219.0
391.36,209.0
391.42,207.0
391.48,225.0
391.54,215.0
391.61,212.0
391.67,207.0
391.73,229.0
391.8,223.0
391.86,243.0
391.92,253.0
391.99,261.0
392.05,270.0
392.11,256.0
392.17,274.0
392.24,252.0
392.3,273.0
392.36,283.0
392.43,281.0
392.49,294.0
392.55,329.0
392.62,327.0
392.68,320.0
392.74,332.0
392.8,327.0
392.87,330.0
392.93,332.0
392.99,306.0
393.06,326.0
393.12,321.0
393.18,300.0
393.25,328.0
393.31,325.0
393.37,328.0
393.43,310.0
393.5,307.0
393.56,324.0
393.62,327.0
393.69,324.0
393.75,287.0
393.81,280.0
393.88,287.0
393.94,282.0
394.0,308.0
394.06,300.0
394.13,315.0
394.19,304.0
394.25,322.0
394.32,326.0
394.38,349.0
394.44,336.0
394.51,361.0
394.57,348.0
394.63,368.0
394.69,361.0
394.76,382.0
394.82,394.0
394.88,377.0
394.95,368.0
395.01,377.0
395.07,370.0
395.14,378.0
395.2,399.0
395.26,417.0
395.32,431.0
395.39,423.0
395.45,447.0
395.51,455.0
395.58,456.0
395.64,469.0
395.7,471.0
395.77,487.0
395.83,483.0
395.89,471.0
395.95,470.0
396.02,481.0
396.08,491.0
396.14,481.0
396.21,500.0
396.27,511.0
396.33,500.0
396.4,506.0
396.46,519.0
396.52,524.0
396.58,529.0
396.65,528.0
396.71,520.0
396.77,503.0
396.84,484.0
396.9,472.0
396.96,463.0
397.03,444.0
397.09,450.0
397.15,444.0
397.21,442.0
397.28,463.0
397.34,448.0
397.4,452.0
397.47,445.0
397.53,452.0
397.59,456.0
397.66,451.0
397.72,455.0
397.78,469.0
397.84,478.0
397.91,467.0
397.97,453.0
398.03,450.0
398.1,428.0
398.16,429.0
398.22,438.0
398.29,414.0
398.35,400.0
398.41,392.0
398.47,376.0
398.54,367.0
398.6,351.0
398.66,340.0
398.73,339.0
398.79,361.0
398.85,377.0
398.92,382.0
398.98,349.0
399.04,331.0
399.1,302.0
399.17,294.0
399.23,297.0
399.29,270.0
399.36,254.0
399.42,252.0
399.48,253.0
399.55,244.0
399.61,248.0
399.67,257.0
399.73,245.0
399.8,237.0
399.86,193.0
399.92,224.0
399.99,242.0
400.05,236.0
400.11,217.0
400.18,245.0
400.24,260.0
400.3,257.0
400.36,274.0
400.43,251.0
400.49,265.0
400.55,254.0
400.62,251.0
400.68,262.0
400.74,291.0
400.81,295.0
400.87,282.0
400.93,296.0
400.99,296.0
401.06,298.0
401.12,305.0
401.18,303.0
401.25,318.0
401.31,281.0
401.37,294.0
401.44,305.0
401.5,309.0
401.56,324.0
401.62,332.0
401.69,349.0
401.75,351.0
401.81,374.0
401.88,386.0
401.94,390.0
402.0,401.0
402.07,404.0
402.13,427.0
402.19,401.0
402.25,409.0
402.32,397.0
402.38,393.0
402.44,376.0
402.51,385.0
402.57,405.0
402.63,374.0
402.7,372.0
402.76,354.0
402.82,358.0
402.88,356.0
402.95,323.0
403.01,332.0
403.07,334.0
403.14,335.0
403.2,333.0
403.26,329.0
403.33,298.0
403.39,310.0
403.45,318.0
403.51,306.0
403.58,294.0
403.64,312.0
403.7,335.0
403.77,315.0
403.83,319.0
403.89,321.0
403.96,316.0
404.02,327.0
404.08,340.0
404.14,365.0
404.21,354.0
404.27,367.0
404.33,372.0
404.4,355.0
404.46,357.0
404.52,336.0
404.59,339.0
404.65,337.0
404.71,334.0
404.77,318.0
404.84,321.0
404.9,346.0
404.96,325.0
405.03,349.0
405.09,346.0
405.15,324.0
405.22,353.0
405.28,351.0
405.34,341.0
405.4,324.0
405.47,331.0
405.53,315.0
405.59,303.0
405.66,309.0
405.72,288.0
405.78,270.0
405.85,266.0
405.91,258.0
405.97,247.0
406.03,270.0
406.1,248.0
406.16,239.0
406.22,236.0
406.29,201.0
406.35,200.0
406.41,197.0
406.48,201.0
406.54,167.0
406.6,172.0
406.66,166.0
406.73,166.0
406.79,173.0
406.85,186.0
406.92,186.0
406.98,156.0
407.04,140.0
407.11,122.0
407.17,121.0
407.23,130.0
407.29,102.0
407.36,75.0
407.42,81.0
407.48,43.0
407.55,25.0
407.61,30.0
407.67,19.0
407.74,20.0
407.8,16.0
407.86,-8.0
407.92,-17.0
407.99,-22.0
408.05,0.0
408.11,-39.0
408.18,-73.0
408.24,-62.0
408.3,-55.0
408.37,-51.0
408.43,-67.0
408.49,-38.0
408.55,-54.0
408.62,-64.0
408.68,-48.0
408.74,-47.0
408.81,-19.0
408.87,-53.0
408.93,-59.0
409.0,-48.0
409.06,-58.0
409.12,-52.0
409.18,-74.0
409.25,-70.0
409.31,-56.0
409.37,-54.0
409.44,-30.0
409.5,-21.0
409.56,-16.0
409.63,-22.0
409.69,-21.0
409.75,4.0
409.81,28.0
409.88,45.0
409.94,50.0
410.0,62.0
410.07,83.0
410.13,126.0
410.19,128.0
410.26,125.0
410.32,125.0
410.38,130.0
410.44,143.0
410.51,137.0
410.57,144.0
410.63,133.0
410.7,113.0
410.76,136.0
410.82,137.0
410.89,139.0
410.95,129.0
411.01,114.0
411.07,115.0
411.14,99.0
411.2,116.0
411.26,129.0
411.33,135.0
411.39,123.0
411.45,119.0
411.52,113.0
411.58,128.0
411.64,123.0
411.7,145.0
411.77,144.0
411.83,145.0
411.89,150.0
411.96,141.0
412.02,148.0
412.08,152.0
412.15,171.0
412.21,188.0
412.27,182.0
412.33,217.0
412.4,217.0
412.46,220.0
412.52,228.0
412.59,219.0
412.65,206.0
412.71,211.0
412.78,217.0
412.84,226.0
412.9,211.0
412.96,188.0
413.03,198.0
413.09,188.0
413.15,208.0
413.22,225.0
413.28,229.0
413.34,251.0
413.41,265.0
413.47,300.0
413.53,315.0
413.59,331.0
413.66,344.0
413.72,353.0
413.78,368.0
413.85,353.0
413.91,353.0
413.97,345.0
414.04,349.0
414.1,356.0
414.16,364.0
414.22,378.0
414.29,354.0
414.35,367.0
414.41,366.0
414.48,368.0
414.54,379.0
414.6,370.0
414.67,374.0
414.73,376.0
414.79,358.0
414.85,344.0
414.92,326.0
414.98,320.0
415.04,298.0
415.11,268.0
415.17,260.0
415.23,258.0
415.3,220.0
415.36,237.0
415.42,224.0
415.48,188.0
415.55,189.0
415.61,191.0
415.67,198.0
415.74,188.0
415.8,206.0
415.86,212.0
415.93,214.0
415.99,191.0
416.05,197.0
416.11,199.0
416.18,190.0
416.24,160.0
416.3,145.0
416.37,146.0
416.43,147.0
416.49,150.0
416.56,134.0
416.62,108.0
416.68,104.0
416.74,121.0
416.81,124.0
416.87,124.0
416.93,133.0
417.0,129.0
417.06,122.0
417.12,122.0
417.19,121.0
417.25,99.0
417.31,103.0
417.37,106.0
417.44,95.0
417.5,95.0
417.56,109.0
417.63,108.0
417.69,104.0
417.75,115.0
417.82,141.0
417.88,149.0
417.94,154.0
418.0,172.0
418.07,187.0
418.13,204.0
418.19,233.0
418.26,230.0
418.32,218.0
418.38,209.0
418.45,221.0
418.51,235.0
418.57,224.0
418.63,204.0
418.7,210.0
418.76,218.0
418.82,216.0
418.89,213.0
418.95,203.0
419.01,229.0
419.08,263.0
419.14,268.0
419.2,276.0
419.26,285.0
419.33,286.0
419.39,291.0
419.45,283.0
419.52,270.0
419.58,267.0
419.64,270.0
419.71,271.0
419.77,271.0
419.83,261.0
419.89,270.0
419.96,268.0
420.02,259.0
420.08,272.0
420.15,286.0
420.21,274.0
420.27,257.0
420.34,282.0
420.4,282.0
420.46,261.0
420.52,234.0
420.59,215.0
420.65,201.0
420.71,185.0
420.78,187.0
420.84,176.0
420.9,169.0
420.97,168.0
421.03,209.0
421.09,210.0
421.15,210.0
421.22,224.0
421.28,222.0
421.34,263.0
421.41,273.0
421.47,289.0
421.53,298.0
421.6,278.0
421.66,317.0
421.72,311.0
421.78,327.0
421.85,322.0
421.91,312.0
421.97,305.0
422.04,315.0
422.1,321.0
422.16,305.0
422.23,309.0
422.29,341.0
422.35,353.0
422.41,346.0
422.48,355.0
422.54,332.0
422.6,327.0
422.67,343.0
422.73,343.0
422.79,334.0
422.86,320.0
422.92,314.0
422.98,315.0
423.04,323.0
423.11,327.0
423.17,336.0
423.23,328.0
423.3,317.0
423.36,346.0
423.42,354.0
423.49,341.0
423.55,358.0
423.61,369.0
423.67,394.0
423.74,390.0
423.8,402.0
423.86,401.0
423.93,408.0
423.99,443.0
424.05,440.0
424.12,435.0
424.18,419.0
424.24,427.0
424.3,409.0
424.37,420.0
424.43,430.0
424.49,433.0
424.56,429.0
424.62,421.0
424.68,437.0
424.75,444.0
424.81,447.0
424.87,433.0
424.93,443.0
425.0,444.0
425.06,432.0
425.12,447.0
425.19,440.0
425.25,441.0
425.31,443.0
425.38,433.0
425.44,411.0
425.5,422.0
425.56,394.0
425.63,361.0
425.69,357.0
425.75,340.0
425.82,343.0
425.88,319.0
425.94,314.0
426.01,300.0
426.07,288.0
426.13,277.0
426.19,257.0
426.26,240.0
426.32,212.0
426.38,194.0
426.45,168.0
426.51,136.0
426.57,143.0
426.64,113.0
426.7,89.0
426.76,85.0
426.82,90.0
426.89,78.0
426.95,56.0
427.01,62.0
427.08,63.0
427.14,46.0
427.2,40.0
427.27,52.0
427.33,56.0
427.39,47.0
427.45,23.0
427.52,56.0
427.58,52.0
427.64,49.0
427.71,51.0
427.77,54.0
427.83,89.0
427.9,61.0
427.96,75.0
428.02,88.0
428.08,74.0
428.15,92.0
428.21,98.0
428.27,87.0
428.34,95.0
428.4,97.0
428.46,97.0
428.53,128.0
428.59,111.0
428.65,89.0
428.71,112.0
428.78,116.0
428.84,132.0
428.9,131.0
428.97,126.0
429.03,124.0
429.09,140.0
429.16,150.0
429.22,166.0
429.28,196.0
429.34,174.0
429.41,210.0
429.47,209.0
429.53,202.0
429.6,200.0
429.66,195.0
429.72,168.0
429.79,175.0
429.85,176.0
429.91,146.0
429.97,140.0
430.04,99.0
430.1,94.0
430.16,80.0
430.23,91.0
430.29,84.0
430.35,67.0
430.42,72.0
430.48,67.0
430.54,58.0
430.6,52.0
430.67,43.0
430.73,36.0
430.79,26.0
430.86,30.0
430.92,11.0
430.98,7.0
431.05,-11.0
431.11,-11.0
431.17,-26.0
431.23,-18.0
431.3,-5.0
431.36,-9.0
431.42,4.0
431.49,34.0
431.55,50.0
431.61,53.0
431.68,87.0
431.74,113.0
431.8,113.0
431.86,142.0
431.93,170.0
431.99,180.0
432.05,185.0
432.12,194.0
432.18,229.0
432.24,230.0
432.31,228.0
432.37,206.0
432.43,220.0
432.49,237.0
432.56,231.0
432.62,233.0
432.68,253.0
432.75,268.0
432.81,276.0
432.87,252.0
432.94,242.0
433.0,250.0
433.06,252.0
433.12,241.0
433.19,238.0
433.25,249.0
433.31,253.0
433.38,275.0
433.44,277.0
433.5,295.0
433.57,308.0
433.63,278.0
433.69,290.0
433.75,279.0
433.82,284.0
433.88,295.0
433.94,288.0
434.01,304.0
434.07,304.0
434.13,283.0
434.2,297.0
434.26,293.0
434.32,274.0
434.38,293.0
434.45,291.0
434.51,283.0
434.57,293.0
434.64,316.0
434.7,315.0
434.76,322.0
434.83,337.0
434.89,352.0
434.95,374.0
435.01,361.0
435.08,395.0
435.14,385.0
435.2,365.0
435.27,391.0
435.33,372.0
435.39,374.0
435.46,377.0
435.52,396.0
435.58,423.0
435.64,424.0
435.71,389.0
435.77,384.0
435.83,376.0
435.9,392.0
435.96,421.0
436.02,403.0
436.09,391.0
436.15,387.0
436.21,391.0
436.27,388.0
436.34,388.0
436.4,405.0
436.46,385.0
436.53,385.0
436.59,368.0
436.65,350.0
436.72,354.0
436.78,331.0
436.84,341.0
436.9,316.0
436.97,305.0
437.03,286.0
437.09,278.0
437.16,270.0
437.22,272.0
437.28,260.0
437.35,242.0
437.41,239.0
437.47,246.0
437.53,218.0
437.6,186.0
437.66,187.0
437.72,145.0
437.79,132.0
437.85,145.0
437.91,150.0
437.98,123.0
438.04,110.0
438.1,132.0
438.16,126.0
438.23,135.0
438.29,132.0
438.35,129.0
438.42,114.0
438.48,110.0
438.54,104.0
438.61,94.0
438.67,106.0
438.73,90.0
438.79,123.0
438.86,108.0
438.92,99.0
438.98,93.0
439.05,91.0
439.11,84.0
439.17,82.0
439.24,110.0
439.3,104.0
439.36,127.0
439.42,129.0
439.49,134.0
439.55,146.0
439.61,128.0
439.68,140.0
439.74,161.0
439.8,156.0
439.87,168.0
439.93,163.0
439.99,181.0
440.05,178.0
440.12,186.0
440.18,206.0
440.24,191.0
440.31,206.0
440.37,228.0
440.43,236.0
440.5,216.0
440.56,219.0
440.62,212.0
440.68,249.0
440.75,237.0
440.81,224.0
440.87,219.0
440.94,215.0
441.0,241.0
441.06,222.0
441.13,232.0
441.19,224.0
441.25,223.0
441.31,211.0
441.38,228.0
441.44,214.0
441.5,235.0
441.57,267.0
441.63,262.0
441.69,265.0
441.76,258.0
441.82,263.0
441.88,263.0
441.94,275.0
442.01,294.0
442.07,286.0
442.13,326.0
442.2,329.0
442.26,311.0
442.32,323.0
442.39,342.0
442.45,315.0
442.51,321.0
442.57,307.0
442.64,290.0
442.7,291.0
442.76,309.0
442.83,309.0
442.89,279.0
442.95,309.0
443.02,323.0
443.08,314.0
443.14,320.0
443.2,346.0
443.27,335.0
443.33,337.0
443.39,343.0
443.46,349.0
443.52,363.0
443.58,375.0
443.65,390.0
443.71,388.0
443.77,396.0
443.83,421.0
443.9,399.0
443.96,407.0
444.02,414.0
444.09,396.0
444.15,399.0
444.21,366.0
444.28,377.0
444.34,369.0
444.4,362.0
444.46,327.0
444.53,337.0
444.59,335.0
444.65,315.0
444.72,308.0
444.78,296.0
444.84,278.0
444.91,239.0
444.97,217.0
445.03,200.0
445.09,194.0
445.16,171.0
445.22,183.0
445.28,180.0
445.35,170.0
445.41,162.0
445.47,170.0
445.54,158.0
445.6,147.0
445.66,170.0
445.72,131.0
445.79,121.0
445.85,120.0
445.91,123.0
445.98,103.0
446.04,95.0
446.1,87.0
446.17,67.0
446.23,58.0
446.29,54.0
446.35,68.0
446.42,48.0
446.48,29.0
446.54,48.0
446.61,55.0
446.67,33.0
446.73,29.0
446.8,17.0
446.86,20.0
446.92,18.0
446.98,19.0
447.05,-6.0
447.11,-9.0
447.17,1.0
447.24,10.0
447.3,9.0
447.36,6.0
447.43,23.0
447.49,35.0
447.55,41.0
447.61,52.0
447.68,76.0
447.74,97.0
447.8,96.0
447.87,108.0
447.93,133.0
447.99,127.0
448.06,157.0
448.12,152.0
448.18,152.0
448.24,123.0
448.31,118.0
448.37,123.0
448.43,114.0
448.5,114.0
448.56,119.0
448.62,126.0
448.69,98.0
448.75,123.0
448.81,126.0
448.87,117.0
448.94,125.0
449.0,130.0
449.06,150.0
449.13,156.0
449.19,147.0
449.25,131.0
449.32,136.0
449.38,109.0
449.44,103.0
449.5,104.0
449.57,63.0
449.63,66.0
449.69,65.0
449.76,61.0
449.82,72.0
449.88,83.0
449.95,79.0
450.01,87.0
450.07,94.0
450.13,112.0
450.2,119.0
450.26,113.0
450.32,121.0
450.39,137.0
450.45,134.0
450.51,119.0
450.58,123.0
450.64,124.0
450.7,126.0
450.76,135.0
450.83,130.0
450.89,152.0
450.95,138.0
451.02,141.0
451.08,136.0
451.14,138.0
451.21,149.0
451.27,164.0
451.33,141.0
451.39,139.0
451.46,149.0
451.52,124.0
451.58,134.0
451.65,134.0
451.71,110.0
451.77,132.0
451.84,136.0
451.9,142.0
451.96,128.0
452.02,138.0
452.09,143.0
452.15,159.0
452.21,137.0
452.28,142.0
452.34,182.0
452.4,179.0
452.47,158.0
452.53,165.0
452.59,176.0
452.65,169.0
452.72,169.0
452.78,165.0
452.84,166.0
452.91,162.0
452.97,154.0
453.03,162.0
453.1,184.0
453.16,195.0
453.22,193.0
453.28,198.0
453.35,192.0
453.41,191.0
453.47,181.0
453.54,168.0
453.6,162.0
453.66,163.0
453.73,167.0
453.79,165.0
453.85,160.0
453.91,173.0
453.98,168.0
454.04,171.0
454.1,191.0
454.17,207.0
454.23,200.0
454.29,202.0
454.36,209.0
454.42,249.0
454.48,269.0
454.54,256.0
454.61,299.0
454.67,313.0
454.73,296.0
454.8,307.0
454.86,321.0
454.92,346.0
454.99,337.0
455.05,338.0
455.11,358.0
455.17,384.0
455.24,364.0
455.3,365.0
455.36,391.0
455.43,363.0
455.49,365.0
455.55,367.0
455.62,346.0
455.68,319.0
455.74,323.0
455.8,327.0
455.87,336.0
455.93,310.0
455.99,313.0
456.06,301.0
456.12,303.0
456.18,292.0
456.25,283.0
456.31,273.0
456.37,263.0
456.43,231.0
456.5,241.0
456.56,242.0
456.62,215.0
456.69,198.0
456.75,179.0
456.81,192.0
456.88,185.0
456.94,175.0
457.0,161.0
457.06,146.0
457.13,145.0
457.19,148.0
457.25,156.0
457.32,173.0
457.38,193.0
457.44,196.0
457.51,173.0
457.57,167.0
457.63,175.0
457.69,151.0
457.76,138.0
457.82,134.0
457.88,141.0
457.95,134.0
458.01,140.0
458.07,169.0
458.14,167.0
458.2,173.0
458.26,189.0
458.32,175.0
458.39,167.0
458.45,209.0
458.51,226.0
458.58,251.0
458.64,262.0
458.7,259.0
458.77,281.0
458.83,292.0
458.89,311.0
458.95,302.0
459.02,320.0
459.08,327.0
459.14,338.0
459.21,381.0
459.27,366.0
459.33,385.0
459.4,415.0
459.46,390.0
459.52,407.0
459.58,424.0
459.65,431.0
459.71,433.0
459.77,425.0
459.84,409.0
459.9,401.0
459.96,395.0
460.03,409.0
460.09,369.0
460.15,385.0
460.21,375.0
460.28,363.0
460.34,358.0
460.4,339.0
460.47,325.0
460.53,308.0
460.59,324.0
460.66,297.0
460.72,294.0
460.78,286.0
460.84,266.0
460.91,248.0
460.97,234.0
461.03,223.0
461.1,214.0
461.16,217.0
461.22,181.0
461.29,179.0
461.35,167.0
461.41,156.0
461.47,143.0
461.54,123.0
461.6,134.0
461.66,141.0
461.73,145.0
461.79,167.0
461.85,118.0
461.92,135.0
461.98,135.0
462.04,148.0
462.1,128.0
462.17,120.0
462.23,121.0
462.29,139.0
462.36,160.0
462.42,160.0
462.48,185.0
462.55,168.0
462.61,179.0
462.67,212.0
462.73,229.0
462.8,255.0
462.86,230.0
462.92,261.0
462.99,247.0
463.05,238.0
463.11,239.0
463.18,223.0
463.24,242.0
463.3,230.0
463.36,230.0
463.43,220.0
463.49,208.0
463.55,211.0
463.62,214.0
463.68,216.0
463.74,188.0
463.81,160.0
463.87,167.0
463.93,152.0
463.99,138.0
464.06,151.0
464.12,130.0
464.18,115.0
464.25,90.0
464.31,75.0
464.37,68.0
464.44,43.0
464.5,32.0
464.56,32.0
464.62,9.0
464.69,0.0
464.75,15.0
464.81,22.0
464.88,29.0
464.94,38.0
465.0,45.0
465.07,39.0
465.13,53.0
465.19,49.0
465.25,46.0
465.32,38.0
465.38,36.0
465.44,53.0
465.51,21.0
465.57,35.0
465.63,57.0
465.7,65.0
465.76,43.0
465.82,49.0
465.88,65.0
465.95,75.0
466.01,96.0
466.07,93.0
466.14,108.0
466.2,111.0
466.26,109.0
466.33,127.0
466.39,149.0
466.45,178.0
466.51,184.0
466.58,207.0
466.64,235.0
466.7,225.0
466.77,226.0
466.83,237.0
466.89,259.0
466.96,254.0
467.02,261.0
467.08,272.0
467.14,261.0
467.21,279.0
467.27,282.0
467.33,299.0
467.4,283.0
467.46,281.0
467.52,286.0
467.59,289.0
467.65,276.0
467.71,259.0
467.77,268.0
467.84,273.0
467.9,266.0
467.96,234.0
468.03,225.0
468.09,257.0
468.15,258.0
468.22,243.0
468.28,241.0
468.34,238.0
468.4,266.0
468.47,233.0
468.53,234.0
468.59,225.0
468.66,214.0
468.72,199.0
468.78,183.0
468.85,176.0
468.91,200.0
468.97,188.0
469.03,179.0
469.1,209.0
469.16,194.0
469.22,216.0
469.29,214.0
469.35,209.0
469.41,228.0
469.48,210.0
469.54,218.0
469.6,216.0
469.66,204.0
469.73,211.0
469.79,201.0
469.85,197.0
469.92,178.0
469.98,204.0
470.04,189.0
470.11,201.0
470.17,228.0
470.23,234.0
470.29,233.0
470.36,215.0
470.42,209.0
470.48,213.0
470.55,220.0
470.61,233.0
470.67,248.0
470.74,257.0
470.8,258.0
470.86,251.0
470.92,261.0
470.99,248.0
471.05,245.0
471.11,232.0
471.18,248.0
471.24,256.0
471.3,249.0
471.37,269.0
471.43,296.0
471.49,273.0
471.55,284.0
471.62,284.0
471.68,277.0
471.74,278.0
471.81,249.0
471.87,262.0
471.93,260.0
472.0,229.0
472.06,229.0
472.12,237.0
472.18,222.0
472.25,228.0
472.31,244.0
472.37,247.0
472.44,233.0
472.5,233.0
472.56,218.0
472.63,221.0
472.69,237.0
472.75,233.0
472.81,214.0
472.88,202.0
472.94,216.0
473.0,185.0
473.07,169.0
473.13,154.0
473.19,149.0
473.26,157.0
473.32,135.0
473.38,140.0
473.44,142.0
473.51,142.0
473.57,140.0
473.63,153.0
473.7,172.0
473.76,179.0
473.82,193.0
